  140	  3.0093	  3.0039
  141	 -2.7786	 -2.9763
  141	 -2.8759	 -1.5048
  141	 -3.0582	 -0.4955
  141	 -2.6918	  1.3996
  141	 -2.8708	  2.8701
  141	 -1.0827	 -3.0992
  141	 -1.5353	 -1.7050
  141	 -2.0658	 -0.1665
  141	 -1.5474	  1.1855
  141	 -1.0236	  2.2238
  141	 -0.0573	 -2.9232
  141	 -0.3810	 -1.7000
  141	 -0.6424	  0.3533
  141	  0.4475	  0.6914
  141	  0.3306	  2.4952
  141	  1.5080	 -2.8266
  141	  0.9888	 -1.8524
  141	  1.1929	 -0.0446
  141	  1.5906	  2.1821
  141	  1.8600	  3.1315
  141	  3.1333	 -2.5078
  141	  2.8874	 -0.3186
  141	  2.2741	  0.8411
  141	  3.3814	  1.7446
  141	  3.0163	  3.0026
  142	 -2.7802	 -2.9797
  142	 -2.8757	 -1.5069
  142	 -3.0643	 -0.4965
  142	 -2.6917	  1.3955
  142	 -2.8690	  2.8742
  142	 -1.0735	 -3.1050
  142	 -1.5403	 -1.7035
  142	 -2.0630	 -0.1693
  142	 -1.5546	  1.1823
  142	 -1.0196	  2.2299
  142	 -0.0589	 -2.9270
  142	 -0.3801	 -1.6987
  142	 -0.6396	  0.3467
  142	  0.4441	  0.6880
  142	  0.3358	  2.4933
  142	  1.5073	 -2.8172
  142	  0.9855	 -1.8532
  142	  1.1945	 -0.0483
  142	  1.5931	  2.1804
  142	  1.8605	  3.1335
  142	  3.1295	 -2.5027
  142	  2.8835	 -0.3114
  142	  2.2694	  0.8455
  142	  3.3841	  1.7490
  142	  3.0232	  3.0012
  143	 -2.7819	 -2.9832
  143	 -2.8754	 -1.5094
  143	 -3.0705	 -0.4971
  143	 -2.6915	  1.3913
  143	 -2.8672	  2.8783
  143	 -1.0646	 -3.1109
  143	 -1.5453	 -1.7021
  143	 -2.0600	 -0.1720
  143	 -1.5618	  1.1792
  143	 -1.0156	  2.2359
  143	 -0.0601	 -2.9306
  143	 -0.3791	 -1.6973
  143	 -0.6369	  0.3401
  143	  0.4405	  0.6848
  143	  0.3409	  2.4914
  143	  1.5066	 -2.8080
  143	  0.9822	 -1.8539
  143	  1.1963	 -0.0521
  143	  1.5953	  2.1779
  143	  1.8612	  3.1362
  143	  3.1258	 -2.4976
  143	  2.8797	 -0.3042
  143	  2.2647	  0.8499
  143	  3.3866	  1.7535
  143	  3.0302	  2.9999
  144	 -2.7836	 -2.9866
  144	 -2.8751	 -1.5122
  144	 -3.0770	 -0.4975
  144	 -2.6911	  1.3871
  144	 -2.8655	  2.8825
  144	 -1.0561	 -3.1168
  144	 -1.5503	 -1.7006
  144	 -2.0569	 -0.1746
  144	 -1.5690	  1.1760
  144	 -1.0116	  2.2420
  144	 -0.0610	 -2.9343
  144	 -0.3781	 -1.6959
  144	 -0.6342	  0.3335
  144	  0.4367	  0.6816
  144	  0.3461	  2.4895
  144	  1.5060	 -2.7987
  144	  0.9789	 -1.8545
  144	  1.1982	 -0.0561
  144	  1.5974	  2.1748
  144	  1.8620	  3.1395
  144	  3.1220	 -2.4925
  144	  2.8758	 -0.2970
  144	  2.2601	  0.8543
  144	  3.3890	  1.7581
  144	  3.0372	  2.9985
  145	 -2.7852	 -2.9901
  145	 -2.8747	 -1.5152
  145	 -3.0837	 -0.4977
  145	 -2.6905	  1.3827
  145	 -2.8637	  2.8866
  145	 -1.0481	 -3.1228
  145	 -1.5554	 -1.6992
  145	 -2.0537	 -0.1773
  145	 -1.5762	  1.1728
  145	 -1.0077	  2.2481
  145	 -0.0613	 -2.9378
  145	 -0.3772	 -1.6946
  145	 -0.6315	  0.3269
  145	  0.4329	  0.6786
  145	  0.3513	  2.4876
  145	  1.5054	 -2.7896
  145	  0.9756	 -1.8551
  145	  1.2002	 -0.0601
  145	  1.5993	  2.1712
  145	  1.8631	  3.1434
  145	  3.1182	 -2.4874
  145	  2.8720	 -0.2898
  145	  2.2554	  0.8587
  145	  3.3912	  1.7627
  145	  3.0442	  2.9972
  146	 -2.7869	 -2.9936
  146	 -2.8743	 -1.5186
  146	 -3.0905	 -0.4976
  146	 -2.6898	  1.3784
  146	 -2.8620	  2.8908
  146	 -1.0407	 -3.1289
  146	 -1.5604	 -1.6977
  146	 -2.0503	 -0.1799
  146	 -1.5834	  1.1697
  146	 -1.0037	  2.2542
  146	 -0.0612	 -2.9412
  146	 -0.3762	 -1.6932
  146	 -0.6288	  0.3202
  146	  0.4290	  0.6757
  146	  0.3565	  2.4857
  146	  1.5049	 -2.7805
  146	  0.9722	 -1.8555
  146	  1.2024	 -0.0643
  146	  1.6011	  2.1670
  146	  1.8642	  3.1478
  146	  3.1144	 -2.4823
  146	  2.8682	 -0.2826
  146	  2.2507	  0.8632
  146	  3.3932	  1.7674
  146	  3.0512	  2.9958
  147	 -2.7886	 -2.9970
  147	 -2.8738	 -1.5221
  147	 -3.0974	 -0.4973
  147	 -2.6889	  1.3739
  147	 -2.8602	  2.8949
  147	 -1.0338	 -3.1352
  147	 -1.5654	 -1.6963
  147	 -2.0469	 -0.1824
  147	 -1.5906	  1.1665
  147	 -0.9997	  2.2603
  147	 -0.0604	 -2.9445
  147	 -0.3752	 -1.6918
  147	 -0.6260	  0.3136
  147	  0.4249	  0.6729
  147	  0.3617	  2.4838
  147	  1.5044	 -2.7716
  147	  0.9687	 -1.8559
  147	  1.2046	 -0.0685
  147	  1.6028	  2.1624
  147	  1.8655	  3.1526
  147	  3.1106	 -2.4772
  147	  2.8643	 -0.2754
  147	  2.2460	  0.8676
  147	  3.3952	  1.7722
  147	  3.0582	  2.9945
  148	 -2.7903	 -3.0005
  148	 -2.8733	 -1.5259
  148	 -3.1044	 -0.4968
  148	 -2.6879	  1.3695
  148	 -2.8584	  2.8991
  148	 -1.0277	 -3.1415
  148	 -1.5704	 -1.6948
  148	 -2.0435	 -0.1850
  148	 -1.5978	  1.1633
  148	 -0.9957	  2.2664
  148	 -0.0589	 -2.9477
  148	 -0.3743	 -1.6905
  148	 -0.6234	  0.3070
  148	  0.4208	  0.6702
  148	  0.3669	  2.4819
  148	  1.5041	 -2.7628
  148	  0.9651	 -1.8561
  148	  1.2069	 -0.0729
  148	  1.6043	  2.1574
  148	  1.8669	  3.1578
  148	  3.1069	 -2.4721
  148	  2.8605	 -0.2682
  148	  2.2414	  0.8720
  148	  3.3969	  1.7770
  148	  3.0652	  2.9932
  149	 -2.7919	 -3.0039
  149	 -2.8727	 -1.5299
  149	 -3.1115	 -0.4961
  149	 -2.6868	  1.3649
  149	 -2.8567	  2.9032
  149	 -1.0222	 -3.1480
  149	 -1.5754	 -1.6934
  149	 -2.0400	 -0.1876
  149	 -1.6050	  1.1602
  149	 -0.9918	  2.2725
  149	 -0.0567	 -2.9507
  149	 -0.3733	 -1.6891
  149	 -0.6207	  0.3004
  149	  0.4167	  0.6675
  149	  0.3720	  2.4800
  149	  1.5038	 -2.7541
  149	  0.9615	 -1.8562
  149	  1.2093	 -0.0772
  149	  1.6058	  2.1522
  149	  1.8683	  3.1633
  149	  3.1031	 -2.4669
  149	  2.8567	 -0.2610
  149	  2.2367	  0.8764
  149	  3.3986	  1.7818
  149	  3.0722	  2.9918
  150	 -2.7936	 -3.0074
  150	 -2.8721	 -1.5340
  150	 -3.1186	 -0.4952
  150	 -2.6856	  1.3604
  150	 -2.8549	  2.9074
  150	 -1.0176	 -3.1547
  150	 -1.5804	 -1.6919
  150	 -2.0365	 -0.1901
  150	 -1.6121	  1.1570
  150	 -0.9878	  2.2786
  150	 -0.0537	 -2.9536
  150	 -0.3723	 -1.6878
  150	 -0.6181	  0.2937
  150	  0.4126	  0.6649
  150	  0.3772	  2.4780
  150	  1.5036	 -2.7457
  150	  0.9577	 -1.8560
  150	  1.2117	 -0.0816
  150	  1.6073	  2.1467
  150	  1.8698	  3.1690
  150	  3.0993	 -2.4618
  150	  2.8528	 -0.2538
  150	  2.2320	  0.8809
  150	  3.4001	  1.7867
  150	  3.0792	  2.9905
  151	 -2.7953	 -3.0108
  151	 -2.8715	 -1.5382
  151	 -3.1258	 -0.4943
  151	 -2.6844	  1.3558
  151	 -2.8532	  2.9115
  151	 -1.0137	 -3.1615
  151	 -1.5854	 -1.6905
  151	 -2.0330	 -0.1927
  151	 -1.6192	  1.1538
  151	 -0.9838	  2.2846
  151	 -0.0499	 -2.9563
  151	 -0.3714	 -1.6864
  151	 -0.6155	  0.2871
  151	  0.4085	  0.6624
  151	  0.3824	  2.4761
  151	  1.5036	 -2.7374
  151	  0.9538	 -1.8557
  151	  1.2141	 -0.0861
  151	  1.6087	  2.1410
  151	  1.8714	  3.1748
  151	  3.0955	 -2.4567
  151	  2.8490	 -0.2466
  151	  2.2274	  0.8853
  151	  3.4015	  1.7917
  151	  3.0862	  2.9891
  152	 -2.7969	 -3.0143
  152	 -2.8709	 -1.5426
  152	 -3.1329	 -0.4932
  152	 -2.6832	  1.3511
  152	 -2.8514	  2.9157
  152	 -1.0106	 -3.1685
  152	 -1.5904	 -1.6890
  152	 -2.0296	 -0.1952
  152	 -1.6262	  1.1506
  152	 -0.9798	  2.2907
  152	 -0.0454	 -2.9588
  152	 -0.3704	 -1.6850
  152	 -0.6130	  0.2804
  152	  0.4044	  0.6599
  152	  0.3876	  2.4742
  152	  1.5037	 -2.7294
  152	  0.9498	 -1.8551
  152	  1.2166	 -0.0906
  152	  1.6100	  2.1353
  152	  1.8730	  3.1808
  152	  3.0917	 -2.4516
  152	  2.8452	 -0.2394
  152	  2.2227	  0.8897
  152	  3.4029	  1.7967
  152	  3.0932	  2.9878
  153	 -2.7986	 -3.0177
  153	 -2.8702	 -1.5470
  153	 -3.1401	 -0.4921
  153	 -2.6820	  1.3465
  153	 -2.8496	  2.9198
  153	 -1.0083	 -3.1757
  153	 -1.5954	 -1.6875
  153	 -2.0261	 -0.1978
  153	 -1.6332	  1.1474
  153	 -0.9759	  2.2968
  153	 -0.0401	 -2.9612
  153	 -0.3694	 -1.6837
  153	 -0.6105	  0.2737
  153	  0.4003	  0.6574
  153	  0.3928	  2.4723
  153	  1.5039	 -2.7216
  153	  0.9456	 -1.8543
  153	  1.2191	 -0.0951
  153	  1.6114	  2.1294
  153	  1.8746	  3.1870
  153	  3.0880	 -2.4465
  153	  2.8413	 -0.2322
  153	  2.2180	  0.8941
  153	  3.4041	  1.8017
  153	  3.1002	  2.9864
  154	 -2.8003	 -3.0212
  154	 -2.8695	 -1.5515
  154	 -3.1474	 -0.4908
  154	 -2.6808	  1.3418
  154	 -2.8479	  2.9239
  154	 -1.0066	 -3.1830
  154	 -1.6004	 -1.6861
  154	 -2.0226	 -0.2003
  154	 -1.6399	  1.1441
  154	 -0.9719	  2.3029
  154	 -0.0342	 -2.9634
  154	 -0.3685	 -1.6823
  154	 -0.6081	  0.2669
  154	  0.3963	  0.6550
  154	  0.3980	  2.4704
  154	  1.5043	 -2.7141
  154	  0.9413	 -1.8532
  154	  1.2216	 -0.0996
  154	  1.6127	  2.1234
  154	  1.8762	  3.1931
  154	  3.0842	 -2.4414
  154	  2.8375	 -0.2250
  154	  2.2133	  0.8985
  154	  3.4053	  1.8067
  154	  3.1072	  2.9851
  155	 -2.8020	 -3.0247
  155	 -2.8688	 -1.5561
  155	 -3.1546	 -0.4896
  155	 -2.6798	  1.3372
  155	 -2.8461	  2.9281
  155	 -1.0056	 -3.1905
  155	 -1.6054	 -1.6846
  155	 -2.0191	 -0.2029
  155	 -1.6465	  1.1408
  155	 -0.9679	  2.3090
  155	 -0.0276	 -2.9655
  155	 -0.3675	 -1.6810
  155	 -0.6059	  0.2602
  155	  0.3925	  0.6526
  155	  0.4032	  2.4685
  155	  1.5049	 -2.7069
  155	  0.9367	 -1.8519
  155	  1.2241	 -0.1041
  155	  1.6140	  2.1174
  155	  1.8779	  3.1993
  155	  3.0804	 -2.4363
  155	  2.8336	 -0.2178
  155	  2.2087	  0.9030
  155	  3.4065	  1.8118
  155	  3.1142	  2.9838
  156	 -2.8036	 -3.0281
  156	 -2.8681	 -1.5606
  156	 -3.1618	 -0.4883
  156	 -2.6789	  1.3326
  156	 -2.8443	  2.9322
  156	 -1.0050	 -3.1980
  156	 -1.6104	 -1.6832
  156	 -2.0156	 -0.2054
  156	 -1.6530	  1.1375
  156	 -0.9639	  2.3151
  156	 -0.0205	 -2.9674
  156	 -0.3665	 -1.6796
  156	 -0.6037	  0.2533
  156	  0.3887	  0.6503
  156	  0.4083	  2.4666
  156	  1.5058	 -2.7000
  156	  0.9320	 -1.8502
  156	  1.2266	 -0.1086
  156	  1.6153	  2.1115
  156	  1.8795	  3.2055
  156	  3.0766	 -2.4312
  156	  2.8298	 -0.2106
  156	  2.2040	  0.9074
  156	  3.4075	  1.8169
  156	  3.1212	  2.9824
  157	 -2.8053	 -3.0315
  157	 -2.8673	 -1.5652
  157	 -3.1690	 -0.4870
  157	 -2.6782	  1.3280
  157	 -2.8425	  2.9363
  157	 -1.0050	 -3.2057
  157	 -1.6154	 -1.6817
  157	 -2.0121	 -0.2080
  157	 -1.6591	  1.1341
  157	 -0.9600	  2.3212
  157	 -0.0129	 -2.9693
  157	 -0.3656	 -1.6782
  157	 -0.6016	  0.2465
  157	  0.3850	  0.6480
  157	  0.4135	  2.4647
  157	  1.5068	 -2.6934
  157	  0.9270	 -1.8482
  157	  1.2292	 -0.1132
  157	  1.6166	  2.1055
  157	  1.8812	  3.2118
  157	  3.0728	 -2.4261
  157	  2.8259	 -0.2034
  157	  2.1993	  0.9118
  157	  3.4086	  1.8221
  157	  3.1281	  2.9811
  158	 -2.8070	 -3.0349
  158	 -2.8666	 -1.5698
  158	 -3.1762	 -0.4857
  158	 -2.6777	  1.3234
  158	 -2.8407	  2.9404
  158	 -1.0054	 -3.2135
  158	 -1.6204	 -1.6803
  158	 -2.0087	 -0.2106
  158	 -1.6651	  1.1307
  158	 -0.9560	  2.3272
  158	 -0.0049	 -2.9710
  158	 -0.3646	 -1.6769
  158	 -0.5997	  0.2396
  158	  0.3815	  0.6458
  158	  0.4187	  2.4628
  158	  1.5080	 -2.6871
  158	  0.9219	 -1.8460
  158	  1.2317	 -0.1177
  158	  1.6179	  2.0995
  158	  1.8828	  3.2180
  158	  3.0691	 -2.4210
  158	  2.8220	 -0.1962
  158	  2.1947	  0.9162
  158	  3.4096	  1.8272
  158	  3.1350	  2.9797
  159	 -2.8086	 -3.0383
  159	 -2.8659	 -1.5744
  159	 -3.1834	 -0.4844
  159	 -2.6775	  1.3189
  159	 -2.8388	  2.9445
  159	 -1.0060	 -3.2214
  159	 -1.6254	 -1.6788
  159	 -2.0052	 -0.2131
  159	 -1.6706	  1.1272
  159	 -0.9520	  2.3333
  159	  0.0034	 -2.9727
  159	 -0.3636	 -1.6755
  159	 -0.5979	  0.2326
  159	  0.3781	  0.6436
  159	  0.4239	  2.4609
  159	  1.5094	 -2.6810
  159	  0.9165	 -1.8434
  159	  1.2342	 -0.1222
  159	  1.6192	  2.0935
  159	  1.8844	  3.2242
  159	  3.0653	 -2.4159
  159	  2.8181	 -0.1890
  159	  2.1900	  0.9207
  159	  3.4106	  1.8324
  159	  3.1419	  2.9784
  160	 -2.8103	 -3.0416
  160	 -2.8652	 -1.5790
  160	 -3.1905	 -0.4831
  160	 -2.6777	  1.3144
  160	 -2.8368	  2.9484
  160	 -1.0070	 -3.2293
  160	 -1.6304	 -1.6774
  160	 -2.0017	 -0.2157
  160	 -1.6759	  1.1237
  160	 -0.9480	  2.3394
  160	  0.0120	 -2.9743
  160	 -0.3627	 -1.6742
  160	 -0.5963	  0.2255
  160	  0.3749	  0.6415
  160	  0.4291	  2.4590
  160	  1.5111	 -2.6753
  160	  0.9109	 -1.8405
  160	  1.2367	 -0.1267
  160	  1.6205	  2.0875
  160	  1.8861	  3.2304
  160	  3.0615	 -2.4107
  160	  2.8142	 -0.1818
  160	  2.1853	  0.9251
  160	  3.4115	  1.8375
  160	  3.1487	  2.9771
  161	 -2.8120	 -3.0448
  161	 -2.8645	 -1.5836
  161	 -3.1977	 -0.4818
  161	 -2.6782	  1.3100
  161	 -2.8348	  2.9523
  161	 -1.0081	 -3.2373
  161	 -1.6354	 -1.6759
  161	 -1.9982	 -0.2182
  161	 -1.6807	  1.1201
  161	 -0.9440	  2.3455
  161	  0.0208	 -2.9759
  161	 -0.3617	 -1.6728
  161	 -0.5949	  0.2184
  161	  0.3718	  0.6395
  161	  0.4343	  2.4571
  161	  1.5129	 -2.6698
  161	  0.9052	 -1.8374
  161	  1.2392	 -0.1312
  161	  1.6218	  2.0815
  161	  1.8877	  3.2366
  161	  3.0577	 -2.4056
  161	  2.8103	 -0.1746
  161	  2.1806	  0.9295
  161	  3.4125	  1.8427
  161	  3.1554	  2.9757
  162	 -2.8136	 -3.0479
  162	 -2.8637	 -1.5882
  162	 -3.2048	 -0.4805
  162	 -2.6792	  1.3057
  162	 -2.8327	  2.9561
  162	 -1.0094	 -3.2453
  162	 -1.6404	 -1.6745
  162	 -1.9947	 -0.2208
  162	 -1.6851	  1.1164
  162	 -0.9401	  2.3516
  162	  0.0297	 -2.9774
  162	 -0.3607	 -1.6714
  162	 -0.5936	  0.2112
  162	  0.3689	  0.6375
  162	  0.4394	  2.4552
  162	  1.5149	 -2.6647
  162	  0.8992	 -1.8340
  162	  1.2417	 -0.1358
  162	  1.6231	  2.0755
  162	  1.8894	  3.2428
  162	  3.0539	 -2.4005
  162	  2.8063	 -0.1673
  162	  2.1760	  0.9339
  162	  3.4134	  1.8479
  162	  3.1620	  2.9744
  163	 -2.8153	 -3.0508
  163	 -2.8630	 -1.5928
  163	 -3.2119	 -0.4792
  163	 -2.6807	  1.3014
  163	 -2.8305	  2.9597
  163	 -1.0108	 -3.2533
  163	 -1.6454	 -1.6730
  163	 -1.9912	 -0.2233
  163	 -1.6890	  1.1126
  163	 -0.9361	  2.3577
  163	  0.0388	 -2.9789
  163	 -0.3598	 -1.6701
  163	 -0.5925	  0.2040
  163	  0.3662	  0.6356
  163	  0.4446	  2.4533
  163	  1.5171	 -2.6597
  163	  0.8931	 -1.8304
  163	  1.2443	 -0.1403
  163	  1.6244	  2.0695
  163	  1.8910	  3.2491
  163	  3.0502	 -2.3954
  163	  2.8023	 -0.1601
  163	  2.1713	  0.9383
  163	  3.4144	  1.8531
  163	  3.1686	  2.9731
  164	 -2.8170	 -3.0536
  164	 -2.8623	 -1.5974
  164	 -3.2189	 -0.4780
  164	 -2.6826	  1.2973
  164	 -2.8282	  2.9632
  164	 -1.0123	 -3.2614
  164	 -1.6504	 -1.6715
  164	 -1.9878	 -0.2259
  164	 -1.6924	  1.1087
  164	 -0.9321	  2.3638
  164	  0.0479	 -2.9804
  164	 -0.3588	 -1.6687
  164	 -0.5915	  0.1966
  164	  0.3637	  0.6338
  164	  0.4498	  2.4514
  164	  1.5195	 -2.6550
  164	  0.8868	 -1.8265
  164	  1.2468	 -0.1448
  164	  1.6258	  2.0635
  164	  1.8927	  3.2553
  164	  3.0464	 -2.3903
  164	  2.7983	 -0.1528
  164	  2.1666	  0.9428
  164	  3.4153	  1.8582
  164	  3.1750	  2.9717
  165	 -2.8186	 -3.0562
  165	 -2.8616	 -1.6020
  165	 -3.2260	 -0.4767
  165	 -2.6850	  1.2932
  165	 -2.8257	  2.9665
  165	 -1.0138	 -3.2694
  165	 -1.6554	 -1.6701
  165	 -1.9843	 -0.2284
  165	 -1.6954	  1.1047
  165	 -0.9281	  2.3699
  165	  0.0570	 -2.9818
  165	 -0.3578	 -1.6673
  165	 -0.5908	  0.1892
  165	  0.3613	  0.6321
  165	  0.4550	  2.4495
  165	  1.5220	 -2.6505
  165	  0.8803	 -1.8225
  165	  1.2493	 -0.1493
  165	  1.6271	  2.0575
  165	  1.8943	  3.2615
  165	  3.0426	 -2.3852
  165	  2.7942	 -0.1456
  165	  2.1620	  0.9472
  165	  3.4162	  1.8634
  165	  3.1813	  2.9704
  166	 -2.8203	 -3.0586
  166	 -2.8609	 -1.6066
  166	 -3.2330	 -0.4755
  166	 -2.6880	  1.2893
  166	 -2.8231	  2.9695
  166	 -1.0154	 -3.2775
  166	 -1.6604	 -1.6686
  166	 -1.9808	 -0.2310
  166	 -1.6978	  1.1006
  166	 -0.9242	  2.3759
  166	  0.0662	 -2.9833
  166	 -0.3569	 -1.6660
  166	 -0.5903	  0.1817
  166	  0.3592	  0.6305
  166	  0.4602	  2.4476
  166	  1.5247	 -2.6461
  166	  0.8737	 -1.8182
  166	  1.2518	 -0.1538
  166	  1.6284	  2.0515
  166	  1.8959	  3.2677
  166	  3.0388	 -2.3801
  166	  2.7902	 -0.1383
  166	  2.1573	  0.9516
  166	  3.4172	  1.8686
  166	  3.1874	  2.9691
  167	 -2.8219	 -3.0608
  167	 -2.8602	 -1.6112
  167	 -3.2399	 -0.4743
  167	 -2.6914	  1.2854
  167	 -2.8203	  2.9723
  167	 -1.0169	 -3.2856
  167	 -1.6654	 -1.6672
  167	 -1.9773	 -0.2335
  167	 -1.6997	  1.0965
  167	 -0.9202	  2.3820
  167	  0.0754	 -2.9848
  167	 -0.3559	 -1.6646
  167	 -0.5899	  0.1740
  167	  0.3572	  0.6290
  167	  0.4654	  2.4457
  167	  1.5275	 -2.6419
  167	  0.8670	 -1.8138
  167	  1.2543	 -0.1584
  167	  1.6297	  2.0455
  167	  1.8976	  3.2739
  167	  3.0350	 -2.3750
  167	  2.7860	 -0.1310
  167	  2.1526	  0.9560
  167	  3.4181	  1.8738
  167	  3.1934	  2.9677
  168	 -2.8236	 -3.0626
  168	 -2.8594	 -1.6158
  168	 -3.2468	 -0.4730
  168	 -2.6954	  1.2817
  168	 -2.8174	  2.9749
  168	 -1.0185	 -3.2937
  168	 -1.6704	 -1.6657
  168	 -1.9738	 -0.2361
  168	 -1.7011	  1.0922
  168	 -0.9162	  2.3881
  168	  0.0846	 -2.9862
  168	 -0.3549	 -1.6633
  168	 -0.5898	  0.1663
  168	  0.3554	  0.6275
  168	  0.4705	  2.4438
  168	  1.5303	 -2.6378
  168	  0.8602	 -1.8093
  168	  1.2569	 -0.1629
  168	  1.6310	  2.0395
  168	  1.8992	  3.2801
  168	  3.0313	 -2.3699
  168	  2.7819	 -0.1237
  168	  2.1479	  0.9605
  168	  3.4190	  1.8790
  168	  3.1992	  2.9664
  169	 -2.8252	 -3.0642
  169	 -2.8587	 -1.6204
  169	 -3.2537	 -0.4718
  169	 -2.6998	  1.2780
  169	 -2.8143	  2.9771
  169	 -1.0200	 -3.3018
  169	 -1.6754	 -1.6643
  169	 -1.9703	 -0.2387
  169	 -1.7021	  1.0878
  169	 -0.9122	  2.3942
  169	  0.0937	 -2.9877
  169	 -0.3540	 -1.6619
  169	 -0.5898	  0.1585
  169	  0.3538	  0.6262
  169	  0.4757	  2.4419
  169	  1.5333	 -2.6339
  169	  0.8533	 -1.8047
  169	  1.2594	 -0.1674
  169	  1.6323	  2.0336
  169	  1.9009	  3.2864
  169	  3.0275	 -2.3648
  169	  2.7777	 -0.1164
  169	  2.1433	  0.9649
  169	  3.4200	  1.8841
  169	  3.2048	  2.9651
  170	 -2.8269	 -3.0654
  170	 -2.8580	 -1.6249
  170	 -3.2605	 -0.4706
  170	 -2.7046	  1.2744
  170	 -2.8110	  2.9790
  170	 -1.0216	 -3.3098
  170	 -1.6804	 -1.6628
  170	 -1.9669	 -0.2412
  170	 -1.7026	  1.0834
  170	 -0.9083	  2.4003
  170	  0.1029	 -2.9891
  170	 -0.3530	 -1.6605
  170	 -0.5900	  0.1507
  170	  0.3524	  0.6249
  170	  0.4809	  2.4400
  170	  1.5364	 -2.6300
  170	  0.8463	 -1.8000
  170	  1.2619	 -0.1719
  170	  1.6336	  2.0276
  170	  1.9025	  3.2926
  170	  3.0237	 -2.3597
  170	  2.7734	 -0.1091
  170	  2.1386	  0.9693
  170	  3.4209	  1.8892
  170	  3.2102	  2.9639
  171	 -2.8286	 -3.0663
  171	 -2.8573	 -1.6295
  171	 -3.2673	 -0.4695
  171	 -2.7099	  1.2709
  171	 -2.8074	  2.9806
  171	 -1.0231	 -3.3179
  171	 -1.6854	 -1.6614
  171	 -1.9634	 -0.2438
  171	 -1.7027	  1.0789
  171	 -0.9043	  2.4064
  171	  0.1121	 -2.9906
  171	 -0.3520	 -1.6592
  171	 -0.5903	  0.1427
  171	  0.3512	  0.6237
  171	  0.4861	  2.4381
  171	  1.5395	 -2.6262
  171	  0.8392	 -1.7952
  171	  1.2644	 -0.1764
  171	  1.6349	  2.0216
  171	  1.9041	  3.2988
  171	  3.0199	 -2.3545
  171	  2.7691	 -0.1018
  171	  2.1339	  0.9737
  171	  3.4219	  1.8943
  171	  3.2154	  2.9626
  172	 -2.8302	 -3.0668
  172	 -2.8566	 -1.6341
  172	 -3.2741	 -0.4683
  172	 -2.7155	  1.2675
  172	 -2.8036	  2.9818
  172	 -1.0247	 -3.3260
  172	 -1.6905	 -1.6599
  172	 -1.9599	 -0.2463
  172	 -1.7025	  1.0743
  172	 -0.9003	  2.4125
  172	  0.1213	 -2.9920
  172	 -0.3511	 -1.6578
  172	 -0.5908	  0.1346
  172	  0.3501	  0.6226
  172	  0.4913	  2.4361
  172	  1.5426	 -2.6225
  172	  0.8321	 -1.7903
  172	  1.2669	 -0.1810
  172	  1.6362	  2.0156
  172	  1.9058	  3.3050
  172	  3.0161	 -2.3494
  172	  2.7648	 -0.0944
  172	  2.1293	  0.9781
  172	  3.4229	  1.8993
  172	  3.2204	  2.9615
  173	 -2.8319	 -3.0669
  173	 -2.8558	 -1.6387
  173	 -3.2808	 -0.4672
  173	 -2.7214	  1.2641
  173	 -2.7996	  2.9826
  173	 -1.0262	 -3.3341
  173	 -1.6955	 -1.6585
  173	 -1.9564	 -0.2489
  173	 -1.7019	  1.0696
  173	 -0.8963	  2.4186
  173	  0.1305	 -2.9935
  173	 -0.3501	 -1.6565
  173	 -0.5915	  0.1265
  173	  0.3491	  0.6216
  173	  0.4965	  2.4342
  173	  1.5458	 -2.6188
  173	  0.8250	 -1.7854
  173	  1.2694	 -0.1855
  173	  1.6375	  2.0096
  173	  1.9074	  3.3112
  173	  3.0124	 -2.3443
  173	  2.7604	 -0.0871
  173	  2.1246	  0.9826
  173	  3.4238	  1.9042
  173	  3.2251	  2.9604
  174	 -2.8336	 -3.0667
  174	 -2.8551	 -1.6433
  174	 -3.2875	 -0.4660
  174	 -2.7276	  1.2608
  174	 -2.7954	  2.9830
  174	 -1.0278	 -3.3421
  174	 -1.7005	 -1.6570
  174	 -1.9529	 -0.2514
  174	 -1.7011	  1.0649
  174	 -0.8924	  2.4246
  174	  0.1396	 -2.9950
  174	 -0.3491	 -1.6551
  174	 -0.5923	  0.1183
  174	  0.3483	  0.6206
  174	  0.5017	  2.4323
  174	  1.5490	 -2.6151
  174	  0.8179	 -1.7805
  174	  1.2720	 -0.1900
  174	  1.6388	  2.0036
  174	  1.9091	  3.3174
  174	  3.0086	 -2.3392
  174	  2.7560	 -0.0797
  174	  2.1199	  0.9870
  174	  3.4248	  1.9090
  174	  3.2295	  2.9594
  175	 -2.8353	 -3.0660
  175	 -2.8544	 -1.6479
  175	 -3.2941	 -0.4649
  175	 -2.7340	  1.2575
  175	 -2.7909	  2.9831
  175	 -1.0293	 -3.3502
  175	 -1.7055	 -1.6555
  175	 -1.9494	 -0.2540
  175	 -1.7001	  1.0602
  175	 -0.8884	  2.4307
  175	  0.1488	 -2.9964
  175	 -0.3482	 -1.6537
  175	 -0.5932	  0.1101
  175	  0.3476	  0.6197
  175	  0.5068	  2.4304
  175	  1.5522	 -2.6114
  175	  0.8107	 -1.7756
  175	  1.2745	 -0.1945
  175	  1.6401	  1.9976
  175	  1.9107	  3.3237
  175	  3.0048	 -2.3341
  175	  2.7516	 -0.0723
