  106	 -2.0012	 -1.0039
  106	 -1.7447	  0.2365
  106	 -1.0034	  1.3437
  106	 -1.7531	  3.0311
  106	  0.2082	 -2.8948
  106	  0.4681	 -1.4355
  106	 -0.5661	  0.2903
  106	 -0.2684	  1.9962
  106	  0.1812	  2.8929
  106	  1.6068	 -3.3652
  106	  1.5560	 -1.5685
  106	  0.6159	 -0.2279
  106	  0.9563	  1.7779
  106	  2.0231	  2.1588
  106	  2.6974	 -2.8998
  106	  2.5750	 -1.7120
  106	  3.3411	 -0.5579
  106	  2.9424	  1.4869
  106	  2.9846	  2.8071
  107	 -1.9260	 -2.7128
  107	 -3.5188	 -1.9344
  107	 -3.2147	  0.7541
  107	 -2.3757	  1.3395
  107	 -3.0829	  2.4996
  107	 -0.6952	 -2.2953
  107	 -2.0068	 -1.0000
  107	 -1.7522	  0.2341
  107	 -0.9946	  1.3438
  107	 -1.7563	  3.0331
  107	  0.2079	 -2.8987
  107	  0.4724	 -1.4309
  107	 -0.5682	  0.2928
  107	 -0.2777	  1.9953
  107	  0.1803	  2.8972
  107	  1.6188	 -3.3656
  107	  1.5515	 -1.5728
  107	  0.6072	 -0.2264
  107	  0.9602	  1.7799
  107	  2.0275	  2.1521
  107	  2.6959	 -2.8959
  107	  2.5726	 -1.7185
  107	  3.3448	 -0.5610
  107	  2.9435	  1.4784
  107	  2.9865	  2.8125
  108	 -1.9164	 -2.7140
  108	 -3.5203	 -1.9385
  108	 -3.2172	  0.7622
  108	 -2.3786	  1.3378
  108	 -3.0849	  2.4994
  108	 -0.6891	 -2.2900
  108	 -2.0123	 -0.9962
  108	 -1.7597	  0.2317
  108	 -0.9866	  1.3433
  108	 -1.7595	  3.0350
  108	  0.2077	 -2.9028
  108	  0.4766	 -1.4262
  108	 -0.5703	  0.2953
  108	 -0.2865	  1.9946
  108	  0.1796	  2.9020
  108	  1.6307	 -3.3659
  108	  1.5467	 -1.5771
  108	  0.5986	 -0.2248
  108	  0.9640	  1.7819
  108	  2.0318	  2.1455
  108	  2.6944	 -2.8919
  108	  2.5699	 -1.7250
  108	  3.3485	 -0.5642
  108	  2.9447	  1.4700
  108	  2.9882	  2.8179
  109	 -1.9067	 -2.7152
  109	 -3.5213	 -1.9427
  109	 -3.2200	  0.7701
  109	 -2.3812	  1.3364
  109	 -3.0866	  2.4991
  109	 -0.6831	 -2.2846
  109	 -2.0178	 -0.9923
  109	 -1.7672	  0.2294
  109	 -0.9796	  1.3418
  109	 -1.7627	  3.0369
  109	  0.2075	 -2.9068
  109	  0.4807	 -1.4215
  109	 -0.5724	  0.2978
  109	 -0.2946	  1.9944
  109	  0.1791	  2.9072
  109	  1.6427	 -3.3663
  109	  1.5418	 -1.5813
  109	  0.5900	 -0.2233
  109	  0.9679	  1.7838
  109	  2.0362	  2.1388
  109	  2.6929	 -2.8880
  109	  2.5669	 -1.7314
  109	  3.3522	 -0.5674
  109	  2.9458	  1.4615
  109	  2.9897	  2.8233
  110	 -1.8971	 -2.7164
  110	 -3.5218	 -1.9469
  110	 -3.2233	  0.7777
  110	 -2.3834	  1.3353
  110	 -3.0882	  2.4988
  110	 -0.6772	 -2.2791
  110	 -2.0234	 -0.9884
  110	 -1.7747	  0.2270
  110	 -0.9738	  1.3393
  110	 -1.7659	  3.0388
  110	  0.2074	 -2.9109
  110	  0.4848	 -1.4167
  110	 -0.5745	  0.3003
  110	 -0.3016	  1.9951
  110	  0.1787	  2.9126
  110	  1.6546	 -3.3666
  110	  1.5367	 -1.5856
  110	  0.5814	 -0.2218
  110	  0.9718	  1.7858
  110	  2.0406	  2.1321
  110	  2.6914	 -2.8840
  110	  2.5637	 -1.7378
  110	  3.3559	 -0.5706
  110	  2.9469	  1.4530
  110	  2.9910	  2.8289
  111	 -1.8875	 -2.7176
  111	 -3.5218	 -1.9513
  111	 -3.2269	  0.7851
  111	 -2.3851	  1.3344
  111	 -3.0895	  2.4984
  111	 -0.6713	 -2.2736
  111	 -2.0289	 -0.9846
  111	 -1.7823	  0.2246
  111	 -0.9692	  1.3355
  111	 -1.7691	  3.0407
  111	  0.2074	 -2.9151
  111	  0.4886	 -1.4120
  111	 -0.5765	  0.3028
  111	 -0.3075	  1.9967
  111	  0.1785	  2.9183
  111	  1.6665	 -3.3670
  111	  1.5314	 -1.5898
  111	  0.5727	 -0.2202
  111	  0.9756	  1.7878
  111	  2.0449	  2.1254
  111	  2.6898	 -2.8801
  111	  2.5603	 -1.7440
  111	  3.3597	 -0.5737
  111	  2.9480	  1.4446
  111	  2.9920	  2.8345
  112	 -1.8778	 -2.7188
  112	 -3.5213	 -1.9558
  112	 -3.2310	  0.7921
  112	 -2.3864	  1.3339
  112	 -3.0906	  2.4979
  112	 -0.6654	 -2.2681
  112	 -2.0345	 -0.9807
  112	 -1.7898	  0.2222
  112	 -0.9660	  1.3305
  112	 -1.7723	  3.0426
  112	  0.2074	 -2.9192
  112	  0.4923	 -1.4072
  112	 -0.5786	  0.3053
  112	 -0.3122	  1.9995
  112	  0.1784	  2.9243
  112	  1.6785	 -3.3673
  112	  1.5260	 -1.5940
  112	  0.5641	 -0.2187
  112	  0.9795	  1.7897
  112	  2.0493	  2.1187
  112	  2.6883	 -2.8761
  112	  2.5566	 -1.7503
  112	  3.3634	 -0.5769
  112	  2.9491	  1.4361
  112	  2.9928	  2.8401
  113	 -1.8682	 -2.7199
  113	 -3.5203	 -1.9604
  113	 -3.2355	  0.7988
  113	 -2.3872	  1.3336
  113	 -3.0915	  2.4974
  113	 -0.6597	 -2.2625
  113	 -2.0400	 -0.9768
  113	 -1.7973	  0.2199
  113	 -0.9641	  1.3241
  113	 -1.7755	  3.0445
  113	  0.2075	 -2.9235
  113	  0.4959	 -1.4024
  113	 -0.5807	  0.3077
  113	 -0.3156	  2.0034
  113	  0.1784	  2.9304
  113	  1.6904	 -3.3677
  113	  1.5206	 -1.5982
  113	  0.5555	 -0.2171
  113	  0.9834	  1.7917
  113	  2.0537	  2.1121
  113	  2.6868	 -2.8722
  113	  2.5528	 -1.7564
  113	  3.3671	 -0.5801
  113	  2.9502	  1.4277
  113	  2.9934	  2.8459
  114	 -1.8585	 -2.7211
  114	 -3.5189	 -1.9651
  114	 -3.2405	  0.8052
  114	 -2.3876	  1.3337
  114	 -3.0922	  2.4968
  114	 -0.6539	 -2.2569
  114	 -2.0455	 -0.9729
  114	 -1.8048	  0.2175
  114	 -0.9635	  1.3165
  114	 -1.7787	  3.0464
  114	  0.2076	 -2.9277
  114	  0.4991	 -1.3975
  114	 -0.5827	  0.3101
  114	 -0.3179	  2.0084
  114	  0.1785	  2.9367
  114	  1.7024	 -3.3680
  114	  1.5152	 -1.6024
  114	  0.5469	 -0.2156
  114	  0.9872	  1.7937
  114	  2.0580	  2.1054
  114	  2.6853	 -2.8682
  114	  2.5488	 -1.7625
  114	  3.3708	 -0.5833
  114	  2.9512	  1.4193
  114	  2.9938	  2.8517
  115	 -1.8489	 -2.7223
  115	 -3.5172	 -1.9698
  115	 -3.2458	  0.8112
  115	 -2.3875	  1.3340
  115	 -3.0926	  2.4961
  115	 -0.6482	 -2.2513
  115	 -2.0511	 -0.9691
  115	 -1.8123	  0.2151
  115	 -0.9640	  1.3078
  115	 -1.7819	  3.0484
  115	  0.2077	 -2.9320
  115	  0.5021	 -1.3926
  115	 -0.5847	  0.3123
  115	 -0.3193	  2.0144
  115	  0.1787	  2.9432
  115	  1.7143	 -3.3684
  115	  1.5099	 -1.6066
  115	  0.5382	 -0.2141
  115	  0.9911	  1.7956
  115	  2.0624	  2.0987
  115	  2.6839	 -2.8643
  115	  2.5446	 -1.7686
  115	  3.3745	 -0.5864
  115	  2.9521	  1.4110
  115	  2.9940	  2.8577
  116	 -1.8392	 -2.7235
  116	 -3.5151	 -1.9746
  116	 -3.2515	  0.8168
  116	 -2.3869	  1.3346
  116	 -3.0929	  2.4953
  116	 -0.6426	 -2.2456
  116	 -2.0566	 -0.9652
  116	 -1.8198	  0.2127
  116	 -0.9655	  1.2983
  116	 -1.7851	  3.0503
  116	  0.2079	 -2.9363
  116	  0.5048	 -1.3876
  116	 -0.5867	  0.3144
  116	 -0.3198	  2.0212
  116	  0.1790	  2.9499
  116	  1.7261	 -3.3688
  116	  1.5047	 -1.6109
  116	  0.5296	 -0.2125
  116	  0.9949	  1.7976
  116	  2.0668	  2.0921
  116	  2.6825	 -2.8603
  116	  2.5403	 -1.7746
  116	  3.3782	 -0.5896
  116	  2.9529	  1.4027
  116	  2.9939	  2.8636
  117	 -1.8296	 -2.7247
  117	 -3.5128	 -1.9795
  117	 -3.2574	  0.8220
  117	 -2.3858	  1.3355
  117	 -3.0929	  2.4944
  117	 -0.6370	 -2.2399
  117	 -2.0621	 -0.9613
  117	 -1.8273	  0.2104
  117	 -0.9677	  1.2882
  117	 -1.7883	  3.0522
  117	  0.2082	 -2.9407
  117	  0.5071	 -1.3826
  117	 -0.5886	  0.3164
  117	 -0.3197	  2.0287
  117	  0.1794	  2.9567
  117	  1.7379	 -3.3692
  117	  1.4996	 -1.6152
  117	  0.5210	 -0.2110
  117	  0.9987	  1.7995
  117	  2.0712	  2.0854
  117	  2.6811	 -2.8564
  117	  2.5360	 -1.7805
  117	  3.3819	 -0.5928
  117	  2.9534	  1.3946
  117	  2.9937	  2.8697
  118	 -1.8200	 -2.7259
  118	 -3.5102	 -1.9844
  118	 -3.2635	  0.8269
  118	 -2.3844	  1.3367
  118	 -3.0928	  2.4935
  118	 -0.6314	 -2.2342
  118	 -2.0677	 -0.9575
  118	 -1.8348	  0.2080
  118	 -0.9705	  1.2777
  118	 -1.7914	  3.0541
  118	  0.2084	 -2.9451
  118	  0.5090	 -1.3774
  118	 -0.5903	  0.3181
  118	 -0.3192	  2.0365
  118	  0.1798	  2.9637
  118	  1.7496	 -3.3697
  118	  1.4947	 -1.6196
  118	  0.5123	 -0.2094
  118	  1.0025	  1.8015
  118	  2.0757	  2.0787
  118	  2.6799	 -2.8525
  118	  2.5316	 -1.7863
  118	  3.3856	 -0.5960
  118	  2.9538	  1.3867
  118	  2.9933	  2.8758
  119	 -1.8103	 -2.7271
  119	 -3.5074	 -1.9894
  119	 -3.2696	  0.8312
  119	 -2.3825	  1.3380
  119	 -3.0925	  2.4925
  119	 -0.6259	 -2.2284
  119	 -2.0732	 -0.9536
  119	 -1.8423	  0.2056
  119	 -0.9738	  1.2670
  119	 -1.7946	  3.0560
  119	  0.2087	 -2.9495
  119	  0.5104	 -1.3722
  119	 -0.5920	  0.3195
  119	 -0.3184	  2.0447
  119	  0.1804	  2.9709
  119	  1.7611	 -3.3702
  119	  1.4900	 -1.6240
  119	  0.5037	 -0.2079
  119	  1.0063	  1.8034
  119	  2.0801	  2.0721
  119	  2.6788	 -2.8486
  119	  2.5271	 -1.7920
  119	  3.3893	 -0.5991
  119	  2.9538	  1.3790
  119	  2.9927	  2.8820
  120	 -1.8007	 -2.7283
  120	 -3.5044	 -1.9944
  120	 -3.2757	  0.8352
  120	 -2.3804	  1.3396
  120	 -3.0921	  2.4915
  120	 -0.6204	 -2.2226
  120	 -2.0788	 -0.9497
  120	 -1.8498	  0.2032
  120	 -0.9776	  1.2564
  120	 -1.7978	  3.0579
  120	  0.2091	 -2.9539
  120	  0.5114	 -1.3668
  120	 -0.5935	  0.3206
  120	 -0.3174	  2.0530
  120	  0.1810	  2.9782
  120	  1.7725	 -3.3709
  120	  1.4856	 -1.6285
  120	  0.4951	 -0.2063
  120	  1.0100	  1.8054
  120	  2.0846	  2.0655
  120	  2.6779	 -2.8448
  120	  2.5227	 -1.7976
  120	  3.3930	 -0.6023
  120	  2.9534	  1.3715
  120	  2.9920	  2.8883
  121	 -1.7910	 -2.7295
  121	 -3.5012	 -1.9994
  121	 -3.2815	  0.8386
  121	 -2.3779	  1.3413
  121	 -3.0915	  2.4904
  121	 -0.6149	 -2.2168
  121	 -2.0843	 -0.9458
  121	 -1.8573	  0.2009
  121	 -0.9817	  1.2460
  121	 -1.8010	  3.0598
  121	  0.2094	 -2.9584
  121	  0.5120	 -1.3613
  121	 -0.5949	  0.3212
  121	 -0.3163	  2.0613
  121	  0.1818	  2.9857
  121	  1.7837	 -3.3716
  121	  1.4814	 -1.6332
  121	  0.4865	 -0.2048
  121	  1.0137	  1.8073
  121	  2.0891	  2.0588
  121	  2.6772	 -2.8410
  121	  2.5183	 -1.8031
  121	  3.3967	 -0.6055
  121	  2.9525	  1.3644
  121	  2.9911	  2.8946
  122	 -1.7814	 -2.7307
  122	 -3.4979	 -2.0044
  122	 -3.2869	  0.8414
  122	 -2.3751	  1.3432
  122	 -3.0908	  2.4892
  122	 -0.6094	 -2.2110
  122	 -2.0898	 -0.9420
  122	 -1.8648	  0.1985
  122	 -0.9862	  1.2359
  122	 -1.8042	  3.0617
  122	  0.2098	 -2.9629
  122	  0.5120	 -1.3556
  122	 -0.5960	  0.3213
  122	 -0.3152	  2.0696
  122	  0.1826	  2.9935
  122	  1.7947	 -3.3725
  122	  1.4776	 -1.6379
  122	  0.4778	 -0.2033
  122	  1.0174	  1.8092
  122	  2.0936	  2.0522
  122	  2.6768	 -2.8372
  122	  2.5140	 -1.8083
  122	  3.4004	 -0.6086
  122	  2.9509	  1.3577
  122	  2.9901	  2.9009
  123	 -1.7718	 -2.7319
  123	 -3.4945	 -2.0095
  123	 -3.2919	  0.8437
  123	 -2.3722	  1.3452
  123	 -3.0900	  2.4880
  123	 -0.6039	 -2.2052
  123	 -2.0954	 -0.9381
  123	 -1.8723	  0.1961
  123	 -0.9910	  1.2264
  123	 -1.8074	  3.0637
  123	  0.2102	 -2.9673
  123	  0.5115	 -1.3498
  123	 -0.5969	  0.3207
  123	 -0.3141	  2.0779
  123	  0.1836	  3.0013
  123	  1.8054	 -3.3736
  123	  1.4741	 -1.6428
  123	  0.4692	 -0.2017
  123	  1.0211	  1.8111
  123	  2.0981	  2.0457
  123	  2.6767	 -2.8336
  123	  2.5097	 -1.8133
  123	  3.4041	 -0.6118
  123	  2.9487	  1.3514
  123	  2.9890	  2.9073
  124	 -1.7621	 -2.7331
  124	 -3.4911	 -2.0145
  124	 -3.2962	  0.8454
  124	 -2.3690	  1.3473
  124	 -3.0891	  2.4868
  124	 -0.5985	 -2.1993
  124	 -2.1009	 -0.9342
  124	 -1.8798	  0.1937
  124	 -0.9962	  1.2175
  124	 -1.8106	  3.0656
  124	  0.2106	 -2.9718
  124	  0.5104	 -1.3438
  124	 -0.5974	  0.3195
  124	 -0.3131	  2.0860
  124	  0.1846	  3.0094
  124	  1.8158	 -3.3748
  124	  1.4709	 -1.6477
  124	  0.4606	 -0.2002
  124	  1.0247	  1.8130
  124	  2.1026	  2.0392
  124	  2.6769	 -2.8301
  124	  2.5055	 -1.8180
  124	  3.4079	 -0.6150
  124	  2.9457	  1.3455
  124	  2.9879	  2.9138
  125	 -1.7525	 -2.7343
  125	 -3.4876	 -2.0196
  125	 -3.2997	  0.8464
  125	 -2.3657	  1.3495
  125	 -3.0881	  2.4855
  125	 -0.5930	 -2.1935
  125	 -2.1064	 -0.9304
  125	 -1.8873	  0.1914
  125	 -1.0017	  1.2094
  125	 -1.8138	  3.0675
  125	  0.2110	 -2.9761
  125	  0.5089	 -1.3377
  125	 -0.5977	  0.3175
  125	 -0.3121	  2.0939
  125	  0.1858	  3.0175
  125	  1.8258	 -3.3763
  125	  1.4679	 -1.6528
  125	  0.4519	 -0.1986
  125	  1.0283	  1.8149
  125	  2.1071	  2.0327
  125	  2.6776	 -2.8267
  125	  2.5014	 -1.8224
  125	  3.4116	 -0.6182
  125	  2.9417	  1.3402
  125	  2.9866	  2.9202
  126	 -1.7428	 -2.7355
  126	 -3.4840	 -2.0247
  126	 -3.3025	  0.8468
  126	 -2.3622	  1.3517
  126	 -3.0870	  2.4842
  126	 -0.5875	 -2.1877
  126	 -2.1120	 -0.9265
  126	 -1.8948	  0.1890
  126	 -1.0076	  1.2021
  126	 -1.8170	  3.0694
  126	  0.2114	 -2.9804
  126	  0.5069	 -1.3314
  126	 -0.5975	  0.3148
  126	 -0.3113	  2.1016
  126	  0.1870	  3.0258
  126	  1.8355	 -3.3780
  126	  1.4652	 -1.6580
  126	  0.4433	 -0.1971
  126	  1.0318	  1.8168
  126	  2.1115	  2.0262
  126	  2.6787	 -2.8234
  126	  2.4974	 -1.8264
  126	  3.4153	 -0.6213
  126	  2.9369	  1.3354
  126	  2.9853	  2.9267
  127	 -1.7332	 -2.7367
  127	 -3.4805	 -2.0298
  127	 -3.3043	  0.8465
  127	 -2.3586	  1.3541
  127	 -3.0859	  2.4829
  127	 -0.5821	 -2.1818
  127	 -2.1175	 -0.9226
  127	 -1.9023	  0.1866
  127	 -1.0138	  1.1956
  127	 -1.8202	  3.0713
  127	  0.2118	 -2.9846
  127	  0.5045	 -1.3250
  127	 -0.5970	  0.3111
  127	 -0.3105	  2.1092
  127	  0.1884	  3.0341
  127	  1.8447	 -3.3800
  127	  1.4628	 -1.6634
  127	  0.4347	 -0.1956
  127	  1.0353	  1.8187
  127	  2.1160	  2.0199
  127	  2.6803	 -2.8204
  127	  2.4935	 -1.8300
  127	  3.4190	 -0.6245
  127	  2.9312	  1.3312
  127	  2.9839	  2.9333
  128	 -1.7236	 -2.7379
  128	 -3.4769	 -2.0349
  128	 -3.3053	  0.8456
  128	 -2.3549	  1.3564
  128	 -3.0848	  2.4816
  128	 -0.5766	 -2.1760
  128	 -2.1231	 -0.9187
  128	 -1.9098	  0.1842
  128	 -1.0205	  1.1899
  128	 -1.8234	  3.0732
  128	  0.2122	 -2.9885
  128	  0.5017	 -1.3184
  128	 -0.5961	  0.3067
  128	 -0.3099	  2.1165
  128	  0.1898	  3.0424
  128	  1.8535	 -3.3823
  128	  1.4605	 -1.6688
  128	  0.4261	 -0.1940
  128	  1.0388	  1.8206
  128	  2.1203	  2.0136
  128	  2.6825	 -2.8175
  128	  2.4898	 -1.8331
  128	  3.4227	 -0.6277
  128	  2.9246	  1.3274
  128	  2.9825	  2.9398
  129	 -1.7139	 -2.7391
  129	 -3.4733	 -2.0400
  129	 -3.3055	  0.8442
  129	 -2.3512	  1.3589
  129	 -3.0836	  2.4802
  129	 -0.5712	 -2.1701
  129	 -2.1286	 -0.9149
  129	 -1.9173	  0.1819
  129	 -1.0275	  1.1850
  129	 -1.8266	  3.0751
  129	  0.2126	 -2.9922
  129	  0.4984	 -1.3117
  129	 -0.5948	  0.3015
  129	 -0.3093	  2.1237
  129	  0.1914	  3.0506
  129	  1.8618	 -3.3850
  129	  1.4583	 -1.6744
  129	  0.4174	 -0.1925
  129	  1.0422	  1.8225
  129	  2.1246	  2.0075
  129	  2.6852	 -2.8149
  129	  2.4862	 -1.8357
  129	  3.4264	 -0.6309
  129	  2.9172	  1.3240
  129	  2.9810	  2.9464
  130	 -1.7043	 -2.7403
  130	 -3.4697	 -2.0451
  130	 -3.3049	  0.8422
  130	 -2.3473	  1.3613
  130	 -3.0825	  2.4789
  130	 -0.5657	 -2.1643
  130	 -2.1341	 -0.9110
  130	 -1.9248	  0.1795
  130	 -1.0349	  1.1808
  130	 -1.8298	  3.0770
  130	  0.2130	 -2.9955
  130	  0.4949	 -1.3049
  130	 -0.5932	  0.2956
  130	 -0.3088	  2.1308
  130	  0.1930	  3.0586
  130	  1.8696	 -3.3879
  130	  1.4562	 -1.6800
  130	  0.4088	 -0.1909
  130	  1.0456	  1.8243
  130	  2.1288	  2.0015
  130	  2.6885	 -2.8126
  130	  2.4828	 -1.8378
  130	  3.4301	 -0.6340
  130	  2.9092	  1.3209
  130	  2.9795	  2.9529
  131	 -1.6946	 -2.7415
  131	 -3.4661	 -2.0502
  131	 -3.3036	  0.8398
  131	 -2.3434	  1.3638
  131	 -3.0813	  2.4775
  131	 -0.5603	 -2.1585
  131	 -2.1397	 -0.9072
  131	 -1.9323	  0.1771
  131	 -1.0426	  1.1772
  131	 -1.8330	  3.0790
  131	  0.2134	 -2.9985
  131	  0.4910	 -1.2980
  131	 -0.5912	  0.2890
  131	 -0.3084	  2.1376
  131	  0.1947	  3.0664
  131	  1.8770	 -3.3912
  131	  1.4542	 -1.6857
  131	  0.4002	 -0.1894
  131	  1.0489	  1.8262
  131	  2.1327	  1.9957
  131	  2.6925	 -2.8105
  131	  2.4794	 -1.8392
  131	  3.4338	 -0.6372
  131	  2.9006	  1.3180
  131	  2.9781	  2.9595
  132	 -1.6850	 -2.7426
  132	 -3.4625	 -2.0553
  132	 -3.3017	  0.8370
  132	 -2.3395	  1.3664
  132	 -3.0801	  2.4762
  132	 -0.5548	 -2.1526
  132	 -2.1452	 -0.9034
  132	 -1.9398	  0.1748
  132	 -1.0506	  1.1743
  132	 -1.8362	  3.0809
  132	  0.2139	 -3.0008
  132	  0.4869	 -1.2909
  132	 -0.5890	  0.2818
  132	 -0.3082	  2.1443
  132	  0.1964	  3.0738
  132	  1.8839	 -3.3948
  132	  1.4521	 -1.6914
  132	  0.3916	 -0.1878
  132	  1.0522	  1.8280
  132	  2.1365	  1.9902
  132	  2.6971	 -2.8087
  132	  2.4762	 -1.8401
  132	  3.4375	 -0.6404
  132	  2.8917	  1.3153
  132	  2.9766	  2.9661
  133	 -1.6754	 -2.7438
  133	 -3.4590	 -2.0604
  133	 -3.2994	  0.8339
  133	 -2.3355	  1.3689
  133	 -3.0789	  2.4748
  133	 -0.5494	 -2.1468
  133	 -2.1508	 -0.8996
  133	 -1.9473	  0.1726
  133	 -1.0588	  1.1718
  133	 -1.8394	  3.0828
  133	  0.2143	 -3.0026
  133	  0.4826	 -1.2838
  133	 -0.5866	  0.2742
  133	 -0.3079	  2.1509
  133	  0.1983	  3.0807
  133	  1.8903	 -3.3988
  133	  1.4499	 -1.6972
  133	  0.3831	 -0.1863
  133	  1.0555	  1.8299
  133	  2.1399	  1.9850
  133	  2.7023	 -2.8073
  133	  2.4732	 -1.8403
  133	  3.4412	 -0.6436
  133	  2.8826	  1.3125
  133	  2.9751	  2.9726
  134	 -1.6657	 -2.7450
  134	 -3.4554	 -2.0655
  134	 -3.2966	  0.8306
  134	 -2.3315	  1.3715
  134	 -3.0777	  2.4734
  134	 -0.5439	 -2.1409
  134	 -2.1564	 -0.8959
  134	 -1.9547	  0.1703
  134	 -1.0673	  1.1698
  134	 -1.8426	  3.0847
  134	  0.2148	 -3.0036
  134	  0.4781	 -1.2767
  134	 -0.5841	  0.2662
  134	 -0.3078	  2.1573
  134	  0.2002	  3.0870
  134	  1.8962	 -3.4031
  134	  1.4476	 -1.7031
  134	  0.3747	 -0.1848
  134	  1.0587	  1.8317
  134	  2.1430	  1.9802
  134	  2.7080	 -2.8062
  134	  2.4703	 -1.8400
  134	  3.4449	 -0.6467
  134	  2.8735	  1.3096
  134	  2.9736	  2.9792
  135	 -1.6561	 -2.7462
  135	 -3.4518	 -2.0706
  135	 -3.2935	  0.8270
  135	 -2.3275	  1.3740
  135	 -3.0765	  2.4721
  135	 -0.5385	 -2.1351
  135	 -2.1619	 -0.8922
  135	 -1.9622	  0.1682
  135	 -1.0759	  1.1680
  135	 -1.8458	  3.0866
  135	  0.2152	 -3.0037
  135	  0.4735	 -1.2695
  135	 -0.5816	  0.2580
  135	 -0.3078	  2.1635
  135	  0.2022	  3.0926
  135	  1.9018	 -3.4077
  135	  1.4452	 -1.7089
  135	  0.3664	 -0.1833
  135	  1.0618	  1.8335
  135	  2.1455	  1.9758
  135	  2.7144	 -2.8055
  135	  2.4676	 -1.8390
  135	  3.4486	 -0.6499
  135	  2.8646	  1.3064
  135	  2.9721	  2.9858
  136	 -1.6464	 -2.7474
  136	 -3.4482	 -2.0757
  136	 -3.2901	  0.8233
  136	 -2.3234	  1.3766
  136	 -3.0753	  2.4707
  136	 -0.5330	 -2.1293
  136	 -2.1675	 -0.8887
  136	 -1.9696	  0.1662
  136	 -1.0847	  1.1666
  136	 -1.8490	  3.0885
  136	  0.2157	 -3.0029
  136	  0.4687	 -1.2624
  136	 -0.5791	  0.2496
  136	 -0.3078	  2.1697
  136	  0.2042	  3.0973
  136	  1.9070	 -3.4125
  136	  1.4425	 -1.7148
  136	  0.3583	 -0.1818
  136	  1.0649	  1.8353
  136	  2.1476	  1.9721
  136	  2.7213	 -2.8050
  136	  2.4650	 -1.8374
  136	  3.4523	 -0.6531
  136	  2.8560	  1.3028
  136	  2.9706	  2.9924
  137	 -1.6368	 -2.7486
  137	 -3.4446	 -2.0808
  137	 -3.2865	  0.8195
  137	 -2.3194	  1.3792
  137	 -3.0741	  2.4693
  137	 -0.5276	 -2.1234
  137	 -2.1732	 -0.8853
  137	 -1.9770	  0.1642
  137	 -1.0936	  1.1653
  137	 -1.8522	  3.0904
  137	  0.2162	 -3.0011
  137	  0.4638	 -1.2552
  137	 -0.5768	  0.2412
  137	 -0.3079	  2.1756
  137	  0.2063	  3.1012
  137	  1.9118	 -3.4177
  137	  1.4397	 -1.7207
  137	  0.3505	 -0.1804
  137	  1.0679	  1.8371
  137	  2.1490	  1.9690
  137	  2.7287	 -2.8049
  137	  2.4626	 -1.8354
  137	  3.4561	 -0.6563
  137	  2.8479	  1.2986
  137	  2.9692	  2.9989
  138	 -1.6271	 -2.7498
  138	 -3.4410	 -2.0859
  138	 -3.2828	  0.8156
  138	 -2.3153	  1.3818
  138	 -3.0729	  2.4680
  138	 -0.5221	 -2.1176
  138	 -2.1788	 -0.8820
  138	 -1.9844	  0.1624
  138	 -1.1026	  1.1641
  138	 -1.8554	  3.0923
  138	  0.2167	 -2.9981
  138	  0.4589	 -1.2482
  138	 -0.5748	  0.2328
  138	 -0.3081	  2.1814
  138	  0.2085	  3.1042
  138	  1.9163	 -3.4231
  138	  1.4365	 -1.7266
  138	  0.3431	 -0.1791
  138	  1.0709	  1.8389
  138	  2.1497	  1.9666
  138	  2.7366	 -2.8050
  138	  2.4604	 -1.8328
  138	  3.4598	 -0.6594
  138	  2.8403	  1.2938
  138	  2.9677	  3.0055
  139	 -1.6175	 -2.7510
  139	 -3.4375	 -2.0910
  139	 -3.2789	  0.8116
  139	 -2.3112	  1.3844
  139	 -3.0717	  2.4666
  139	 -0.5167	 -2.1117
  139	 -2.1845	 -0.8788
  139	 -1.9918	  0.1608
  139	 -1.1116	  1.1631
  139	 -1.8586	  3.0943
  139	  0.2172	 -2.9942
  139	  0.4539	 -1.2412
  139	 -0.5733	  0.2245
  139	 -0.3084	  2.1871
  139	  0.2108	  3.1063
  139	  1.9205	 -3.4287
  139	  1.4332	 -1.7325
  139	  0.3361	 -0.1779
  139	  1.0738	  1.8407
  139	  2.1496	  1.9651
  139	  2.7449	 -2.8055
  139	  2.4584	 -1.8298
  139	  3.4635	 -0.6626
  139	  2.8334	  1.2883
  139	  2.9662	  3.0121
  140	 -1.6079	 -2.7522
  140	 -3.4339	 -2.0961
  140	 -3.2749	  0.8075
  140	 -2.3071	  1.3870
  140	 -3.0705	  2.4653
  140	 -0.5112	 -2.1059
  140	 -2.1902	 -0.8758
  140	 -1.9991	  0.1593
  140	 -1.1207	  1.1622
  140	 -1.8618	  3.0962
  140	  0.2178	 -2.9892
  140	  0.4489	 -1.2343
  140	 -0.5723	  0.2164
  140	 -0.3088	  2.1926
  140	  0.2131	  3.1075
  140	  1.9244	 -3.4344
  140	  1.4295	 -1.7384
  140	  0.3298	 -0.1768
  140	  1.0766	  1.8425
  140	  2.1488	  1.9644
  140	  2.7535	 -2.8061
  140	  2.4566	 -1.8264
  140	  3.4672	 -0.6658
  140	  2.8273	  1.2819
  140	  2.9647	  3.0186
  141	 -1.5982	 -2.7534
  141	 -3.4303	 -2.1012
  141	 -3.2708	  0.8034
  141	 -2.3031	  1.3896
  141	 -3.0693	  2.4639
  141	 -0.5057	 -2.1001
  141	 -2.1959	 -0.8731
  141	 -2.0064	  0.1580
