   77	 -1.9468	  4.9638
   77	 -1.7499	  6.1205
   77	 -1.8605	  8.0269
   77	 -2.1681	  9.3507
   77	 -2.5671	 11.1270
   77	 -1.6300	 11.7686
   77	 -2.1516	 13.8814
   77	 -0.9058	-12.9006
   77	 -0.3114	-12.0662
   77	 -0.2199	-10.9404
   77	 -0.4712	 -9.1359
   77	 -0.6687	 -8.0041
   77	 -1.0075	 -6.2000
   77	 -0.6191	 -4.8718
   77	 -0.5866	 -3.4942
   77	 -1.0453	 -2.5428
   77	 -0.9788	 -0.8379
   77	 -0.6987	  0.6576
   77	 -1.0692	  1.6803
   77	 -0.7817	  3.3832
   77	 -0.9704	  4.4291
   77	 -0.3166	  5.7428
   77	 -0.7187	  7.6707
   77	 -0.5865	  8.8950
   77	 -0.9484	 10.3649
   77	 -0.5740	 11.6477
   77	 -1.1625	 13.0541
   77	  0.4041	-13.4510
   77	  0.6512	-11.4609
   77	  1.1514	-10.4859
   77	  0.8023	 -9.1623
   77	  0.9025	 -7.7240
   77	  1.2267	 -5.8386
   77	  1.0372	 -4.4724
   77	  0.6716	 -3.3886
   77	  0.9892	 -2.3629
   77	  1.0907	 -0.1131
   77	  0.8736	  0.9073
   77	  0.6337	  1.9682
   77	  0.1628	  3.5959
   77	  0.6517	  4.7959
   77	  0.3609	  6.9421
   77	  0.2308	  7.9787
   77	  0.4610	  9.6855
   77	  0.8533	 11.0611
   77	  0.3715	 12.5258
   77	  0.3076	 13.7864
   77	  1.6895	-13.5164
   77	  2.6180	-12.5462
   77	  2.1723	-10.6926
   77	  1.7231	 -9.6630
   77	  2.0165	 -8.0803
   77	  2.0988	 -6.3558
   77	  2.6824	 -5.4053
   77	  1.8367	 -3.5439
   77	  2.0889	 -2.2216
   77	  1.9274	 -1.0258
   77	  1.9480	  0.6172
   77	  1.9491	  2.3406
   77	  1.8751	  3.5544
   77	  2.0474	  5.2057
   77	  1.6011	  6.4133
   77	  2.1183	  7.7786
   77	  1.8566	  8.9893
   77	  2.6242	 10.4111
   77	  1.6152	 11.8489
   77	  1.6069	 12.9159
   77	  3.5486	-12.8824
   77	  3.2301	-11.4847
   77	  3.5757	-10.5076
   77	  4.0140	 -9.6167
   77	  3.0422	 -8.3047
   77	  3.1979	 -6.4110
   77	  3.8437	 -4.5948
   77	  3.0303	 -3.5986
   77	  3.1121	 -1.9699
   77	  3.8693	 -0.4834
   77	  3.1297	  0.7494
   77	  4.0285	  1.6760
   77	  4.1446	  3.9831
   77	  2.9882	  4.5515
   77	  3.6683	  6.7485
   77	  3.1094	  8.2610
   77	  3.3022	  9.6868
   77	  4.0900	 10.6408
   77	  3.5395	 11.8475
   77	  3.4762	 13.3322
   77	  4.7120	-13.4735
   77	  5.2059	-11.5865
   77	  5.1215	-10.3800
   77	  4.7561	 -8.7373
   77	  5.2047	 -7.6970
   77	  4.6826	 -6.4867
   77	  4.9330	 -5.2314
   77	  4.4378	 -3.0228
   77	  4.8067	 -1.9971
   77	  4.9674	 -0.9056
   77	  4.8893	  0.6878
   77	  5.5047	  1.7335
   77	  5.1594	  3.5023
   77	  5.2371	  4.8796
   77	  4.6676	  6.4023
   77	  4.7051	  7.8563
   77	  5.0082	  9.4496
   77	  5.4727	 10.6408
   77	  4.8016	 11.5621
   77	  5.0433	 13.4766
   77	  6.4090	-13.1794
   77	  6.4941	-12.0437
   77	  6.1481	-10.9761
   77	  6.4546	 -9.0948
   77	  6.0821	 -8.1193
   77	  6.0375	 -6.8584
   77	  6.3591	 -4.6937
   77	  5.8798	 -3.7007
   77	  6.7288	 -1.8579
   77	  5.9631	 -0.9924
   77	  6.5579	  0.9040
   77	  6.7358	  2.0369
   77	  6.3071	  3.6627
   77	  6.6782	  4.8293
   77	  6.5261	  6.4043
   77	  6.0699	  7.5757
   77	  6.2237	  8.7942
   77	  6.5533	 10.0964
   77	  6.2398	 12.3207
   77	  6.5931	 13.4826
   77	  8.1168	-13.5154
   77	  7.7565	-12.5812
   77	  8.4709	-10.2431
   77	  7.4595	 -9.6354
   77	  7.7326	 -8.2472
   77	  7.3362	 -6.8864
   77	  7.6841	 -4.3546
   77	  7.7591	 -3.0877
   77	  7.9505	 -1.4573
   77	  7.4685	 -0.6067
   77	  7.8791	  0.5275
   77	  7.8191	  1.5934
   77	  7.4339	  3.2683
   77	  7.7950	  4.5769
   77	  8.0463	  7.0063
   77	  7.9250	  8.2288
   77	  7.3775	  9.5691
   77	  7.3361	 10.9467
   77	  7.2668	 12.5063
   77	  7.7555	 13.4777
   77	  9.2412	-13.3751
   77	  9.2329	-12.0508
   77	  9.5070	-10.3586
   77	  9.1926	 -9.1650
   77	  9.7151	 -7.5610
   77	  8.7671	 -6.8594
   77	  8.7423	 -5.3382
   77	  8.9898	 -3.4326
   77	  9.0791	 -2.3284
   77	  9.3914	 -0.7527
   77	  9.1470	  0.4284
   77	  8.9447	  1.6573
   77	  9.0259	  3.9641
   77	  8.6886	  5.0262
   77	  9.1825	  6.3936
   77	  9.5719	  7.7614
   77	  8.6735	  9.0731
   77	  9.1944	 10.1837
   77	  8.8425	 12.2507
   77	  8.7305	 13.5170
   77	 10.7454	-13.9153
   77	 10.5753	-12.5607
   77	 10.3471	-11.2241
   77	 10.8238	 -9.5540
   77	 10.7807	 -8.1335
   77	 10.3746	 -6.8255
   77	 11.1002	 -5.3538
   77	 10.1870	 -3.9678
   77	 10.2106	 -2.2853
   77	 11.0004	 -1.0738
   77	 10.5721	  0.5471
   77	 10.0869	  1.9720
   77	 10.5516	  3.3392
   77	 10.8623	  4.9286
   77	 10.8419	  6.4289
   77	 10.6006	  7.7068
   77	 10.9273	  9.4379
   77	 10.5277	 10.4300
   77	 10.6595	 12.1508
   77	 10.1138	 13.0763
   77	 11.8634	-13.9554
   77	 11.8473	-12.0328
   77	 11.5751	-10.7102
   77	 12.0805	 -9.1372
   77	 12.4809	 -7.9349
   77	 12.1792	 -6.5441
   77	 12.1906	 -5.1791
   77	 11.8212	 -3.3239
   77	 11.4427	 -1.9958
   77	 12.2003	 -0.8079
   77	 11.6642	  0.8712
   77	 12.0234	  1.8068
   77	 11.5791	  3.0065
   77	 11.8890	  4.6817
   77	 12.1265	  6.6642
   77	 12.0526	  7.8883
   77	 11.9980	  9.7511
   77	 11.6895	 10.9929
   77	 11.9351	 12.0918
   77	 11.6412	 13.2764
   77	 13.3928	-13.1346
   77	 13.7416	-11.8230
   77	 13.4096	-10.6416
   77	 13.3332	 -9.5076
   77	 13.4615	 -7.8177
   77	 13.7110	 -6.7460
   77	 13.3286	 -5.1105
   77	 13.7477	 -3.1516
   77	 13.8842	 -2.0773
   77	 13.2681	 -0.2901
   77	 13.4635	  0.6860
   77	 13.4663	  1.7328
   77	 12.9606	  3.2290
   77	 13.0512	  4.9060
   77	 13.3215	  6.2261
   77	 13.4923	  7.5984
   77	 13.9554	  9.5581
   77	 13.2384	 10.5209
   77	 13.2856	 11.5762
   77	 13.9915	 13.9870
   78	-13.5761	-13.4371
   78	-13.3512	-12.0453
   78	-13.8682	-10.2736
   78	-13.3650	 -8.7474
   78	-13.8003	 -7.3722
   78	-13.1971	 -6.5665
   78	-12.8977	 -4.8818
   78	-13.4105	 -3.6111
   78	-13.1650	 -2.1526
   78	-13.2697	 -0.6099
   78	-12.9331	  1.1113
   78	-13.9339	  2.1782
   78	-13.9162	  3.3063
   78	-13.1510	  4.5747
   78	-13.4650	  5.8723
   78	-13.4289	  7.3992
   78	-13.2716	  8.6630
   78	-13.0224	 10.7495
   78	-13.5918	 12.3549
   78	-13.0923	 13.6154
   78	-11.8954	-13.3284
   78	-11.3833	-12.1676
   78	-12.0434	-10.4356
   78	-12.0744	 -9.2326
   78	-11.7785	 -7.2630
   78	-12.1605	 -6.2671
   78	-11.4325	 -4.7353
   78	-12.1096	 -3.5908
   78	-11.8063	 -1.9388
   78	-11.5875	 -0.6255
   78	-11.4743	  1.2594
   78	-11.9334	  2.4914
   78	-12.3834	  3.7706
   78	-11.7248	  4.7331
   78	-11.9423	  6.6015
   78	-11.9985	  7.7950
   78	-12.1216	  9.2588
   78	-11.7162	 10.8710
   78	-11.9250	 12.0103
   78	-11.9316	 13.4434
   78	-10.8448	-13.4004
   78	-10.1887	-11.6577
   78	-10.6005	-10.5474
   78	-11.0609	 -8.9434
   78	-10.8343	 -7.7662
   78	-11.1310	 -6.4226
   78	-10.6488	 -5.4922
   78	-10.3870	 -3.1519
   78	-10.5017	 -1.6537
   78	-10.3051	 -0.1336
   78	-10.5614	  0.8552
   78	-10.4650	  2.5656
   78	-11.0758	  3.4635
   78	-10.3742	  4.3324
   78	-10.2596	  6.9441
   78	-10.7194	  7.8793
   78	-10.5958	  9.3184
   78	-10.7534	 10.3948
   78	-10.3479	 12.5860
   78	-10.8844	 13.4823
   78	 -8.6549	-13.9563
   78	 -9.0980	-12.0519
   78	 -9.2054	-10.8960
   78	 -8.7447	 -9.7469
   78	 -9.6726	 -7.5019
   78	 -8.7834	 -6.1342
   78	 -9.1968	 -5.0176
   78	 -9.4203	 -4.0716
   78	 -8.8287	 -2.1541
   78	 -9.3201	 -0.6353
   78	 -9.2715	  0.9692
   78	 -8.9112	  2.2200
   78	 -9.1184	  3.3733
   78	 -9.3685	  5.0006
   78	 -9.5112	  6.1967
   78	 -8.6557	  8.3399
   78	 -9.0410	  9.6889
   78	 -9.2879	 10.9785
   78	 -9.1163	 12.0880
   78	 -9.6402	 13.4220
   78	 -7.8459	-13.2751
   78	 -7.5123	-12.0128
   78	 -7.9821	-10.9907
   78	 -7.7068	 -9.3627
   78	 -7.5062	 -8.1150
   78	 -7.9055	 -7.0453
   78	 -7.3197	 -5.3549
   78	 -8.0385	 -3.3895
   78	 -7.7968	 -2.3617
   78	 -7.7766	 -0.7090
   78	 -7.5753	  0.4705
   78	 -7.8469	  1.6637
   78	 -7.8542	  3.6870
   78	 -8.2918	  5.0480
   78	 -8.3034	  6.9335
   78	 -7.5317	  8.1206
   78	 -7.8345	  9.1103
   78	 -8.2936	 10.3328
   78	 -7.2606	 12.0361
   78	 -7.6595	 13.4421
   78	 -6.4592	-12.8694
   78	 -6.3327	-11.5756
   78	 -6.2008	-10.3425
   78	 -6.4773	 -9.1519
   78	 -5.7945	 -8.0669
   78	 -5.9066	 -5.9217
   78	 -6.5734	 -4.4065
   78	 -5.8411	 -3.3675
   78	 -6.5514	 -2.3967
   78	 -6.7609	 -0.9964
   78	 -6.5877	  0.9864
   78	 -6.8843	  2.1436
   78	 -6.5911	  3.0812
   78	 -6.5789	  5.1508
   78	 -6.8788	  6.4104
   78	 -6.2823	  8.1927
   78	 -5.9396	  9.2064
   78	 -5.7897	 10.5514
   78	 -6.2788	 12.4801
   78	 -6.0041	 13.8112
   78	 -4.3813	-13.7962
   78	 -5.3194	-11.8760
   78	 -4.9359	-10.5937
   78	 -4.9447	 -9.1775
   78	 -4.5524	 -7.6269
   78	 -4.6040	 -5.9301
   78	 -4.8685	 -4.6592
   78	 -4.9257	 -2.9054
   78	 -4.4081	 -1.9132
   78	 -5.1746	 -0.8112
   78	 -4.8960	  0.3754
   78	 -4.8548	  1.5792
   78	 -5.2675	  3.1032
   78	 -5.1764	  4.7248
   78	 -4.9107	  6.4639
   78	 -4.7445	  7.5390
   78	 -4.3758	  9.2995
   78	 -4.5693	 10.8454
   78	 -5.0076	 12.4144
   78	 -5.0022	 13.4630
   78	 -3.2380	-14.0323
   78	 -3.7496	-11.7137
   78	 -2.8959	-10.3448
   78	 -3.6677	 -9.4128
   78	 -2.9691	 -8.3024
   78	 -3.9063	 -6.9013
   78	 -3.0562	 -4.6685
   78	 -3.8168	 -3.4527
   78	 -3.3961	 -1.8278
   78	 -3.9958	 -0.7526
   78	 -3.9143	  1.0153
   78	 -3.8314	  2.3019
   78	 -3.5222	  3.9970
   78	 -3.4118	  5.0627
   78	 -3.6085	  6.3499
   78	 -2.9610	  7.3143
   78	 -3.2320	  8.6481
   78	 -3.2802	 10.2316
   78	 -3.0209	 12.2844
   78	 -3.4256	 13.2769
   78	 -2.4943	-13.2025
   78	 -2.4655	-11.9477
   78	 -1.6233	-10.9734
   78	 -2.2675	 -9.1928
   78	 -1.8580	 -7.9224
   78	 -2.6469	 -5.7993
   78	 -1.9173	 -4.8476
   78	 -1.7275	 -3.3904
   78	 -2.1889	 -2.1996
   78	 -2.1680	 -0.9113
   78	 -2.3876	  0.3855
   78	 -2.5784	  1.5951
   78	 -2.0891	  3.3527
   78	 -1.9499	  4.9599
   78	 -1.7448	  6.1238
   78	 -1.8627	  8.0310
   78	 -2.1642	  9.3543
   78	 -2.5732	 11.1334
   78	 -1.6284	 11.7661
   78	 -2.1464	 13.8886
   78	 -0.9099	-12.8960
   78	 -0.3051	-12.0701
   78	 -0.2153	-10.9378
   78	 -0.4674	 -9.1408
   78	 -0.6688	 -8.0015
   78	 -1.0114	 -6.1979
   78	 -0.6180	 -4.8708
   78	 -0.5890	 -3.4990
   78	 -1.0519	 -2.5432
   78	 -0.9823	 -0.8396
   78	 -0.6974	  0.6526
   78	 -1.0751	  1.6789
   78	 -0.7863	  3.3784
   78	 -0.9689	  4.4206
   78	 -0.3138	  5.7333
   78	 -0.7203	  7.6664
   78	 -0.5894	  8.8895
   78	 -0.9515	 10.3618
   78	 -0.5672	 11.6424
   78	 -1.1685	 13.0492
   78	  0.4003	-13.4493
   78	  0.6525	-11.4549
   78	  1.1490	-10.4937
   78	  0.7996	 -9.1662
   78	  0.9051	 -7.7168
   78	  1.2276	 -5.8289
   78	  1.0415	 -4.4662
   78	  0.6752	 -3.3929
   78	  0.9950	 -2.3594
   78	  1.0933	 -0.1065
   78	  0.8703	  0.9133
   78	  0.6327	  1.9664
   78	  0.1644	  3.5934
   78	  0.6522	  4.7994
   78	  0.3590	  6.9491
   78	  0.2314	  7.9852
   78	  0.4623	  9.6936
   78	  0.8552	 11.0669
   78	  0.3672	 12.5323
   78	  0.3023	 13.7891
   78	  1.6838	-13.5175
   78	  2.6185	-12.5516
   78	  2.1680	-10.6945
   78	  1.7286	 -9.6617
   78	  2.0122	 -8.0836
   78	  2.0976	 -6.3601
   78	  2.6906	 -5.4093
   78	  1.8322	 -3.5501
   78	  2.0826	 -2.2186
   78	  1.9277	 -1.0314
   78	  1.9508	  0.6151
   78	  1.9469	  2.3435
   78	  1.8719	  3.5546
   78	  2.0465	  5.2090
   78	  1.5944	  6.4139
   78	  2.1156	  7.7719
   78	  1.8523	  8.9923
   78	  2.6223	 10.4175
   78	  1.6087	 11.8459
   78	  1.6002	 12.9100
   78	  3.5538	-12.8773
   78	  3.2262	-11.4800
   78	  3.5804	-10.5093
   78	  4.0214	 -9.6172
   78	  3.0388	 -8.3121
   78	  3.1995	 -6.4120
   78	  3.8477	 -4.5902
   78	  3.0237	 -3.5995
   78	  3.1134	 -1.9662
   78	  3.8685	 -0.4790
   78	  3.1244	  0.7500
   78	  4.0349	  1.6702
   78	  4.1533	  3.9879
   78	  2.9803	  4.5474
   78	  3.6671	  6.7544
   78	  3.1074	  8.2683
   78	  3.3076	  9.6844
   78	  4.0985	 10.6358
   78	  3.5382	 11.8507
   78	  3.4755	 13.3309
   78	  4.7081	-13.4679
   78	  5.2093	-11.5809
   78	  5.1237	-10.3771
   78	  4.7554	 -8.7302
   78	  5.2040	 -7.6989
   78	  4.6779	 -6.4828
   78	  4.9328	 -5.2351
   78	  4.4312	 -3.0162
   78	  4.8045	 -2.0022
   78	  4.9702	 -0.9026
   78	  4.8885	  0.6875
   78	  5.5119	  1.7285
   78	  5.1620	  3.4956
   78	  5.2410	  4.8850
   78	  4.6668	  6.4019
   78	  4.7019	  7.8574
   78	  5.0078	  9.4475
   78	  5.4806	 10.6467
   78	  4.7997	 11.5561
   78	  5.0453	 13.4710
   78	  6.4096	-13.1761
   78	  6.4901	-12.0427
   78	  6.1453	-10.9809
   78	  6.4528	 -9.0999
   78	  6.0805	 -8.1175
   78	  6.0333	 -6.8648
   78	  6.3530	 -4.6913
   78	  5.8735	 -3.7028
   78	  6.7349	 -1.8571
   78	  5.9593	 -0.9937
   78	  6.5604	  0.9065
   78	  6.7406	  2.0358
   78	  6.3049	  3.6589
   78	  6.6769	  4.8336
   78	  6.5282	  6.4049
   78	  6.0661	  7.5731
   78	  6.2218	  8.7890
   78	  6.5472	 10.0941
   78	  6.2362	 12.3243
   78	  6.5903	 13.4834
   78	  8.1148	-13.5225
   78	  7.7600	-12.5851
   78	  8.4819	-10.2417
   78	  7.4588	 -9.6401
   78	  7.7320	 -8.2533
   78	  7.3305	 -6.8932
   78	  7.6889	 -4.3461
   78	  7.7531	 -3.0810
   78	  7.9508	 -1.4528
   78	  7.4593	 -0.6059
   78	  7.8753	  0.5307
   78	  7.8139	  1.5866
   78	  7.4294	  3.2648
   78	  7.7977	  4.5698
   78	  8.0447	  7.0161
   78	  7.9269	  8.2347
   78	  7.3797	  9.5689
   78	  7.3314	 10.9519
   78	  7.2614	 12.5108
   78	  7.7551	 13.4802
   78	  9.2487	-13.3793
   78	  9.2281	-12.0444
   78	  9.5076	-10.3578
   78	  9.1913	 -9.1584
   78	  9.7144	 -7.5674
   78	  8.7612	 -6.8653
   78	  8.7364	 -5.3433
   78	  8.9929	 -3.4322
   78	  9.0826	 -2.3328
   78	  9.3940	 -0.7533
   78	  9.1536	  0.4253
   78	  8.9472	  1.6515
   78	  9.0249	  3.9648
   78	  8.6853	  5.0339
   78	  9.1874	  6.3925
   78	  9.5728	  7.7615
   78	  8.6667	  9.0716
   78	  9.1881	 10.1779
   78	  8.8383	 12.2477
   78	  8.7307	 13.5243
   78	 10.7472	-13.9215
   78	 10.5817	-12.5681
   78	 10.3493	-11.2360
   78	 10.8267	 -9.5587
   78	 10.7830	 -8.1381
   78	 10.3794	 -6.8229
   78	 11.1065	 -5.3590
   78	 10.1815	 -3.9734
   78	 10.2055	 -2.2875
   78	 11.0043	 -1.0764
   78	 10.5664	  0.5439
   78	 10.0801	  1.9701
   78	 10.5465	  3.3378
   78	 10.8619	  4.9291
   78	 10.8457	  6.4238
   78	 10.6039	  7.7115
   78	 10.9286	  9.4333
   78	 10.5299	 10.4349
   78	 10.6573	 12.1470
   78	 10.1041	 13.0778
   78	 11.8615	-13.9616
   78	 11.8457	-12.0390
   78	 11.5686	-10.7055
   78	 12.0750	 -9.1417
   78	 12.4831	 -7.9307
   78	 12.1813	 -6.5465
   78	 12.1871	 -5.1823
   78	 11.8186	 -3.3211
   78	 11.4348	 -2.0016
   78	 12.2042	 -0.8041
   78	 11.6627	  0.8693
   78	 12.0190	  1.8082
   78	 11.5778	  2.9985
   78	 11.8910	  4.6775
   78	 12.1226	  6.6621
   78	 12.0464	  7.8973
   78	 12.0037	  9.7592
   78	 11.6848	 10.9919
   78	 11.9405	 12.0980
   78	 11.6362	 13.2738
   78	 13.3853	-13.1309
   78	 13.7395	-11.8189
   78	 13.4054	-10.6432
   78	 13.3375	 -9.5132
   78	 13.4614	 -7.8196
   78	 13.7106	 -6.7470
   78	 13.3330	 -5.1124
   78	 13.7513	 -3.1518
   78	 13.8905	 -2.0715
   78	 13.2644	 -0.2940
   78	 13.4659	  0.6867
   78	 13.4705	  1.7345
   78	 12.9544	  3.2251
   78	 13.0463	  4.9054
   78	 13.3254	  6.2226
   78	 13.4995	  7.5961
   78	 13.9637	  9.5591
   78	 13.2342	 10.5229
   78	 13.2836	 11.5712
   78	 13.9988	 13.9942
   79	-13.5717	-13.4434
   79	-13.3434	-12.0406
   79	-13.8698	-10.2682
   79	-13.3641	 -8.7417
   79	-13.7991	 -7.3739
   79	-13.1960	 -6.5657
   79	-12.8896	 -4.8865
   79	-13.4114	 -3.6064
   79	-13.1615	 -2.1530
   79	-13.2676	 -0.6086
   79	-12.9267	  1.1165
   79	-13.9375	  2.1748
   79	-13.9222	  3.3090
   79	-13.1571	  4.5795
   79	-13.4654	  5.8660
   79	-13.4350	  7.3935
   79	-13.2695	  8.6562
   79	-13.0171	 10.7513
   79	-13.5938	 12.3592
   79	-13.0951	 13.6193
   79	-11.8968	-13.3321
   79	-11.3739	-12.1643
   79	-12.0500	-10.4332
   79	-12.0776	 -9.2338
   79	-11.7770	 -7.2567
   79	-12.1583	 -6.2637
   79	-11.4285	 -4.7338
   79	-12.1123	 -3.5863
   79	-11.8096	 -1.9426
   79	-11.5822	 -0.6182
   79	-11.4703	  1.2678
   79	-11.9323	  2.4961
   79	-12.3793	  3.7621
   79	-11.7199	  4.7321
   79	-11.9413	  6.6045
   79	-11.9921	  7.7961
   79	-12.1228	  9.2597
   79	-11.7134	 10.8748
   79	-11.9233	 12.0037
   79	-11.9243	 13.4483
   79	-10.8460	-13.3939
   79	-10.1884	-11.6522
   79	-10.5940	-10.5469
   79	-11.0641	 -8.9395
   79	-10.8357	 -7.7668
   79	-11.1378	 -6.4265
   79	-10.6429	 -5.4998
   79	-10.3882	 -3.1453
   79	-10.4941	 -1.6477
   79	-10.3044	 -0.1291
   79	-10.5654	  0.8590
   79	-10.4622	  2.5696
   79	-11.0828	  3.4642
   79	-10.3759	  4.3222
   79	-10.2581	  6.9491
   79	-10.7242	  7.8884
   79	-10.5956	  9.3197
   79	-10.7543	 10.3919
   79	-10.3441	 12.5922
   79	-10.8879	 13.4776
   79	 -8.6489	-13.9637
   79	 -9.0923	-12.0592
   79	 -9.2111	-10.8939
   79	 -8.7435	 -9.7552
   79	 -9.6788	 -7.4984
   79	 -8.7827	 -6.1333
   79	 -9.1958	 -5.0232
   79	 -9.4217	 -4.0694
   79	 -8.8246	 -2.1544
   79	 -9.3177	 -0.6360
   79	 -9.2683	  0.9662
   79	 -8.9053	  2.2289
   79	 -9.1238	  3.3693
   79	 -9.3660	  4.9953
   79	 -9.5094	  6.1975
   79	 -8.6488	  8.3471
   79	 -9.0419	  9.6928
   79	 -9.2891	 10.9832
   79	 -9.1142	 12.0830
   79	 -9.6470	 13.4277
   79	 -7.8467	-13.2781
   79	 -7.5081	-12.0069
   79	 -7.9786	-10.9955
   79	 -7.7014	 -9.3637
   79	 -7.5027	 -8.1193
   79	 -7.9012	 -7.0581
   79	 -7.3139	 -5.3601
   79	 -8.0432	 -3.3929
   79	 -7.8021	 -2.3591
   79	 -7.7786	 -0.7085
   79	 -7.5778	  0.4651
   79	 -7.8505	  1.6568
   79	 -7.8485	  3.6841
   79	 -8.2984	  5.0559
   79	 -8.3102	  6.9408
   79	 -7.5334	  8.1213
   79	 -7.8363	  9.1127
   79	 -8.2974	 10.3318
   79	 -7.2534	 12.0300
   79	 -7.6588	 13.4483
   79	 -6.4604	-12.8621
   79	 -6.3355	-11.5691
   79	 -6.2037	-10.3455
   79	 -6.4806	 -9.1445
   79	 -5.7872	 -8.0706
   79	 -5.9007	 -5.9160
   79	 -6.5760	 -4.3996
   79	 -5.8333	 -3.3718
   79	 -6.5499	 -2.3953
   79	 -6.7640	 -1.0006
   79	 -6.5848	  0.9863
   79	 -6.8911	  2.1429
   79	 -6.5918	  3.0834
   79	 -6.5817	  5.1534
   79	 -6.8854	  6.4110
   79	 -6.2755	  8.1976
   79	 -5.9340	  9.2071
   79	 -5.7823	 10.5506
   79	 -6.2834	 12.4863
   79	 -6.0009	 13.8165
   79	 -4.3741	-13.8008
   79	 -5.3209	-11.8749
   79	 -4.9296	-10.6003
   79	 -4.9437	 -9.1710
   79	 -4.5521	 -7.6303
   79	 -4.6007	 -5.9237
   79	 -4.8674	 -4.6554
   79	 -4.9284	 -2.8951
   79	 -4.4017	 -1.9154
   79	 -5.1791	 -0.8079
   79	 -4.8991	  0.3696
   79	 -4.8579	  1.5708
   79	 -5.2716	  3.0976
   79	 -5.1793	  4.7219
   79	 -4.9171	  6.4662
   79	 -4.7418	  7.5362
   79	 -4.3685	  9.3008
   79	 -4.5644	 10.8485
   79	 -5.0024	 12.4173
   79	 -5.0014	 13.4648
   79	 -3.2377	-14.0392
   79	 -3.7523	-11.7097
   79	 -2.8862	-10.3448
   79	 -3.6710	 -9.4122
   79	 -2.9619	 -8.3091
   79	 -3.9052	 -6.9036
   79	 -3.0501	 -4.6649
   79	 -3.8155	 -3.4530
   79	 -3.3957	 -1.8296
   79	 -4.0047	 -0.7465
   79	 -3.9153	  1.0207
   79	 -3.8310	  2.3058
   79	 -3.5220	  4.0026
   79	 -3.4085	  5.0571
   79	 -3.6042	  6.3558
   79	 -2.9536	  7.3084
   79	 -3.2326	  8.6396
   79	 -3.2769	 10.2267
   79	 -3.0131	 12.2829
   79	 -3.4316	 13.2740
   79	 -2.4952	-13.2023
   79	 -2.4695	-11.9405
   79	 -1.6169	-10.9781
   79	 -2.2704	 -9.1985
   79	 -1.8536	 -7.9185
   79	 -2.6536	 -5.7921
   79	 -1.9147	 -4.8463
   79	 -1.7226	 -3.3887
   79	 -2.1840	 -2.2073
   79	 -2.1677	 -0.9081
   79	 -2.3910	  0.3814
   79	 -2.5843	  1.5883
   79	 -2.0949	  3.3502
   79	 -1.9531	  4.9561
   79	 -1.7397	  6.1271
   79	 -1.8649	  8.0352
   79	 -2.1602	  9.3579
   79	 -2.5792	 11.1398
   79	 -1.6269	 11.7637
   79	 -2.1413	 13.8958
   79	 -0.9142	-12.8918
   79	 -0.2986	-12.0737
   79	 -0.2112	-10.9348
   79	 -0.4637	 -9.1456
   79	 -0.6690	 -7.9988
   79	 -1.0153	 -6.1958
   79	 -0.6169	 -4.8698
   79	 -0.5913	 -3.5039
   79	 -1.0585	 -2.5435
   79	 -0.9859	 -0.8413
   79	 -0.6961	  0.6475
   79	 -1.0810	  1.6776
   79	 -0.7918	  3.3732
   79	 -0.9674	  4.4123
   79	 -0.3110	  5.7238
   79	 -0.7225	  7.6619
   79	 -0.5922	  8.8840
   79	 -0.9546	 10.3586
   79	 -0.5603	 11.6371
   79	 -1.1744	 13.0442
   79	  0.3965	-13.4475
   79	  0.6543	-11.4493
   79	  1.1461	-10.5017
   79	  0.7967	 -9.1700
   79	  0.9078	 -7.7096
   79	  1.2282	 -5.8191
   79	  1.0457	 -4.4600
   79	  0.6788	 -3.3974
   79	  1.0007	 -2.3558
   79	  1.0959	 -0.1002
   79	  0.8670	  0.9195
   79	  0.6317	  1.9647
   79	  0.1670	  3.5912
   79	  0.6528	  4.8029
   79	  0.3570	  6.9559
   79	  0.2326	  7.9921
   79	  0.4635	  9.7017
   79	  0.8570	 11.0727
   79	  0.3628	 12.5389
   79	  0.2969	 13.7916
   79	  1.6782	-13.5185
   79	  2.6183	-12.5567
   79	  2.1639	-10.6964
   79	  1.7345	 -9.6600
   79	  2.0077	 -8.0869
   79	  2.0966	 -6.3646
   79	  2.6987	 -5.4133
   79	  1.8277	 -3.5563
   79	  2.0761	 -2.2155
   79	  1.9281	 -1.0371
   79	  1.9536	  0.6130
   79	  1.9447	  2.3463
   79	  1.8687	  3.5548
   79	  2.0455	  5.2124
   79	  1.5876	  6.4145
   79	  2.1129	  7.7652
   79	  1.8479	  8.9953
   79	  2.6201	 10.4242
   79	  1.6022	 11.8427
   79	  1.5935	 12.9043
   79	  3.5597	-12.8725
   79	  3.2222	-11.4755
   79	  3.5849	-10.5112
   79	  4.0290	 -9.6170
   79	  3.0355	 -8.3196
   79	  3.2011	 -6.4130
   79	  3.8517	 -4.5855
   79	  3.0171	 -3.6003
   79	  3.1148	 -1.9624
   79	  3.8678	 -0.4746
   79	  3.1191	  0.7505
   79	  4.0413	  1.6644
   79	  4.1620	  3.9927
   79	  2.9725	  4.5433
   79	  3.6658	  6.7603
   79	  3.1055	  8.2757
   79	  3.3133	  9.6815
   79	  4.1070	 10.6308
   79	  3.5370	 11.8539
   79	  3.4747	 13.3295
   79	  4.7042	-13.4623
   79	  5.2126	-11.5752
   79	  5.1260	-10.3741
   79	  4.7548	 -8.7231
   79	  5.2023	 -7.7003
