  177	  9.2909	 -8.9954
  177	  8.3392	 -8.5903
  177	  9.1975	 -7.9122
  177	  9.2696	 -6.9035
  177	  9.2894	 -5.7978
  177	  9.4985	 -4.7528
  177	  8.7224	 -4.1441
  177	  8.9601	 -3.1680
  177	  9.2370	 -2.2537
  177	 -9.2566	 -1.4208
  177	  9.0193	  0.4005
  177	  9.0632	  1.3797
  177	  9.0416	  2.4781
  177	  8.5022	  3.3260
  177	  9.4621	  3.7955
  177	  8.5922	  5.2331
  177	  9.1151	  6.0679
  177	  9.1536	  7.0870
  177	  9.2284	  8.1121
  177	  9.2613	  9.0942
  178	 -8.8741	 -9.4613
  178	 -8.8925	 -8.5007
  178	 -8.9404	 -7.4878
  178	 -8.9136	 -6.4403
  178	 -8.8884	 -5.4955
  178	 -8.6455	 -4.5762
  178	 -9.2939	 -3.8405
  178	 -9.1568	 -2.8788
  178	 -8.6320	 -2.0779
  178	 -8.5249	 -0.7616
  178	 -9.4538	 -0.4402
  178	 -9.1450	  0.9444
  178	 -9.2081	  1.8774
  178	 -9.1393	  2.9446
  178	 -8.8158	  4.2390
  178	  9.4461	  4.7612
  178	 -9.1504	  5.5943
  178	 -8.9998	  6.5462
  178	 -8.9680	  7.4932
  178	 -9.0053	  8.6080
  178	 -7.9571	 -8.9067
  178	 -7.9646	 -7.9217
  178	 -8.1033	 -6.9294
  178	 -7.9885	 -6.0252
  178	 -7.8107	 -5.1495
  178	 -7.7252	 -4.1769
  178	 -8.2849	 -3.3486
  178	 -7.7817	 -2.5312
  178	 -7.8496	 -1.4310
  178	 -7.6686	 -0.3491
  178	 -8.5325	  0.1823
  178	 -8.2875	  1.3928
  178	 -8.3225	  2.3647
  178	 -8.3332	  3.4138
  178	 -7.8102	  4.1844
  178	 -8.2568	  5.0994
  178	 -8.1660	  6.0605
  178	 -8.1356	  6.9780
  178	 -8.1865	  8.0806
  178	 -8.0643	  9.0594
  178	 -7.0356	 -8.4583
  178	 -7.0298	 -7.5057
  178	 -6.9895	 -6.5419
  178	 -6.9757	 -5.6067
  178	 -6.8680	 -4.6476
  178	 -6.9162	 -3.6569
  178	 -6.8877	 -2.7485
  178	 -6.9642	 -1.7295
  178	 -6.8732	 -0.7909
  178	 -6.8108	  0.1443
  178	 -7.6894	  0.6343
  178	 -7.3813	  1.9402
  178	 -7.4681	  2.8810
  178	 -6.8438	  3.7056
  178	 -7.0044	  4.6933
  178	 -7.4033	  5.5025
  178	 -7.2889	  6.5407
  178	 -7.3200	  7.5044
  178	 -7.1979	  8.4720
  178	 -7.1995	 -9.4949
  178	 -6.2504	 -9.0919
  178	 -6.0870	 -8.0983
  178	 -5.9822	 -7.1507
  178	 -6.1397	 -6.1531
  178	 -5.9615	 -5.1979
  178	 -5.9613	 -4.2346
  178	 -6.0142	 -3.2659
  178	 -6.0455	 -2.2804
  178	 -6.0132	 -1.2446
  178	 -5.9687	 -0.1495
  178	 -5.9448	  0.8660
  178	 -6.8396	  1.1040
  178	 -6.5140	  2.7715
  178	 -5.7988	  3.6083
  178	 -6.0737	  4.5406
  178	 -6.5369	  5.6053
  178	 -5.8320	  6.3333
  178	 -6.4464	  7.0381
  178	 -6.4311	  8.0119
  178	 -6.4132	  9.0550
  178	 -5.2787	 -8.6473
  178	 -5.1503	 -7.6665
  178	 -5.1024	 -6.6803
  178	 -5.1103	 -5.7457
  178	 -5.0933	 -4.7735
  178	 -5.1552	 -3.7738
  178	 -5.1741	 -2.7797
  178	 -5.0841	 -1.7759
  178	 -5.1249	 -0.7479
  178	 -5.1403	  0.2657
  178	 -5.0707	  1.3227
  178	 -6.2183	  1.7992
  178	 -5.5971	  2.5429
  178	 -4.7504	  3.4534
  178	 -5.0741	  4.2939
  178	 -5.5830	  5.3350
  178	 -4.9871	  6.0300
  178	 -5.4821	  7.3130
  178	 -5.5328	  8.3179
  178	 -5.4762	  9.5019
  178	 -4.5457	 -9.2179
  178	 -4.3665	 -8.2312
  178	 -4.1569	 -7.3089
  178	 -4.2499	 -6.2788
  178	 -4.2998	 -5.2769
  178	 -4.3401	 -4.1914
  178	 -4.2853	 -3.2954
  178	 -4.2923	 -2.3342
  178	 -4.2111	 -1.2944
  178	 -4.3120	 -0.2936
  178	 -4.2755	  0.6932
  178	 -4.1484	  1.6677
  178	 -4.5571	  2.5120
  178	 -3.8166	  3.4004
  178	 -4.0231	  4.3192
  178	 -4.5643	  5.0806
  178	 -4.0173	  5.8090
  178	 -4.4180	  6.7379
  178	 -4.5877	  7.7635
  178	 -4.6463	  8.8532
  178	 -2.7118	 -8.8510
  178	 -3.6067	 -8.8126
  178	 -3.3770	 -6.6509
  178	 -3.4601	 -5.7257
  178	 -3.4782	 -4.7965
  178	 -3.4589	 -3.7984
  178	 -3.3164	 -2.8176
  178	 -3.2271	 -1.8148
  178	 -3.3744	 -0.8148
  178	 -3.4919	  0.1097
  178	 -2.6720	  0.4987
  178	 -3.2610	  1.3726
  178	 -3.6231	  2.4412
  178	 -2.9063	  3.2206
  178	 -3.0164	  4.2141
  178	 -3.2568	  5.1289
  178	 -3.2624	  6.3502
  178	 -3.6099	  7.2940
  178	 -3.7308	  8.3491
  178	 -3.7034	  9.3227
  178	 -2.2192	  9.4605
  178	 -3.1583	 -7.8299
  178	 -2.4954	 -7.1730
  178	 -2.5841	 -6.1714
  178	 -2.4079	 -5.2440
  178	 -2.6606	 -4.3057
  178	 -2.3950	 -3.4106
  178	 -2.3239	 -2.3975
  178	 -1.8552	 -1.4298
  178	 -2.4341	 -0.6317
  178	 -1.7633	  0.1995
  178	 -2.2741	  1.3493
  178	 -2.7124	  2.2654
  178	 -2.0088	  2.8999
  178	 -2.1653	  3.8600
  178	 -2.1948	  4.7905
  178	 -2.4757	  5.8490
  178	 -2.4956	  6.9442
  178	 -2.8446	  7.8993
  178	 -2.8665	  8.8326
  178	 -1.5465	 -8.8876
  178	 -2.0923	 -8.0207
  178	 -1.6172	 -6.9769
  178	 -1.6127	 -5.9949
  178	 -1.4516	 -5.0077
  178	 -1.5955	 -4.1146
  178	 -1.3643	 -3.2133
  178	 -1.3407	 -2.2557
  178	 -0.9018	 -1.4947
  178	 -1.3572	 -0.6173
  178	 -0.7647	  0.3609
  178	 -1.3588	  1.1026
  178	 -1.5986	  2.0631
  178	 -0.7137	  2.4031
  178	 -1.0630	  3.3413
  178	 -1.3194	  4.3268
  178	 -1.5786	  5.5019
  178	 -1.6780	  6.4680
  178	 -1.6201	  7.4526
  178	 -2.0173	  8.3462
  178	 -0.6467	 -9.2443
  178	 -1.1076	 -8.0757
  178	 -0.6036	 -7.2706
  178	 -0.6839	 -6.3420
  178	 -0.5006	 -5.4135
  178	 -0.5933	 -4.3503
  178	 -0.3649	 -3.3421
  178	 -0.3765	 -2.2603
  178	  0.1094	 -1.3586
  178	 -0.4029	 -0.5595
  178	  0.2101	  0.6089
  178	 -0.4350	  1.3201
  178	  0.1704	  2.1459
  178	 -0.0757	  3.1340
  178	 -0.4289	  4.0702
  178	 -0.6422	  5.0604
  178	 -0.8231	  6.1365
  178	 -0.8163	  7.0975
  178	 -0.9263	  8.1564
  178	 -1.3144	  9.0575
  178	  0.2629	 -9.2830
  178	 -0.1671	 -8.1418
  178	  0.3209	 -7.3555
  178	  0.2616	 -6.0760
  178	  0.4193	 -5.1346
  178	  0.2882	 -4.1135
  178	  0.5083	 -3.1648
  178	  0.6225	 -2.1252
  178	  0.9830	 -1.1595
  178	  0.6870	 -0.2708
  178	  1.1504	  0.5946
  178	  1.0384	  1.6261
  178	  0.8763	  2.7509
  178	  0.7549	  3.6335
  178	  0.3822	  4.5786
  178	  0.0974	  5.6761
  178	  0.0980	  6.6505
  178	  0.7807	  7.2308
  178	  0.0435	  7.9452
  178	 -0.3108	  8.8826
  178	  1.2987	 -9.2604
  178	  0.7417	 -8.4259
  178	  1.3464	 -7.6505
  178	  1.0837	 -6.7110
  178	  1.1969	 -5.6731
  178	  1.1775	 -4.6249
  178	  1.3563	 -3.6590
  178	  1.3915	 -2.7495
  178	  1.6621	 -1.9080
  178	  1.7381	 -0.4479
  178	  2.0874	  0.3974
  178	  1.8759	  1.2951
  178	  1.7289	  2.2415
  178	  1.6858	  3.2779
  178	  1.4182	  4.3394
  178	  1.0277	  5.2847
  178	  1.1733	  6.3986
  178	  1.7461	  7.2141
  178	  1.2238	  8.0921
  178	  0.7511	  8.8633
  178	  2.3614	 -9.3386
  178	  2.0151	 -8.4331
  178	  2.2142	 -7.2695
  178	  1.9653	 -6.2057
  178	  2.0178	 -5.1802
  178	  2.1717	 -4.2282
  178	  2.3101	 -3.2352
  178	  2.5102	 -2.3331
  178	  2.4683	 -1.2232
  178	  2.8357	 -0.1904
  178	  2.9297	  0.8685
  178	  2.7392	  1.7606
  178	  2.6061	  2.7249
  178	  2.4654	  3.8497
  178	  2.2458	  4.7563
  178	  1.8413	  5.6708
  178	  2.3615	  6.4349
  178	  2.7360	  7.3223
  178	  2.2360	  8.1058
  178	  1.7710	  8.9561
  178	  3.5217	 -9.3508
  178	  2.9364	 -8.5595
  178	  3.2516	 -7.6505
  178	  2.9798	 -6.7010
  178	  2.8653	 -5.7539
  178	  2.9309	 -4.8111
  178	  3.1492	 -3.8986
  178	  3.2975	 -2.9693
  178	  3.3845	 -1.9733
  178	  3.4424	 -1.0327
  178	  3.7764	  0.4595
  178	  3.7629	  1.4032
  178	  3.5147	  2.3572
  178	  3.2488	  3.3973
  178	  3.1197	  4.5200
  178	  2.8116	  5.5052
  178	  3.2916	  6.3615
  178	  3.7287	  7.1998
  178	  3.3230	  8.0701
  178	  2.9627	  8.9363
  178	  4.6003	 -9.0330
  178	  3.8927	 -8.3814
  178	  4.1760	 -7.0192
  178	  3.7873	 -6.1117
  178	  3.8448	 -5.1927
  178	  4.3520	 -4.3540
  178	  4.0913	 -3.4469
  178	  4.1575	 -2.5083
  178	  4.2846	 -1.5293
  178	  4.2569	 -0.4174
  178	  5.1305	  0.0085
  178	  4.7113	  0.8893
  178	  4.4838	  2.0236
  178	  4.2213	  3.1021
  178	  4.0339	  4.0953
  178	  3.8922	  5.3878
  178	  4.2573	  6.3431
  178	  4.8237	  7.0665
  178	  4.2875	  8.0269
  178	  4.2447	  8.9593
  178	  5.5174	 -8.7308
  178	  4.7369	 -7.9772
  178	  5.1729	 -7.0400
  178	  4.7639	 -6.0729
  178	  5.0349	 -5.1327
  178	  5.3705	 -4.1192
  178	  4.9722	 -3.0567
  178	  5.1744	 -2.0566
  178	  5.1793	 -1.0158
  178	  6.0754	 -0.3605
  178	  5.8040	  0.6763
  178	  5.4490	  1.7111
  178	  5.1682	  2.7139
  178	  4.9798	  3.8520
  178	  4.7352	  4.7827
  178	  4.9951	  5.7356
  178	  5.6061	  6.5834
  178	  5.6277	  7.6850
  178	  5.1488	  8.5278
  178	  5.3855	  9.4472
  178	  6.5654	 -8.3896
  178	  5.8013	 -7.8124
  178	  6.1310	 -6.8882
  178	  5.7117	 -6.0110
  178	  6.0701	 -5.0379
  178	  6.5054	 -4.2014
  178	  5.9344	 -3.3530
  178	  6.2151	 -2.4903
  178	  6.0358	 -1.4542
  178	  7.0252	 -0.6861
  178	  6.7828	  0.2934
  178	  6.3787	  1.4297
  178	  6.1513	  2.4513
  178	  5.9451	  3.4131
  178	  5.7144	  4.5350
  178	  5.9496	  5.7248
  178	  6.4378	  7.0217
  178	  6.4733	  7.9785
  178	  6.1180	  8.8216
  178	  6.2880	 -9.2729
  178	  7.2919	 -9.1364
  178	  6.8854	 -7.4269
  178	  7.3906	 -6.6432
  178	  6.6481	 -5.9685
  178	  7.0636	 -4.9828
  178	  7.6492	 -4.1861
  178	  7.0108	 -3.4189
  178	  7.3524	 -2.5159
  178	  6.9279	 -1.5975
  178	  7.8253	 -1.1914
  178	  7.7433	  0.0701
  178	  7.3100	  1.1020
  178	  7.0509	  2.0853
  178	  6.8495	  3.2473
  178	  6.6788	  4.2594
  178	  6.7619	  5.1759
  178	  6.8551	  6.1307
  178	  7.3916	  7.0600
  178	  7.5109	  7.9772
  178	  7.1437	  8.8336
  178	  8.3744	  9.4535
  178	  7.5020	 -8.1178
  178	  8.2530	 -7.4564
  178	  8.3400	 -6.4384
  178	  7.7896	 -5.6952
  178	  8.5568	 -5.0777
  178	  7.9750	 -3.3011
  178	  8.2243	 -2.1246
  178	  8.9007	 -1.3201
  178	  8.5320	 -0.4270
  178	  8.2155	  0.9471
  178	  8.1894	  2.0315
  178	  7.7002	  2.7869
  178	  7.5624	  3.8503
  178	  8.5103	  4.2961
  178	  7.5972	  4.7757
  178	  7.7356	  5.7344
  178	  8.3200	  6.5277
  178	  8.3767	  7.5958
  178	  8.3338	  8.5497
  178	  9.2920	 -9.0051
  178	  8.3203	 -8.5952
  178	  9.1858	 -7.9031
  178	  9.2666	 -6.8887
  178	  9.2923	 -5.8030
  178	  9.4922	 -4.7462
  178	  8.7301	 -4.1422
  178	  8.9623	 -3.1777
  178	  9.2320	 -2.2475
  178	 -9.2572	 -1.4214
  178	  9.0134	  0.4017
  178	  9.0576	  1.3701
  178	  9.0375	  2.4861
  178	  8.5204	  3.3288
  178	  9.4755	  3.7802
  178	  8.5807	  5.2258
  178	  9.1156	  6.0539
  178	  9.1611	  7.0876
  178	  9.2158	  8.1163
  178	  9.2598	  9.0937
  179	 -8.8663	 -9.4674
  179	 -8.8911	 -8.5058
  179	 -8.9393	 -7.4991
  179	 -8.9114	 -6.4506
  179	 -8.8900	 -5.4921
  179	 -8.6481	 -4.5792
  179	 -9.2981	 -3.8423
  179	 -9.1566	 -2.8897
  179	 -8.6200	 -2.0731
  179	 -8.5290	 -0.7567
  179	 -9.4499	 -0.4349
  179	 -9.1417	  0.9403
  179	 -9.2032	  1.8690
  179	 -9.1427	  2.9521
  179	 -8.8123	  4.2425
  179	  9.4574	  4.7713
  179	 -9.1452	  5.5958
  179	 -8.9922	  6.5399
  179	 -8.9739	  7.5068
  179	 -9.0155	  8.6011
  179	 -7.9501	 -8.9009
  179	 -7.9696	 -7.9316
  179	 -8.0867	 -6.9364
  179	 -7.9908	 -6.0256
  179	 -7.8226	 -5.1431
  179	 -7.7178	 -4.1779
  179	 -8.2880	 -3.3453
  179	 -7.7816	 -2.5261
  179	 -7.8415	 -1.4373
  179	 -7.6704	 -0.3634
  179	 -8.5343	  0.1809
  179	 -8.2812	  1.3959
  179	 -8.3280	  2.3659
  179	 -8.3378	  3.4128
  179	 -7.8220	  4.1795
  179	 -8.2576	  5.1039
  179	 -8.1679	  6.0587
  179	 -8.1503	  6.9755
  179	 -8.1935	  8.0741
  179	 -8.0619	  9.0609
  179	 -7.0395	 -8.4555
  179	 -7.0363	 -7.5093
  179	 -6.9960	 -6.5422
  179	 -6.9720	 -5.6151
  179	 -6.8696	 -4.6469
  179	 -6.9112	 -3.6435
  179	 -6.8969	 -2.7376
  179	 -6.9583	 -1.7278
  179	 -6.8851	 -0.8003
  179	 -6.8128	  0.1251
  179	 -7.6840	  0.6318
  179	 -7.3672	  1.9430
  179	 -7.4701	  2.8953
  179	 -6.8296	  3.7167
  179	 -7.0176	  4.7039
  179	 -7.4059	  5.4911
  179	 -7.2863	  6.5358
  179	 -7.3181	  7.4862
  179	 -7.1992	  8.4689
  179	 -7.1998	 -9.4984
  179	 -6.2501	 -9.0857
  179	 -6.0900	 -8.0880
  179	 -5.9924	 -7.1625
  179	 -6.1164	 -6.1558
  179	 -5.9627	 -5.2005
  179	 -5.9688	 -4.2329
  179	 -5.9999	 -3.2695
  179	 -6.0607	 -2.2831
  179	 -6.0032	 -1.2512
  179	 -5.9721	 -0.1501
  179	 -5.9425	  0.8570
  179	 -6.8532	  1.1116
  179	 -6.5147	  2.7735
  179	 -5.7971	  3.5934
  179	 -6.0863	  4.5455
  179	 -6.5330	  5.6063
  179	 -5.8352	  6.3306
  179	 -6.4440	  7.0439
  179	 -6.4193	  7.9956
  179	 -6.4109	  9.0502
  179	 -5.2742	 -8.6447
  179	 -5.1405	 -7.6582
  179	 -5.1070	 -6.6724
  179	 -5.1120	 -5.7527
  179	 -5.0878	 -4.7751
  179	 -5.1459	 -3.7621
  179	 -5.1669	 -2.7817
  179	 -5.0860	 -1.7869
  179	 -5.1259	 -0.7376
  179	 -5.1366	  0.2706
  179	 -5.0770	  1.3262
  179	 -6.2251	  1.7993
  179	 -5.5977	  2.5306
  179	 -4.7541	  3.4583
  179	 -5.0758	  4.2911
  179	 -5.5778	  5.3233
  179	 -4.9850	  6.0163
  179	 -5.4875	  7.3162
  179	 -5.5404	  8.3248
  179	 -5.4670	  9.5136
  179	 -4.5554	 -9.2182
  179	 -4.3639	 -8.2317
  179	 -4.1577	 -7.3096
  179	 -4.2624	 -6.2729
  179	 -4.2933	 -5.2612
  179	 -4.3470	 -4.1950
  179	 -4.2898	 -3.2854
  179	 -4.2773	 -2.3467
  179	 -4.2000	 -1.2963
  179	 -4.3059	 -0.2860
  179	 -4.2738	  0.6969
  179	 -4.1434	  1.6700
  179	 -4.5598	  2.5045
  179	 -3.8128	  3.4041
  179	 -4.0326	  4.3203
  179	 -4.5694	  5.0853
  179	 -4.0246	  5.8013
  179	 -4.4160	  6.7403
  179	 -4.5935	  7.7677
  179	 -4.6512	  8.8526
  179	 -2.7107	 -8.8441
  179	 -3.6217	 -8.8259
  179	 -3.3814	 -6.6419
  179	 -3.4580	 -5.7278
  179	 -3.4718	 -4.7897
  179	 -3.4506	 -3.7893
  179	 -3.3140	 -2.8191
  179	 -3.2212	 -1.8155
  179	 -3.3806	 -0.8056
  179	 -3.4973	  0.1094
  179	 -2.6677	  0.5054
  179	 -3.2633	  1.3611
  179	 -3.6234	  2.4486
  179	 -2.9008	  3.2224
  179	 -3.0279	  4.2057
  179	 -3.2580	  5.1229
  179	 -3.2739	  6.3490
  179	 -3.6135	  7.2840
  179	 -3.7274	  8.3439
  179	 -3.7107	  9.3169
  179	 -2.2125	  9.4501
  179	 -3.1755	 -7.8315
  179	 -2.5083	 -7.1670
  179	 -2.5859	 -6.1685
  179	 -2.4078	 -5.2430
  179	 -2.6571	 -4.3156
  179	 -2.3801	 -3.4136
  179	 -2.3206	 -2.3997
  179	 -1.8470	 -1.4337
  179	 -2.4336	 -0.6146
  179	 -1.7545	  0.2040
  179	 -2.2752	  1.3443
  179	 -2.7152	  2.2610
  179	 -2.0035	  2.9095
  179	 -2.1667	  3.8625
  179	 -2.1960	  4.7956
  179	 -2.4857	  5.8399
  179	 -2.4809	  6.9320
  179	 -2.8439	  7.9018
  179	 -2.8623	  8.8306
  179	 -1.5443	 -8.8790
  179	 -2.0940	 -8.0237
  179	 -1.6224	 -6.9721
  179	 -1.6081	 -6.0019
  179	 -1.4614	 -5.0092
  179	 -1.6056	 -4.1162
  179	 -1.3545	 -3.2146
  179	 -1.3445	 -2.2617
  179	 -0.8951	 -1.4933
  179	 -1.3535	 -0.6139
  179	 -0.7579	  0.3636
  179	 -1.3678	  1.1022
  179	 -1.5923	  2.0630
  179	 -0.7186	  2.3912
  179	 -1.0642	  3.3458
  179	 -1.3102	  4.3335
  179	 -1.5717	  5.5013
  179	 -1.6837	  6.4575
  179	 -1.6262	  7.4535
  179	 -2.0161	  8.3633
  179	 -0.6469	 -9.2497
  179	 -1.1100	 -8.0807
  179	 -0.6092	 -7.2746
  179	 -0.6883	 -6.3470
  179	 -0.5077	 -5.4125
  179	 -0.5892	 -4.3469
  179	 -0.3608	 -3.3355
  179	 -0.3702	 -2.2597
  179	  0.1124	 -1.3609
  179	 -0.4054	 -0.5605
  179	  0.2230	  0.6087
  179	 -0.4278	  1.3210
  179	  0.1697	  2.1433
  179	 -0.0812	  3.1487
  179	 -0.4261	  4.0594
  179	 -0.6395	  5.0663
  179	 -0.8172	  6.1296
  179	 -0.8262	  7.0939
  179	 -0.9236	  8.1512
  179	 -1.3179	  9.0580
  179	  0.2703	 -9.2869
  179	 -0.1755	 -8.1339
  179	  0.3045	 -7.3522
  179	  0.2552	 -6.0680
  179	  0.4127	 -5.1286
  179	  0.2833	 -4.1230
  179	  0.5101	 -3.1713
  179	  0.6300	 -2.1344
  179	  0.9764	 -1.1655
  179	  0.6812	 -0.2714
  179	  1.1469	  0.6056
  179	  1.0476	  1.6228
  179	  0.8838	  2.7703
  179	  0.7527	  3.6493
  179	  0.3790	  4.5791
  179	  0.1177	  5.6723
  179	  0.1029	  6.6446
  179	  0.7725	  7.2234
  179	  0.0482	  7.9484
  179	 -0.3189	  8.8894
  179	  1.3008	 -9.2491
  179	  0.7381	 -8.4318
  179	  1.3440	 -7.6483
  179	  1.0821	 -6.7018
  179	  1.2021	 -5.6730
  179	  1.1778	 -4.6261
  179	  1.3492	 -3.6628
  179	  1.3887	 -2.7608
  179	  1.6685	 -1.9077
  179	  1.7478	 -0.4595
  179	  2.0884	  0.3988
  179	  1.8826	  1.2910
  179	  1.7186	  2.2380
  179	  1.6979	  3.2749
  179	  1.4060	  4.3334
  179	  1.0287	  5.2762
  179	  1.1713	  6.3962
  179	  1.7384	  7.2136
  179	  1.2212	  8.0979
  179	  0.7451	  8.8641
  179	  2.3625	 -9.3284
  179	  2.0119	 -8.4308
  179	  2.2116	 -7.2831
  179	  1.9719	 -6.1949
  179	  2.0202	 -5.1673
  179	  2.1670	 -4.2354
  179	  2.3080	 -3.2524
  179	  2.5097	 -2.3351
  179	  2.4538	 -1.2255
  179	  2.8499	 -0.1894
  179	  2.9314	  0.8725
  179	  2.7376	  1.7644
  179	  2.5975	  2.7320
  179	  2.4777	  3.8538
  179	  2.2485	  4.7543
  179	  1.8421	  5.6684
  179	  2.3609	  6.4355
  179	  2.7414	  7.3259
  179	  2.2346	  8.1167
  179	  1.7724	  8.9587
  179	  3.5189	 -9.3431
  179	  2.9352	 -8.5522
  179	  3.2626	 -7.6491
  179	  2.9805	 -6.6988
  179	  2.8573	 -5.7576
  179	  2.9351	 -4.7999
  179	  3.1588	 -3.8924
  179	  3.3000	 -2.9751
  179	  3.3905	 -1.9779
  179	  3.4533	 -1.0309
  179	  3.7684	  0.4623
  179	  3.7598	  1.3988
  179	  3.5232	  2.3624
  179	  3.2476	  3.3912
  179	  3.1247	  4.5219
  179	  2.8102	  5.4969
  179	  3.3000	  6.3742
  179	  3.7177	  7.2074
  179	  3.3185	  8.0722
  179	  2.9658	  8.9429
  179	  4.6073	 -9.0245
  179	  3.8910	 -8.3775
  179	  4.1673	 -7.0289
  179	  3.7894	 -6.1135
  179	  3.8424	 -5.1902
  179	  4.3638	 -4.3579
  179	  4.1013	 -3.4468
  179	  4.1674	 -2.5098
  179	  4.2936	 -1.5345
  179	  4.2558	 -0.4179
  179	  5.1303	  0.0156
  179	  4.7149	  0.8929
  179	  4.4766	  2.0203
  179	  4.2258	  3.1083
  179	  4.0376	  4.0869
  179	  3.8995	  5.3919
  179	  4.2666	  6.3344
  179	  4.8262	  7.0655
  179	  4.2916	  8.0222
  179	  4.2390	  8.9619
  179	  5.5139	 -8.7364
  179	  4.7321	 -7.9762
  179	  5.1817	 -7.0364
  179	  4.7635	 -6.0663
  179	  5.0315	 -5.1285
  179	  5.3729	 -4.1043
  179	  4.9853	 -3.0478
  179	  5.1768	 -2.0538
  179	  5.1836	 -1.0241
  179	  6.0737	 -0.3665
  179	  5.7990	  0.6812
  179	  5.4477	  1.7203
  179	  5.1755	  2.7162
  179	  4.9822	  3.8592
  179	  4.7374	  4.7842
  179	  4.9963	  5.7382
  179	  5.6040	  6.5795
  179	  5.6317	  7.6796
  179	  5.1526	  8.5286
  179	  5.3853	  9.4469
  179	  6.5623	 -8.3880
  179	  5.8043	 -7.8109
  179	  6.1318	 -6.8921
  179	  5.7086	 -6.0155
  179	  6.0797	 -5.0294
  179	  6.5101	 -4.2089
  179	  5.9329	 -3.3492
  179	  6.2161	 -2.4960
  179	  6.0280	 -1.4536
  179	  7.0311	 -0.6766
  179	  6.7762	  0.3036
  179	  6.3886	  1.4225
  179	  6.1563	  2.4545
  179	  5.9310	  3.4166
  179	  5.7195	  4.5252
  179	  5.9383	  5.7319
  179	  6.4323	  7.0183
  179	  6.4753	  7.9814
  179	  6.1178	  8.8320
  179	  6.2913	 -9.2706
  179	  7.3083	 -9.1357
  179	  6.8960	 -7.4234
  179	  7.3943	 -6.6451
  179	  6.6442	 -5.9764
  179	  7.0534	 -4.9784
  179	  7.6555	 -4.1875
  179	  7.0196	 -3.4192
  179	  7.3505	 -2.5165
  179	  6.9174	 -1.5894
  179	  7.8222	 -1.2004
  179	  7.7374	  0.0667
  179	  7.3094	  1.1032
  179	  7.0441	  2.0871
  179	  6.8423	  3.2533
  179	  6.6849	  4.2669
  179	  6.7655	  5.1807
  179	  6.8487	  6.1314
  179	  7.3835	  7.0629
  179	  7.5059	  7.9848
  179	  7.1506	  8.8350
  179	  8.3619	  9.4479
  179	  7.4977	 -8.1209
  179	  8.2665	 -7.4592
  179	  8.3469	 -6.4269
  179	  7.7998	 -5.6954
  179	  8.5534	 -5.0957
  179	  7.9773	 -3.3043
  179	  8.2138	 -2.1276
  179	  8.8975	 -1.3258
  179	  8.5230	 -0.4327
  179	  8.2158	  0.9499
  179	  8.1829	  2.0335
  179	  7.6927	  2.7937
  179	  7.5608	  3.8513
  179	  8.5031	  4.2948
  179	  7.5961	  4.7755
  179	  7.7386	  5.7373
  179	  8.3180	  6.5256
  179	  8.3706	  7.6010
  179	  8.3229	  8.5382
  179	  9.2925	 -9.0139
  179	  8.3025	 -8.6004
  179	  9.1741	 -7.8947
  179	  9.2632	 -6.8738
  179	  9.2936	 -5.8090
  179	  9.4851	 -4.7414
  179	  8.7370	 -4.1388
  179	  8.9643	 -3.1877
  179	  9.2262	 -2.2401
  179	 -9.2575	 -1.4208
  179	  9.0087	  0.4024
  179	  9.0513	  1.3621
  179	  9.0341	  2.4940
  179	  8.5389	  3.3316
  179	  9.4856	  3.7636
  179	  8.5690	  5.2199
  179	  9.1163	  6.0403
  179	  9.1702	  7.0872
  179	  9.2038	  8.1196
  179	  9.2580	  9.0936
  180	 -8.8588	 -9.4739
  180	 -8.8897	 -8.5100
  180	 -8.9384	 -7.5103
  180	 -8.9100	 -6.4613
  180	 -8.8902	 -5.4886
  180	 -8.6492	 -4.5808
  180	 -9.3022	 -3.8432
  180	 -9.1556	 -2.9007
  180	 -8.6073	 -2.0693
  180	 -8.5339	 -0.7534
  180	 -9.4468	 -0.4291
  180	 -9.1388	  0.9340
  180	 -9.1980	  1.8629
  180	 -9.1468	  2.9571
  180	 -8.8067	  4.2478
  180	  9.4676	  4.7810
  180	 -9.1380	  5.5963
  180	 -8.9867	  6.5337
  180	 -8.9809	  7.5214
  180	 -9.0244	  8.5936
  180	 -7.9439	 -8.8956
  180	 -7.9749	 -7.9411
  180	 -8.0690	 -6.9459
  180	 -7.9930	 -6.0268
  180	 -7.8344	 -5.1341
  180	 -7.7115	 -4.1782
  180	 -8.2914	 -3.3429
  180	 -7.7826	 -2.5201
  180	 -7.8342	 -1.4433
  180	 -7.6741	 -0.3764
  180	 -8.5368	  0.1802
  180	 -8.2745	  1.3990
  180	 -8.3332	  2.3676
  180	 -8.3415	  3.4103
  180	 -7.8327	  4.1754
  180	 -8.2599	  5.1068
  180	 -8.1701	  6.0556
  180	 -8.1645	  6.9758
  180	 -8.1992	  8.0672
  180	 -8.0591	  9.0625
  180	 -7.0437	 -8.4539
  180	 -7.0424	 -7.5122
  180	 -7.0036	 -6.5441
  180	 -6.9678	 -5.6227
  180	 -6.8708	 -4.6464
  180	 -6.9060	 -3.6324
  180	 -6.9047	 -2.7253
  180	 -6.9508	 -1.7282
  180	 -6.8946	 -0.8113
  180	 -6.8178	  0.1088
  180	 -7.6785	  0.6295
  180	 -7.3531	  1.9453
  180	 -7.4728	  2.9108
  180	 -6.8157	  3.7281
