  105	 -0.1238	 -0.5958
  105	  0.2703	  1.7190
  105	 -0.3488	  3.2695
  105	  1.0176	 -2.3255
  105	  1.0150	 -1.1753
  105	  1.8672	 -0.2959
  105	  1.1137	  0.7707
  105	  1.2004	  2.2483
  105	  3.2182	 -3.3566
  105	  2.2438	 -1.5988
  105	  3.4950	 -0.4468
  105	  2.9260	  1.5684
  105	  2.5349	  2.9016
  106	 -2.8983	 -3.3780
  106	 -2.2457	 -1.3297
  106	 -2.6520	  0.2007
  106	 -2.7519	  1.3577
  106	 -3.2074	  2.4986
  106	 -1.4036	 -2.9162
  106	 -1.2998	 -0.7410
  106	 -0.8952	  0.9213
  106	 -0.7347	  2.0336
  106	 -1.9626	  3.1674
  106	  0.1324	 -2.8500
  106	 -0.5086	 -1.6326
  106	 -0.1170	 -0.5987
  106	  0.2721	  1.7224
  106	 -0.3462	  3.2674
  106	  1.0202	 -2.3249
  106	  1.0105	 -1.1684
  106	  1.8727	 -0.2956
  106	  1.1127	  0.7636
  106	  1.1933	  2.2429
  106	  3.2212	 -3.3540
  106	  2.2383	 -1.6006
  106	  3.4981	 -0.4532
  106	  2.9228	  1.5655
  106	  2.5289	  2.9019
  107	 -2.9006	 -3.3782
  107	 -2.2510	 -1.3341
  107	 -2.6457	  0.1984
  107	 -2.7441	  1.3540
  107	 -3.2120	  2.5025
  107	 -1.4110	 -2.9097
  107	 -1.2965	 -0.7314
  107	 -0.8917	  0.9309
  107	 -0.7297	  2.0399
  107	 -1.9612	  3.1629
  107	  0.1318	 -2.8573
  107	 -0.5125	 -1.6313
  107	 -0.1102	 -0.6016
  107	  0.2738	  1.7256
  107	 -0.3438	  3.2653
  107	  1.0231	 -2.3241
  107	  1.0060	 -1.1615
  107	  1.8781	 -0.2953
  107	  1.1117	  0.7565
  107	  1.1864	  2.2375
  107	  3.2229	 -3.3513
  107	  2.2327	 -1.6024
  107	  3.5011	 -0.4596
  107	  2.9197	  1.5625
  107	  2.5227	  2.9021
  108	 -2.9014	 -3.3785
  108	 -2.2564	 -1.3386
  108	 -2.6394	  0.1960
  108	 -2.7363	  1.3502
  108	 -3.2167	  2.5064
  108	 -1.4183	 -2.9033
  108	 -1.2932	 -0.7217
  108	 -0.8882	  0.9405
  108	 -0.7249	  2.0462
  108	 -1.9597	  3.1584
  108	  0.1310	 -2.8646
  108	 -0.5164	 -1.6301
  108	 -0.1034	 -0.6045
  108	  0.2756	  1.7287
  108	 -0.3414	  3.2630
  108	  1.0262	 -2.3231
  108	  1.0015	 -1.1547
  108	  1.8835	 -0.2950
  108	  1.1107	  0.7493
  108	  1.1797	  2.2323
  108	  3.2232	 -3.3485
  108	  2.2271	 -1.6041
  108	  3.5042	 -0.4661
  108	  2.9165	  1.5595
  108	  2.5165	  2.9022
  109	 -2.9007	 -3.3787
  109	 -2.2617	 -1.3430
  109	 -2.6330	  0.1936
  109	 -2.7284	  1.3465
  109	 -3.2213	  2.5102
  109	 -1.4257	 -2.8969
  109	 -1.2900	 -0.7121
  109	 -0.8847	  0.9501
  109	 -0.7203	  2.0526
  109	 -1.9581	  3.1538
  109	  0.1301	 -2.8718
  109	 -0.5204	 -1.6289
  109	 -0.0966	 -0.6073
  109	  0.2773	  1.7315
  109	 -0.3391	  3.2605
  109	  1.0295	 -2.3220
  109	  0.9970	 -1.1478
  109	  1.8889	 -0.2947
  109	  1.1097	  0.7422
  109	  1.1732	  2.2272
  109	  3.2219	 -3.3455
  109	  2.2216	 -1.6059
  109	  3.5073	 -0.4725
  109	  2.9133	  1.5566
  109	  2.5102	  2.9023
  110	 -2.8986	 -3.3790
  110	 -2.2671	 -1.3474
  110	 -2.6267	  0.1912
  110	 -2.7206	  1.3428
  110	 -3.2259	  2.5141
  110	 -1.4330	 -2.8905
  110	 -1.2867	 -0.7024
  110	 -0.8812	  0.9596
  110	 -0.7160	  2.0591
  110	 -1.9564	  3.1492
  110	  0.1291	 -2.8790
  110	 -0.5243	 -1.6277
  110	 -0.0898	 -0.6101
  110	  0.2789	  1.7341
  110	 -0.3369	  3.2578
  110	  1.0329	 -2.3209
  110	  0.9925	 -1.1409
  110	  1.8943	 -0.2944
  110	  1.1087	  0.7351
  110	  1.1671	  2.2222
  110	  3.2192	 -3.3425
  110	  2.2160	 -1.6076
  110	  3.5104	 -0.4789
  110	  2.9101	  1.5536
  110	  2.5039	  2.9023
  111	 -2.8952	 -3.3792
  111	 -2.2724	 -1.3518
  111	 -2.6204	  0.1889
  111	 -2.7127	  1.3391
  111	 -3.2306	  2.5180
  111	 -1.4404	 -2.8840
  111	 -1.2834	 -0.6927
  111	 -0.8777	  0.9692
  111	 -0.7118	  2.0656
  111	 -1.9547	  3.1445
  111	  0.1281	 -2.8860
  111	 -0.5282	 -1.6265
  111	 -0.0829	 -0.6129
  111	  0.2803	  1.7365
  111	 -0.3348	  3.2550
  111	  1.0365	 -2.3196
  111	  0.9880	 -1.1341
  111	  1.8998	 -0.2942
  111	  1.1076	  0.7280
  111	  1.1613	  2.2175
  111	  3.2151	 -3.3393
  111	  2.2104	 -1.6094
  111	  3.5134	 -0.4854
  111	  2.9070	  1.5506
  111	  2.4976	  2.9023
  112	 -2.8906	 -3.3795
  112	 -2.2778	 -1.3562
  112	 -2.6140	  0.1865
  112	 -2.7049	  1.3353
  112	 -3.2352	  2.5219
  112	 -1.4477	 -2.8776
  112	 -1.2802	 -0.6831
  112	 -0.8742	  0.9787
  112	 -0.7079	  2.0723
  112	 -1.9530	  3.1398
  112	  0.1271	 -2.8928
  112	 -0.5322	 -1.6254
  112	 -0.0761	 -0.6157
  112	  0.2814	  1.7384
  112	 -0.3328	  3.2519
  112	  1.0402	 -2.3183
  112	  0.9836	 -1.1272
  112	  1.9052	 -0.2939
  112	  1.1066	  0.7209
  112	  1.1561	  2.2131
  112	  3.2099	 -3.3361
  112	  2.2049	 -1.6111
  112	  3.5165	 -0.4918
  112	  2.9038	  1.5477
  112	  2.4912	  2.9022
  113	 -2.8850	 -3.3798
  113	 -2.2831	 -1.3606
  113	 -2.6077	  0.1841
  113	 -2.6970	  1.3316
  113	 -3.2399	  2.5258
  113	 -1.4551	 -2.8712
  113	 -1.2769	 -0.6734
  113	 -0.8707	  0.9883
  113	 -0.7041	  2.0790
  113	 -1.9512	  3.1351
  113	  0.1262	 -2.8994
  113	 -0.5362	 -1.6243
  113	 -0.0692	 -0.6185
  113	  0.2822	  1.7400
  113	 -0.3309	  3.2485
  113	  1.0440	 -2.3169
  113	  0.9791	 -1.1203
  113	  1.9106	 -0.2936
  113	  1.1056	  0.7138
  113	  1.1514	  2.2090
  113	  3.2037	 -3.3328
  113	  2.1993	 -1.6129
  113	  3.5196	 -0.4982
  113	  2.9006	  1.5447
  113	  2.4848	  2.9021
  114	 -2.8788	 -3.3801
  114	 -2.2885	 -1.3650
  114	 -2.6014	  0.1818
  114	 -2.6892	  1.3279
  114	 -3.2445	  2.5297
  114	 -1.4624	 -2.8647
  114	 -1.2736	 -0.6638
  114	 -0.8672	  0.9977
  114	 -0.7006	  2.0859
  114	 -1.9493	  3.1304
  114	  0.1254	 -2.9058
  114	 -0.5401	 -1.6232
  114	 -0.0624	 -0.6212
  114	  0.2826	  1.7411
  114	 -0.3292	  3.2448
  114	  1.0478	 -2.3155
  114	  0.9746	 -1.1135
  114	  1.9160	 -0.2933
  114	  1.1046	  0.7067
  114	  1.1474	  2.2052
  114	  3.1967	 -3.3294
  114	  2.1937	 -1.6147
  114	  3.5227	 -0.5047
  114	  2.8974	  1.5417
  114	  2.4784	  2.9020
  115	 -2.8719	 -3.3804
  115	 -2.2938	 -1.3695
  115	 -2.5950	  0.1794
  115	 -2.6813	  1.3241
  115	 -3.2491	  2.5336
  115	 -1.4698	 -2.8583
  115	 -1.2703	 -0.6541
  115	 -0.8637	  1.0072
  115	 -0.6974	  2.0929
  115	 -1.9473	  3.1256
  115	  0.1246	 -2.9119
  115	 -0.5441	 -1.6221
  115	 -0.0555	 -0.6239
  115	  0.2824	  1.7418
  115	 -0.3277	  3.2408
  115	  1.0517	 -2.3141
  115	  0.9701	 -1.1066
  115	  1.9214	 -0.2930
  115	  1.1036	  0.6996
  115	  1.1442	  2.2019
  115	  3.1890	 -3.3260
  115	  2.1882	 -1.6164
  115	  3.5257	 -0.5111
  115	  2.8943	  1.5388
  115	  2.4719	  2.9018
  116	 -2.8647	 -3.3807
  116	 -2.2992	 -1.3739
  116	 -2.5887	  0.1770
  116	 -2.6735	  1.3204
  116	 -3.2538	  2.5375
  116	 -1.4772	 -2.8519
  116	 -1.2671	 -0.6445
  116	 -0.8603	  1.0166
  116	 -0.6944	  2.1000
  116	 -1.9453	  3.1208
  116	  0.1240	 -2.9176
  116	 -0.5481	 -1.6211
  116	 -0.0486	 -0.6266
  116	  0.2817	  1.7419
  116	 -0.3263	  3.2365
  116	  1.0556	 -2.3127
  116	  0.9656	 -1.0997
  116	  1.9268	 -0.2927
  116	  1.1026	  0.6925
  116	  1.1417	  2.1989
  116	  3.1809	 -3.3225
  116	  2.1826	 -1.6182
  116	  3.5288	 -0.5175
  116	  2.8911	  1.5358
  116	  2.4655	  2.9017
  117	 -2.8571	 -3.3809
  117	 -2.3045	 -1.3783
  117	 -2.5823	  0.1747
  117	 -2.6656	  1.3167
  117	 -3.2584	  2.5413
  117	 -1.4845	 -2.8455
  117	 -1.2638	 -0.6348
  117	 -0.8568	  1.0259
  117	 -0.6916	  2.1073
  117	 -1.9432	  3.1159
  117	  0.1236	 -2.9231
  117	 -0.5521	 -1.6200
  117	 -0.0417	 -0.6293
  117	  0.2804	  1.7415
  117	 -0.3251	  3.2318
  117	  1.0595	 -2.3112
  117	  0.9611	 -1.0929
  117	  1.9323	 -0.2924
  117	  1.1016	  0.6854
  117	  1.1401	  2.1965
  117	  3.1725	 -3.3190
  117	  2.1770	 -1.6199
  117	  3.5319	 -0.5239
  117	  2.8879	  1.5328
  117	  2.4590	  2.9015
  118	 -2.8494	 -3.3812
  118	 -2.3099	 -1.3827
  118	 -2.5760	  0.1723
  118	 -2.6578	  1.3130
  118	 -3.2631	  2.5452
  118	 -1.4919	 -2.8390
  118	 -1.2605	 -0.6252
  118	 -0.8533	  1.0352
  118	 -0.6891	  2.1147
  118	 -1.9411	  3.1110
  118	  0.1233	 -2.9281
  118	 -0.5561	 -1.6190
  118	 -0.0348	 -0.6319
  118	  0.2784	  1.7405
  118	 -0.3241	  3.2267
  118	  1.0634	 -2.3097
  118	  0.9567	 -1.0860
  118	  1.9377	 -0.2921
  118	  1.1005	  0.6783
  118	  1.1394	  2.1944
  118	  3.1638	 -3.3155
  118	  2.1715	 -1.6217
  118	  3.5350	 -0.5304
  118	  2.8847	  1.5299
  118	  2.4525	  2.9013
  119	 -2.8416	 -3.3813
  119	 -2.3152	 -1.3871
  119	 -2.5697	  0.1699
  119	 -2.6499	  1.3092
  119	 -3.2677	  2.5491
  119	 -1.4992	 -2.8326
  119	 -1.2573	 -0.6155
  119	 -0.8499	  1.0445
  119	 -0.6868	  2.1223
  119	 -1.9388	  3.1060
  119	  0.1232	 -2.9328
  119	 -0.5601	 -1.6180
  119	 -0.0280	 -0.6346
  119	  0.2759	  1.7390
  119	 -0.3232	  3.2213
  119	  1.0673	 -2.3083
  119	  0.9523	 -1.0792
  119	  1.9431	 -0.2918
  119	  1.0995	  0.6712
  119	  1.1396	  2.1929
  119	  3.1550	 -3.3119
  119	  2.1659	 -1.6235
  119	 -3.5330	 -0.5368
  119	  2.8816	  1.5269
  119	  2.4460	  2.9011
  120	 -2.8338	 -3.3815
  120	 -2.3206	 -1.3915
  120	 -2.5633	  0.1676
  120	 -2.6421	  1.3055
  120	 -3.2723	  2.5530
  120	 -1.5066	 -2.8262
  120	 -1.2540	 -0.6059
  120	 -0.8464	  1.0536
  120	 -0.6848	  2.1300
  120	 -1.9365	  3.1009
  120	  0.1233	 -2.9371
  120	 -0.5641	 -1.6170
  120	 -0.0213	 -0.6371
  120	  0.2727	  1.7369
  120	 -0.3226	  3.2155
  120	  1.0712	 -2.3068
  120	  0.9479	 -1.0724
  120	  1.9485	 -0.2915
  120	  1.0985	  0.6641
  120	  1.1406	  2.1918
  120	  3.1461	 -3.3083
  120	  2.1603	 -1.6252
  120	 -3.5299	 -0.5432
  120	  2.8784	  1.5239
  120	  2.4395	  2.9009
  121	 -2.8261	 -3.3815
  121	 -2.3259	 -1.3959
  121	 -2.5570	  0.1652
  121	 -2.6342	  1.3018
  121	 -3.2770	  2.5569
  121	 -1.5139	 -2.8198
  121	 -1.2507	 -0.5962
  121	 -0.8430	  1.0628
  121	 -0.6830	  2.1380
  121	 -1.9340	  3.0958
  121	  0.1236	 -2.9411
  121	 -0.5681	 -1.6160
  121	 -0.0147	 -0.6396
  121	  0.2691	  1.7343
  121	 -0.3221	  3.2094
  121	  1.0752	 -2.3054
  121	  0.9438	 -1.0657
  121	  1.9539	 -0.2912
  121	  1.0975	  0.6570
  121	  1.1423	  2.1911
  121	  3.1372	 -3.3047
  121	  2.1548	 -1.6270
  121	 -3.5269	 -0.5497
  121	  2.8752	  1.5210
  121	  2.4330	  2.9007
  122	 -2.8184	 -3.3815
  122	 -2.3313	 -1.4004
  122	 -2.5507	  0.1628
  122	 -2.6264	  1.2980
  122	 -3.2816	  2.5608
  122	 -1.5213	 -2.8133
  122	 -1.2474	 -0.5866
  122	 -0.8396	  1.0718
  122	 -0.6815	  2.1461
  122	 -1.9315	  3.0907
  122	  0.1240	 -2.9447
  122	 -0.5721	 -1.6149
  122	 -0.0083	 -0.6421
  122	  0.2651	  1.7312
  122	 -0.3217	  3.2029
  122	  1.0791	 -2.3039
  122	  0.9398	 -1.0591
  122	  1.9594	 -0.2909
  122	  1.0965	  0.6499
  122	  1.1448	  2.1907
  122	  3.1282	 -3.3011
  122	  2.1492	 -1.6287
  122	 -3.5238	 -0.5561
  122	  2.8721	  1.5180
  122	  2.4264	  2.9004
  123	 -2.8108	 -3.3815
  123	 -2.3366	 -1.4048
  123	 -2.5443	  0.1604
  123	 -2.6185	  1.2943
  123	 -3.2862	  2.5647
  123	 -1.5286	 -2.8069
  123	 -1.2442	 -0.5769
  123	 -0.8362	  1.0808
  123	 -0.6803	  2.1544
  123	 -1.9289	  3.0854
  123	  0.1246	 -2.9480
  123	 -0.5761	 -1.6139
  123	 -0.0022	 -0.6444
  123	  0.2607	  1.7277
  123	 -0.3215	  3.1961
  123	  1.0830	 -2.3024
  123	  0.9361	 -1.0525
  123	  1.9648	 -0.2906
  123	  1.0955	  0.6428
  123	  1.1479	  2.1907
  123	  3.1192	 -3.2975
  123	  2.1436	 -1.6305
  123	 -3.5207	 -0.5625
  123	  2.8689	  1.5150
  123	  2.4199	  2.9002
  124	 -2.8034	 -3.3813
  124	 -2.3420	 -1.4092
  124	 -2.5380	  0.1581
  124	 -2.6107	  1.2906
  124	 -3.2909	  2.5686
  124	 -1.5360	 -2.8005
  124	 -1.2409	 -0.5673
  124	 -0.8328	  1.0897
  124	 -0.6794	  2.1628
  124	 -1.9261	  3.0801
  124	  0.1254	 -2.9510
  124	 -0.5802	 -1.6129
  124	  0.0036	 -0.6465
  124	  0.2561	  1.7238
  124	 -0.3215	  3.1890
  124	  1.0869	 -2.3010
  124	  0.9327	 -1.0462
  124	  1.9702	 -0.2904
  124	  1.0945	  0.6357
  124	  1.1515	  2.1909
  124	  3.1103	 -3.2939
  124	  2.1381	 -1.6322
  124	 -3.5176	 -0.5690
  124	  2.8657	  1.5121
  124	  2.4134	  2.9000
  125	 -2.7960	 -3.3811
  125	 -2.3473	 -1.4136
  125	 -2.5316	  0.1557
  125	 -2.6028	  1.2869
  125	 -3.2955	  2.5725
  125	 -1.5433	 -2.7941
  125	 -1.2376	 -0.5576
  125	 -0.8294	  1.0985
  125	 -0.6787	  2.1714
  125	 -1.9233	  3.0748
  125	  0.1262	 -2.9537
  125	 -0.5842	 -1.6119
  125	  0.0089	 -0.6485
  125	  0.2513	  1.7195
  125	 -0.3216	  3.1818
  125	  1.0909	 -2.2995
  125	  0.9298	 -1.0400
  125	  1.9756	 -0.2901
  125	  1.0934	  0.6285
  125	  1.1555	  2.1914
  125	  3.1013	 -3.2903
  125	  2.1325	 -1.6340
  125	 -3.5145	 -0.5754
  125	  2.8625	  1.5091
  125	  2.4068	  2.8997
  126	 -2.7887	 -3.3808
  126	 -2.3527	 -1.4180
  126	 -2.5253	  0.1533
  126	 -2.5950	  1.2831
  126	 -3.3002	  2.5763
  126	 -1.5507	 -2.7876
  126	 -1.2343	 -0.5480
  126	 -0.8260	  1.1072
  126	 -0.6784	  2.1801
  126	 -1.9203	  3.0693
  126	  0.1272	 -2.9562
  126	 -0.5882	 -1.6109
  126	  0.0137	 -0.6502
  126	  0.2465	  1.7149
  126	 -0.3217	  3.1743
  126	  1.0948	 -2.2981
  126	  0.9275	 -1.0341
  126	  1.9810	 -0.2898
  126	  1.0924	  0.6214
  126	  1.1599	  2.1921
  126	  3.0924	 -3.2867
  126	  2.1269	 -1.6358
  126	 -3.5115	 -0.5818
  126	  2.8594	  1.5061
  126	  2.4003	  2.8995
  127	 -2.7816	 -3.3804
  127	 -2.3580	 -1.4224
  127	 -2.5190	  0.1510
  127	 -2.5871	  1.2794
  127	 -3.3048	  2.5802
  127	 -1.5580	 -2.7812
  127	 -1.2311	 -0.5383
  127	 -0.8226	  1.1159
  127	 -0.6784	  2.1889
  127	 -1.9173	  3.0638
  127	  0.1283	 -2.9584
  127	 -0.5922	 -1.6099
  127	  0.0178	 -0.6517
  127	  0.2416	  1.7100
  127	 -0.3219	  3.1669
  127	  1.0987	 -2.2966
  127	  0.9257	 -1.0284
  127	  1.9865	 -0.2895
  127	  1.0914	  0.6143
  127	  1.1646	  2.1929
  127	  3.0834	 -3.2831
  127	  2.1214	 -1.6375
  127	 -3.5084	 -0.5882
  127	  2.8562	  1.5032
  127	  2.3938	  2.8992
  128	 -2.7746	 -3.3800
  128	 -2.3634	 -1.4268
  128	 -2.5126	  0.1486
  128	 -2.5793	  1.2757
  128	 -3.3094	  2.5841
  128	 -1.5654	 -2.7748
  128	 -1.2278	 -0.5287
  128	 -0.8193	  1.1244
  128	 -0.6787	  2.1976
  128	 -1.9141	  3.0581
  128	  0.1295	 -2.9604
  128	 -0.5962	 -1.6089
  128	  0.0212	 -0.6528
  128	  0.2367	  1.7049
  128	 -0.3221	  3.1594
  128	  1.1026	 -2.2951
  128	  0.9248	 -1.0230
  128	  1.9919	 -0.2892
  128	  1.0904	  0.6072
  128	  1.1695	  2.1938
  128	  3.0745	 -3.2794
  128	  2.1158	 -1.6393
  128	 -3.5053	 -0.5947
  128	  2.8530	  1.5002
  128	  2.3872	  2.8990
  129	 -2.7676	 -3.3795
  129	 -2.3687	 -1.4312
  129	 -2.5063	  0.1462
  129	 -2.5714	  1.2719
  129	 -3.3141	  2.5880
  129	 -1.5727	 -2.7684
  129	 -1.2245	 -0.5190
  129	 -0.8159	  1.1329
  129	 -0.6793	  2.2062
  129	 -1.9108	  3.0525
  129	  0.1308	 -2.9623
  129	 -0.6002	 -1.6078
  129	  0.0237	 -0.6536
  129	  0.2319	  1.6996
  129	 -0.3223	  3.1521
  129	  1.1065	 -2.2937
  129	  0.9247	 -1.0180
  129	  1.9973	 -0.2889
  129	  1.0894	  0.6001
  129	  1.1746	  2.1948
  129	  3.0655	 -3.2758
  129	  2.1102	 -1.6410
  129	 -3.5022	 -0.6011
  129	  2.8498	  1.4972
  129	  2.3807	  2.8987
  130	 -2.7608	 -3.3789
  130	 -2.3741	 -1.4357
  130	 -2.5000	  0.1439
  130	 -2.5636	  1.2682
  130	 -3.3187	  2.5919
  130	 -1.5801	 -2.7619
  130	 -1.2213	 -0.5094
  130	 -0.8126	  1.1413
  130	 -0.6803	  2.2146
  130	 -1.9074	  3.0467
  130	  0.1322	 -2.9640
  130	 -0.6042	 -1.6068
  130	  0.0253	 -0.6540
  130	  0.2272	  1.6940
  130	 -0.3224	  3.1452
  130	  1.1105	 -2.2922
  130	  0.9255	 -1.0134
  130	  2.0027	 -0.2886
  130	  1.0884	  0.5930
  130	  1.1798	  2.1959
  130	  3.0566	 -3.2722
  130	  2.1047	 -1.6428
  130	 -3.4992	 -0.6075
  130	  2.8467	  1.4943
  130	  2.3742	  2.8985
  131	 -2.7541	 -3.3782
  131	 -2.3794	 -1.4401
  131	 -2.4936	  0.1415
  131	 -2.5557	  1.2645
  131	 -3.3233	  2.5958
  131	 -1.5875	 -2.7555
  131	 -1.2180	 -0.4997
  131	 -0.8093	  1.1496
  131	 -0.6818	  2.2225
  131	 -1.9039	  3.0408
  131	  0.1336	 -2.9656
  131	 -0.6082	 -1.6058
  131	  0.0259	 -0.6541
  131	  0.2226	  1.6883
  131	 -0.3223	  3.1386
  131	  1.1144	 -2.2908
  131	  0.9273	 -1.0092
  131	  2.0081	 -0.2883
  131	  1.0874	  0.5859
  131	  1.1851	  2.1971
  131	  3.0476	 -3.2686
  131	  2.0991	 -1.6446
  131	 -3.4961	 -0.6140
  131	  2.8435	  1.4913
  131	  2.3676	  2.8982
  132	 -2.7474	 -3.3775
  132	 -2.3848	 -1.4445
  132	 -2.4873	  0.1391
  132	 -2.5479	  1.2608
  132	 -3.3280	  2.5997
  132	 -1.5948	 -2.7491
  132	 -1.2147	 -0.4900
  132	 -0.8060	  1.1579
  132	 -0.6837	  2.2299
  132	 -1.9004	  3.0349
  132	  0.1351	 -2.9670
  132	 -0.6122	 -1.6048
  132	  0.0255	 -0.6537
  132	  0.2181	  1.6825
  132	 -0.3219	  3.1327
  132	  1.1183	 -2.2893
  132	  0.9301	 -1.0053
  132	  2.0135	 -0.2880
  132	  1.0863	  0.5788
  132	  1.1904	  2.1982
  132	  3.0386	 -3.2650
  132	  2.0935	 -1.6463
  132	 -3.4930	 -0.6204
  132	  2.8403	  1.4884
  132	  2.3611	  2.8980
  133	 -2.7409	 -3.3766
  133	 -2.3901	 -1.4489
  133	 -2.4810	  0.1368
  133	 -2.5400	  1.2570
  133	 -3.3326	  2.6036
  133	 -1.6022	 -2.7427
  133	 -1.2114	 -0.4804
  133	 -0.8027	  1.1660
  133	 -0.6861	  2.2366
  133	 -1.8967	  3.0289
  133	  0.1366	 -2.9683
  133	 -0.6163	 -1.6038
  133	  0.0242	 -0.6530
  133	  0.2138	  1.6765
  133	 -0.3213	  3.1277
  133	  1.1222	 -2.2878
  133	  0.9339	 -1.0019
  133	  2.0190	 -0.2877
  133	  1.0853	  0.5717
  133	  1.1958	  2.1994
  133	  3.0297	 -3.2614
  133	  2.0880	 -1.6481
  133	 -3.4899	 -0.6268
  133	  2.8372	  1.4854
  133	  2.3546	  2.8978
  134	 -2.7344	 -3.3757
  134	 -2.3955	 -1.4533
  134	 -2.4746	  0.1344
  134	 -2.5322	  1.2533
  134	 -3.3373	  2.6074
  134	 -1.6095	 -2.7362
  134	 -1.2082	 -0.4707
  134	 -0.7994	  1.1740
  134	 -0.6891	  2.2423
  134	 -1.8929	  3.0229
  134	  0.1381	 -2.9696
  134	 -0.6203	 -1.6028
  134	  0.0219	 -0.6519
  134	  0.2095	  1.6705
  134	 -0.3202	  3.1236
  134	  1.1261	 -2.2864
  134	  0.9385	 -0.9987
  134	  2.0244	 -0.2874
  134	  1.0843	  0.5646
  134	  1.2012	  2.2006
  134	  3.0207	 -3.2577
  134	  2.0824	 -1.6498
  134	 -3.4869	 -0.6332
  134	  2.8340	  1.4824
  134	  2.3480	  2.8975
  135	 -2.7281	 -3.3748
  135	 -2.4008	 -1.4577
  135	 -2.4683	  0.1320
  135	 -2.5243	  1.2496
  135	 -3.3419	  2.6113
  135	 -1.6169	 -2.7298
  135	 -1.2049	 -0.4611
  135	 -0.7961	  1.1819
  135	 -0.6927	  2.2470
  135	 -1.8891	  3.0168
  135	  0.1397	 -2.9708
  135	 -0.6243	 -1.6018
  135	  0.0189	 -0.6505
  135	  0.2054	  1.6644
  135	 -0.3186	  3.1207
  135	  1.1301	 -2.2849
  135	  0.9440	 -0.9959
  135	  2.0298	 -0.2871
  135	  1.0833	  0.5575
  135	  1.2066	  2.2018
  135	  3.0118	 -3.2541
  135	  2.0768	 -1.6516
  135	 -3.4838	 -0.6397
  135	  2.8308	  1.4795
  135	  2.3415	  2.8973
  136	 -2.7218	 -3.3738
  136	 -2.4062	 -1.4621
  136	 -2.4619	  0.1296
  136	 -2.5165	  1.2459
  136	 -3.3465	  2.6152
  136	 -1.6242	 -2.7234
  136	 -1.2016	 -0.4514
  136	 -0.7929	  1.1897
  136	 -0.6970	  2.2506
  136	 -1.8852	  3.0106
  136	  0.1414	 -2.9719
  136	 -0.6283	 -1.6007
  136	  0.0151	 -0.6488
  136	  0.2014	  1.6582
  136	 -0.3166	  3.1191
  136	  1.1340	 -2.2835
  136	  0.9502	 -0.9934
  136	  2.0352	 -0.2868
  136	  1.0823	  0.5504
  136	  1.2120	  2.2030
  136	  3.0028	 -3.2505
  136	  2.0712	 -1.6533
  136	 -3.4807	 -0.6461
  136	  2.8276	  1.4765
  136	  2.3350	  2.8970
  137	 -2.7155	 -3.3727
  137	 -2.4116	 -1.4666
  137	 -2.4556	  0.1273
  137	 -2.5086	  1.2422
  137	 -3.3512	  2.6191
  137	 -1.6316	 -2.7169
  137	 -1.1984	 -0.4418
  137	 -0.7897	  1.1974
  137	 -0.7020	  2.2529
  137	 -1.8813	  3.0044
  137	  0.1430	 -2.9729
  137	 -0.6323	 -1.5997
  137	  0.0108	 -0.6469
  137	  0.1976	  1.6520
  137	 -0.3139	  3.1188
  137	  1.1379	 -2.2820
  137	  0.9570	 -0.9910
  137	  2.0406	 -0.2866
  137	  1.0813	  0.5433
  137	  1.2174	  2.2042
  137	  2.9939	 -3.2469
  137	  2.0657	 -1.6551
  137	 -3.4776	 -0.6525
  137	  2.8245	  1.4735
  137	  2.3284	  2.8968
  138	 -2.7093	 -3.3716
  138	 -2.4169	 -1.4710
  138	 -2.4493	  0.1249
  138	 -2.5008	  1.2384
  138	 -3.3558	  2.6230
  138	 -1.6389	 -2.7105
  138	 -1.1951	 -0.4321
  138	 -0.7865	  1.2048
  138	 -0.7076	  2.2541
  138	 -1.8772	  2.9981
  138	  0.1448	 -2.9738
  138	 -0.6363	 -1.5987
  138	  0.0059	 -0.6449
  138	  0.1938	  1.6457
  138	 -0.3106	  3.1197
  138	  1.1418	 -2.2805
  138	  0.9643	 -0.9889
  138	  2.0461	 -0.2863
  138	  1.0803	  0.5362
  138	  1.2229	  2.2054
  138	  2.9849	 -3.2433
  138	  2.0601	 -1.6569
  138	 -3.4745	 -0.6590
  138	  2.8213	  1.4706
  138	  2.3219	  2.8965
  139	 -2.7032	 -3.3705
  139	 -2.4223	 -1.4754
  139	 -2.4429	  0.1225
  139	 -2.4929	  1.2348
  139	 -3.3605	  2.6269
  139	 -1.6463	 -2.7041
  139	 -1.1918	 -0.4225
  139	 -0.7835	  1.2120
  139	 -0.7139	  2.2542
  139	 -1.8732	  2.9918
  139	  0.1465	 -2.9747
  139	 -0.6403	 -1.5977
  139	  0.0006	 -0.6427
  139	  0.1902	  1.6395
  139	 -0.3069	  3.1219
  139	  1.1457	 -2.2791
  139	  0.9719	 -0.9869
  139	  2.0515	 -0.2860
  139	  1.0792	  0.5291
  139	  1.2283	  2.2066
  139	  2.9760	 -3.2397
  139	  2.0546	 -1.6586
  139	 -3.4715	 -0.6654
  139	  2.8181	  1.4676
  139	  2.3154	  2.8963
  140	 -2.6971	 -3.3693
  140	 -2.4276	 -1.4798
  140	 -2.4366	  0.1200
  140	 -2.4851	  1.2311
  140	 -3.3651	  2.6308
  140	 -1.6536	 -2.6977
  140	 -1.1885	 -0.4128
  140	 -0.7807	  1.2189
  140	 -0.7208	  2.2535
