   76	  4.0262	 -3.4947
   76	  4.0664	 -2.4046
   76	  3.6414	 -1.4021
   76	  4.0625	 -0.4286
   76	  4.0401	  0.7299
   76	  4.2143	  1.7518
   76	  3.8528	  2.9547
   76	  3.9839	  4.1335
   76	  3.7265	  5.2857
   76	  5.2531	 -5.2558
   76	  4.9016	 -4.1268
   76	  4.9685	 -2.9328
   76	  5.3593	 -1.9057
   76	  5.0573	 -0.9126
   76	  5.0130	  0.2003
   76	  5.2113	  1.2844
   76	  5.1003	  2.3645
   76	  5.0794	  3.4884
   76	  4.8665	  4.5958
   77	 -4.8906	 -5.1751
   77	 -5.2011	 -4.1781
   77	 -5.2205	 -2.9988
   77	 -4.6562	 -1.8642
   77	 -4.7902	 -0.4232
   77	 -4.8737	  0.8151
   77	 -5.0715	  1.8893
   77	 -5.1440	  2.9438
   77	 -4.8638	  3.9139
   77	 -5.3404	  4.8805
   77	 -3.7663	 -4.9196
   77	 -4.0383	 -3.8489
   77	 -4.2110	 -2.8032
   77	 -3.6318	 -1.9259
   77	 -3.8279	 -0.8081
   77	 -3.8638	  0.2296
   77	 -4.0185	  2.0188
   77	 -4.1622	  3.1769
   77	 -3.9094	  4.3382
   77	 -4.1980	  5.2695
   77	 -2.5124	 -5.0825
   77	 -3.0211	 -4.0855
   77	 -3.0404	 -2.8272
   77	 -2.5661	 -1.6132
   77	 -2.7898	 -0.5100
   77	 -2.4977	  0.7758
   77	 -2.9931	  1.7393
   77	 -2.7623	  2.9772
   77	 -2.8516	  4.0603
   77	 -3.2010	  5.0543
   77	 -1.1243	 -5.1447
   77	 -1.8413	 -4.2456
   77	 -1.8761	 -3.0722
   77	 -1.4694	 -1.4929
   77	 -1.7189	 -0.1730
   77	 -1.4503	  0.8539
   77	 -1.9808	  1.8404
   77	 -1.7641	  2.9843
   77	 -1.8035	  4.0066
   77	 -2.0636	  5.1457
   77	 -0.1553	 -5.3738
   77	 -0.6724	 -4.0786
   77	 -0.5159	 -2.9232
   77	 -0.5258	 -1.8607
   77	 -0.6518	 -0.6797
   77	 -0.4416	  0.7049
   77	 -0.7025	  1.6625
   77	 -0.5990	  2.6956
   77	 -0.8315	  3.7859
   77	 -0.8281	  4.9568
   77	  0.9492	 -5.0343
   77	  0.5125	 -4.0962
   77	  0.5740	 -2.4952
   77	  0.4806	 -1.4350
   77	  0.4771	 -0.4780
   77	  0.6913	  0.5505
   77	  0.7668	  1.6078
   77	  0.5230	  2.8074
   77	  0.3938	  3.8573
   77	  0.2723	  4.8110
   77	  2.0613	 -5.0725
   77	  1.7584	 -3.9778
   77	  1.5462	 -2.9072
   77	  1.4280	 -1.7804
   77	  1.4940	 -0.3326
   77	  1.7588	  0.9208
   77	  2.0570	  2.0153
   77	  1.5760	  3.0347
   77	  1.3790	  4.1923
   77	  1.4047	  5.2055
   77	  3.1616	 -5.0788
   77	  2.7830	 -3.9783
   77	  2.6638	 -2.8237
   77	  2.5079	 -1.8033
   77	  2.8191	 -0.6649
   77	  2.7675	  0.3858
   77	  3.0794	  1.4604
   77	  2.9024	  2.5464
   77	  2.9067	  3.7023
   77	  2.5937	  5.1332
   77	  4.2016	 -4.7934
   77	  4.0315	 -3.4921
   77	  4.0679	 -2.3965
   77	  3.6421	 -1.3979
   77	  4.0637	 -0.4267
   77	  4.0460	  0.7350
   77	  4.2131	  1.7457
   77	  3.8559	  2.9600
   77	  3.9853	  4.1372
   77	  3.7334	  5.2896
   77	  5.2559	 -5.2611
   77	  4.9014	 -4.1250
   77	  4.9642	 -2.9357
   77	  5.3641	 -1.9090
   77	  5.0571	 -0.9205
   77	  5.0107	  0.1928
   77	  5.2135	  1.2805
   77	  5.0973	  2.3595
   77	  5.0736	  3.4834
   77	  4.8637	  4.5908
   78	 -4.8926	 -5.1680
   78	 -5.2064	 -4.1735
   78	 -5.2241	 -3.0050
   78	 -4.6561	 -1.8674
   78	 -4.7935	 -0.4140
   78	 -4.8703	  0.8182
   78	 -5.0751	  1.8890
   78	 -5.1434	  2.9387
   78	 -4.8637	  3.9208
   78	 -5.3433	  4.8775
   78	 -3.7618	 -4.9218
   78	 -4.0447	 -3.8503
   78	 -4.2183	 -2.8028
   78	 -3.6264	 -1.9261
   78	 -3.8258	 -0.8114
   78	 -3.8674	  0.2275
   78	 -4.0211	  2.0223
   78	 -4.1620	  3.1820
   78	 -3.9083	  4.3382
   78	 -4.2015	  5.2706
   78	 -2.5080	 -5.0872
   78	 -3.0183	 -4.0867
   78	 -3.0426	 -2.8235
   78	 -2.5625	 -1.6153
   78	 -2.7915	 -0.5062
   78	 -2.4890	  0.7716
   78	 -2.9995	  1.7427
   78	 -2.7643	  2.9812
   78	 -2.8525	  4.0590
   78	 -3.2067	  5.0564
   78	 -1.1163	 -5.1426
   78	 -1.8425	 -4.2472
   78	 -1.8729	 -3.0780
   78	 -1.4650	 -1.4872
   78	 -1.7174	 -0.1662
   78	 -1.4568	  0.8503
   78	 -1.9815	  1.8358
   78	 -1.7608	  2.9864
   78	 -1.8051	  4.0091
   78	 -2.0722	  5.1519
   78	 -0.1503	 -5.3702
   78	 -0.6762	 -4.0820
   78	 -0.5160	 -2.9307
   78	 -0.5264	 -1.8624
   78	 -0.6492	 -0.6825
   78	 -0.4417	  0.7067
   78	 -0.6956	  1.6722
   78	 -0.5979	  2.6914
   78	 -0.8277	  3.7846
   78	 -0.8258	  4.9596
   78	  0.9495	 -5.0282
   78	  0.5031	 -4.0980
   78	  0.5724	 -2.4903
   78	  0.4807	 -1.4349
   78	  0.4780	 -0.4765
   78	  0.6925	  0.5460
   78	  0.7678	  1.6037
   78	  0.5247	  2.8124
   78	  0.3909	  3.8529
   78	  0.2694	  4.8080
   78	  2.0631	 -5.0732
   78	  1.7595	 -3.9774
   78	  1.5419	 -2.9050
   78	  1.4245	 -1.7841
   78	  1.4928	 -0.3301
   78	  1.7579	  0.9281
   78	  2.0612	  2.0171
   78	  1.5742	  3.0310
   78	  1.3750	  4.1996
   78	  1.4019	  5.1998
   78	  3.1659	 -5.0756
   78	  2.7872	 -3.9803
   78	  2.6647	 -2.8229
   78	  2.5048	 -1.8118
   78	  2.8217	 -0.6711
   78	  2.7689	  0.3833
   78	  3.0872	  1.4608
   78	  2.9017	  2.5495
   78	  2.9075	  3.6970
   78	  2.5868	  5.1337
   78	  4.2041	 -4.7944
   78	  4.0366	 -3.4895
   78	  4.0692	 -2.3883
   78	  3.6428	 -1.3939
   78	  4.0649	 -0.4246
   78	  4.0519	  0.7397
   78	  4.2118	  1.7398
   78	  3.8593	  2.9655
   78	  3.9860	  4.1406
   78	  3.7407	  5.2930
   78	  5.2584	 -5.2663
   78	  4.9019	 -4.1224
   78	  4.9594	 -2.9386
   78	  5.3689	 -1.9126
   78	  5.0568	 -0.9281
   78	  5.0085	  0.1854
   78	  5.2157	  1.2765
   78	  5.0945	  2.3548
   78	  5.0678	  3.4785
   78	  4.8612	  4.5860
   79	 -4.8944	 -5.1607
   79	 -5.2115	 -4.1686
   79	 -5.2274	 -3.0113
   79	 -4.6565	 -1.8704
   79	 -4.7970	 -0.4047
   79	 -4.8669	  0.8212
   79	 -5.0789	  1.8885
   79	 -5.1433	  2.9334
   79	 -4.8639	  3.9283
   79	 -5.3457	  4.8748
   79	 -3.7573	 -4.9239
   79	 -4.0514	 -3.8518
   79	 -4.2252	 -2.8026
   79	 -3.6208	 -1.9261
   79	 -3.8235	 -0.8151
   79	 -3.8710	  0.2256
   79	 -4.0238	  2.0259
   79	 -4.1610	  3.1870
   79	 -3.9071	  4.3370
   79	 -4.2054	  5.2722
   79	 -2.5038	 -5.0916
   79	 -3.0152	 -4.0879
   79	 -3.0447	 -2.8198
   79	 -2.5589	 -1.6174
   79	 -2.7931	 -0.5023
   79	 -2.4805	  0.7673
   79	 -3.0060	  1.7460
   79	 -2.7668	  2.9852
   79	 -2.8535	  4.0575
   79	 -3.2115	  5.0591
   79	 -1.1090	 -5.1403
   79	 -1.8435	 -4.2486
   79	 -1.8697	 -3.0839
   79	 -1.4610	 -1.4813
   79	 -1.7160	 -0.1596
   79	 -1.4634	  0.8470
   79	 -1.9819	  1.8313
   79	 -1.7570	  2.9882
   79	 -1.8070	  4.0121
   79	 -2.0806	  5.1577
   79	 -0.1447	 -5.3666
   79	 -0.6800	 -4.0855
   79	 -0.5160	 -2.9383
   79	 -0.5267	 -1.8643
   79	 -0.6466	 -0.6854
   79	 -0.4413	  0.7079
   79	 -0.6890	  1.6821
   79	 -0.5967	  2.6875
   79	 -0.8233	  3.7832
   79	 -0.8235	  4.9623
   79	  0.9498	 -5.0222
   79	  0.4937	 -4.0995
   79	  0.5706	 -2.4855
   79	  0.4803	 -1.4356
   79	  0.4786	 -0.4739
   79	  0.6936	  0.5415
   79	  0.7688	  1.5997
   79	  0.5264	  2.8173
   79	  0.3878	  3.8474
   79	  0.2665	  4.8062
   79	  2.0650	 -5.0739
   79	  1.7604	 -3.9770
   79	  1.5378	 -2.9028
   79	  1.4213	 -1.7879
   79	  1.4920	 -0.3276
   79	  1.7570	  0.9354
   79	  2.0650	  2.0186
   79	  1.5725	  3.0274
   79	  1.3713	  4.2063
   79	  1.3991	  5.1944
   79	  3.1697	 -5.0719
   79	  2.7918	 -3.9822
   79	  2.6656	 -2.8225
   79	  2.5017	 -1.8200
   79	  2.8243	 -0.6773
   79	  2.7703	  0.3810
   79	  3.0951	  1.4611
   79	  2.9013	  2.5530
   79	  2.9083	  3.6916
   79	  2.5798	  5.1342
   79	  4.2058	 -4.7961
   79	  4.0415	 -3.4869
   79	  4.0704	 -2.3801
   79	  3.6435	 -1.3900
   79	  4.0661	 -0.4224
   79	  4.0577	  0.7440
   79	  4.2105	  1.7343
   79	  3.8629	  2.9710
   79	  3.9860	  4.1436
   79	  3.7483	  5.2959
   79	  5.2606	 -5.2716
   79	  4.9032	 -4.1193
   79	  4.9543	 -2.9416
   79	  5.3739	 -1.9164
   79	  5.0565	 -0.9355
   79	  5.0063	  0.1779
   79	  5.2178	  1.2724
   79	  5.0916	  2.3501
   79	  5.0619	  3.4735
   79	  4.8590	  4.5815
   80	 -4.8962	 -5.1534
   80	 -5.2166	 -4.1635
   80	 -5.2305	 -3.0177
   80	 -4.6573	 -1.8730
   80	 -4.8007	 -0.3953
   80	 -4.8635	  0.8242
   80	 -5.0826	  1.8880
   80	 -5.1437	  2.9279
   80	 -4.8646	  3.9361
   80	 -5.3479	  4.8723
   80	 -3.7527	 -4.9260
   80	 -4.0582	 -3.8534
   80	 -4.2318	 -2.8026
   80	 -3.6149	 -1.9259
   80	 -3.8212	 -0.8191
   80	 -3.8747	  0.2239
   80	 -4.0265	  2.0296
   80	 -4.1593	  3.1917
   80	 -3.9059	  4.3347
   80	 -4.2097	  5.2744
   80	 -2.4998	 -5.0958
   80	 -3.0120	 -4.0891
   80	 -3.0467	 -2.8163
   80	 -2.5554	 -1.6195
   80	 -2.7946	 -0.4984
   80	 -2.4724	  0.7630
   80	 -3.0128	  1.7492
   80	 -2.7699	  2.9890
   80	 -2.8547	  4.0560
   80	 -3.2156	  5.0621
   80	 -1.1024	 -5.1378
   80	 -1.8445	 -4.2499
   80	 -1.8665	 -3.0897
   80	 -1.4575	 -1.4752
   80	 -1.7146	 -0.1532
   80	 -1.4698	  0.8440
   80	 -1.9819	  1.8269
   80	 -1.7527	  2.9896
   80	 -1.8091	  4.0156
   80	 -2.0889	  5.1633
   80	 -0.1383	 -5.3630
   80	 -0.6838	 -4.0889
   80	 -0.5161	 -2.9461
   80	 -0.5265	 -1.8662
   80	 -0.6440	 -0.6882
   80	 -0.4404	  0.7085
   80	 -0.6826	  1.6920
   80	 -0.5955	  2.6842
   80	 -0.8184	  3.7817
   80	 -0.8213	  4.9649
   80	  0.9502	 -5.0164
   80	  0.4841	 -4.1008
   80	  0.5686	 -2.4808
   80	  0.4795	 -1.4371
   80	  0.4787	 -0.4705
   80	  0.6949	  0.5371
   80	  0.7698	  1.5960
   80	  0.5280	  2.8218
   80	  0.3847	  3.8411
   80	  0.2634	  4.8053
   80	  2.0668	 -5.0745
   80	  1.7609	 -3.9767
   80	  1.5339	 -2.9006
   80	  1.4187	 -1.7920
   80	  1.4915	 -0.3250
   80	  1.7560	  0.9426
   80	  2.0681	  2.0197
   80	  1.5709	  3.0238
   80	  1.3677	  4.2125
   80	  1.3965	  5.1896
   80	  3.1732	 -5.0677
   80	  2.7967	 -3.9842
   80	  2.6666	 -2.8225
   80	  2.4985	 -1.8277
   80	  2.8268	 -0.6837
   80	  2.7716	  0.3789
   80	  3.1029	  1.4615
   80	  2.9013	  2.5567
   80	  2.9090	  3.6862
   80	  2.5729	  5.1347
   80	  4.2070	 -4.7984
   80	  4.0463	 -3.4844
   80	  4.0715	 -2.3717
   80	  3.6441	 -1.3863
   80	  4.0675	 -0.4200
   80	  4.0633	  0.7478
   80	  4.2092	  1.7294
   80	  3.8667	  2.9766
   80	  3.9852	  4.1462
   80	  3.7564	  5.2982
   80	  5.2625	 -5.2770
   80	  4.9052	 -4.1154
   80	  4.9490	 -2.9446
   80	  5.3789	 -1.9205
   80	  5.0560	 -0.9425
   80	  5.0041	  0.1704
   80	  5.2198	  1.2681
   80	  5.0888	  2.3456
   80	  5.0560	  3.4685
   80	  4.8572	  4.5773
   81	 -4.8978	 -5.1459
   81	 -5.2217	 -4.1582
   81	 -5.2334	 -3.0242
   81	 -4.6584	 -1.8753
   81	 -4.8045	 -0.3859
   81	 -4.8600	  0.8272
   81	 -5.0864	  1.8873
   81	 -5.1446	  2.9223
   81	 -4.8655	  3.9441
   81	 -5.3497	  4.8701
   81	 -3.7482	 -4.9280
   81	 -4.0651	 -3.8551
   81	 -4.2379	 -2.8029
   81	 -3.6088	 -1.9254
   81	 -3.8189	 -0.8234
   81	 -3.8783	  0.2226
   81	 -4.0293	  2.0333
   81	 -4.1570	  3.1964
   81	 -3.9047	  4.3314
   81	 -4.2144	  5.2769
   81	 -2.4961	 -5.0997
   81	 -3.0087	 -4.0904
   81	 -3.0486	 -2.8130
   81	 -2.5518	 -1.6215
   81	 -2.7960	 -0.4945
   81	 -2.4649	  0.7587
   81	 -3.0197	  1.7524
   81	 -2.7733	  2.9928
   81	 -2.8559	  4.0545
   81	 -3.2190	  5.0657
   81	 -1.0965	 -5.1352
   81	 -1.8454	 -4.2512
   81	 -1.8632	 -3.0955
   81	 -1.4543	 -1.4690
   81	 -1.7133	 -0.1472
   81	 -1.4758	  0.8415
   81	 -1.9816	  1.8225
   81	 -1.7479	  2.9906
   81	 -1.8115	  4.0195
   81	 -2.0970	  5.1684
   81	 -0.1312	 -5.3595
   81	 -0.6877	 -4.0923
   81	 -0.5162	 -2.9539
   81	 -0.5259	 -1.8682
   81	 -0.6414	 -0.6911
   81	 -0.4391	  0.7086
   81	 -0.6763	  1.7018
   81	 -0.5943	  2.6815
   81	 -0.8132	  3.7800
   81	 -0.8192	  4.9675
   81	  0.9507	 -5.0107
   81	  0.4743	 -4.1017
   81	  0.5664	 -2.4763
   81	  0.4781	 -1.4394
   81	  0.4783	 -0.4663
   81	  0.6962	  0.5329
   81	  0.7708	  1.5923
   81	  0.5295	  2.8260
   81	  0.3814	  3.8340
   81	  0.2603	  4.8054
   81	  2.0685	 -5.0750
   81	  1.7612	 -3.9765
   81	  1.5302	 -2.8986
   81	  1.4165	 -1.7961
   81	  1.4914	 -0.3224
   81	  1.7551	  0.9499
   81	  2.0706	  2.0204
   81	  1.5695	  3.0202
   81	  1.3643	  4.2177
   81	  1.3939	  5.1857
   81	  3.1761	 -5.0631
   81	  2.8019	 -3.9862
   81	  2.6677	 -2.8230
   81	  2.4954	 -1.8349
   81	  2.8293	 -0.6902
   81	  2.7730	  0.3770
   81	  3.1107	  1.4618
   81	  2.9017	  2.5607
   81	  2.9098	  3.6809
   81	  2.5660	  5.1351
   81	  4.2077	 -4.8014
   81	  4.0507	 -3.4819
   81	  4.0724	 -2.3634
   81	  3.6446	 -1.3826
   81	  4.0688	 -0.4175
   81	  4.0689	  0.7509
   81	  4.2079	  1.7251
   81	  3.8707	  2.9822
   81	  3.9834	  4.1483
   81	  3.7648	  5.3001
   81	  5.2640	 -5.2824
   81	  4.9077	 -4.1110
   81	  4.9434	 -2.9476
   81	  5.3841	 -1.9249
   81	  5.0555	 -0.9493
   81	  5.0020	  0.1629
   81	  5.2218	  1.2638
   81	  5.0861	  2.3412
   81	  5.0502	  3.4635
   81	  4.8560	  4.5734
   82	 -4.8993	 -5.1383
   82	 -5.2266	 -4.1526
   82	 -5.2362	 -3.0309
   82	 -4.6600	 -1.8771
   82	 -4.8084	 -0.3765
   82	 -4.8566	  0.8300
   82	 -5.0902	  1.8864
   82	 -5.1459	  2.9167
   82	 -4.8668	  3.9522
   82	 -5.3513	  4.8682
   82	 -3.7435	 -4.9300
   82	 -4.0720	 -3.8569
   82	 -4.2435	 -2.8033
   82	 -3.6026	 -1.9247
   82	 -3.8165	 -0.8281
   82	 -3.8820	  0.2214
   82	 -4.0321	  2.0372
   82	 -4.1541	  3.2009
   82	 -3.9035	  4.3272
   82	 -4.2195	  5.2798
   82	 -2.4927	 -5.1031
   82	 -3.0054	 -4.0916
   82	 -3.0504	 -2.8098
   82	 -2.5482	 -1.6236
   82	 -2.7973	 -0.4906
   82	 -2.4580	  0.7543
   82	 -3.0266	  1.7555
   82	 -2.7771	  2.9963
   82	 -2.8573	  4.0531
   82	 -3.2215	  5.0696
   82	 -1.0913	 -5.1324
   82	 -1.8462	 -4.2523
   82	 -1.8600	 -3.1013
   82	 -1.4516	 -1.4625
   82	 -1.7121	 -0.1417
   82	 -1.4812	  0.8394
   82	 -1.9810	  1.8181
   82	 -1.7427	  2.9913
   82	 -1.8140	  4.0239
   82	 -2.1048	  5.1728
   82	 -0.1234	 -5.3561
   82	 -0.6915	 -4.0957
   82	 -0.5162	 -2.9618
   82	 -0.5249	 -1.8704
   82	 -0.6388	 -0.6940
   82	 -0.4375	  0.7082
   82	 -0.6702	  1.7111
   82	 -0.5929	  2.6796
   82	 -0.8075	  3.7783
   82	 -0.8172	  4.9700
   82	  0.9513	 -5.0053
   82	  0.4643	 -4.1024
   82	  0.5640	 -2.4720
   82	  0.4763	 -1.4421
   82	  0.4775	 -0.4616
   82	  0.6975	  0.5289
   82	  0.7718	  1.5889
   82	  0.5309	  2.8297
   82	  0.3780	  3.8263
   82	  0.2572	  4.8063
   82	  2.0702	 -5.0756
   82	  1.7612	 -3.9762
   82	  1.5266	 -2.8965
   82	  1.4147	 -1.8004
   82	  1.4916	 -0.3197
   82	  1.7542	  0.9571
   82	  2.0726	  2.0207
   82	  1.5682	  3.0167
   82	  1.3610	  4.2220
   82	  1.3914	  5.1827
   82	  3.1787	 -5.0581
   82	  2.8074	 -3.9882
   82	  2.6688	 -2.8241
   82	  2.4923	 -1.8416
   82	  2.8317	 -0.6967
   82	  2.7744	  0.3751
   82	  3.1185	  1.4621
   82	  2.9026	  2.5651
   82	  2.9106	  3.6755
   82	  2.5591	  5.1355
   82	  4.2079	 -4.8049
   82	  4.0548	 -3.4795
   82	  4.0731	 -2.3550
   82	  3.6451	 -1.3791
   82	  4.0702	 -0.4148
   82	  4.0743	  0.7532
   82	  4.2066	  1.7215
   82	  3.8749	  2.9880
   82	  3.9808	  4.1500
   82	  3.7735	  5.3016
   82	  5.2652	 -5.2878
   82	  4.9108	 -4.1062
   82	  4.9377	 -2.9505
   82	  5.3894	 -1.9296
   82	  5.0548	 -0.9558
   82	  4.9999	  0.1555
   82	  5.2237	  1.2592
   82	  5.0834	  2.3369
   82	  5.0443	  3.4586
   82	  4.8552	  4.5699
   83	 -4.9006	 -5.1307
   83	 -5.2313	 -4.1468
   83	 -5.2389	 -3.0377
   83	 -4.6619	 -1.8786
   83	 -4.8124	 -0.3670
   83	 -4.8531	  0.8328
   83	 -5.0940	  1.8853
   83	 -5.1475	  2.9113
   83	 -4.8685	  3.9602
   83	 -5.3526	  4.8668
   83	 -3.7389	 -4.9318
   83	 -4.0790	 -3.8588
   83	 -4.2485	 -2.8040
   83	 -3.5963	 -1.9238
   83	 -3.8142	 -0.8330
   83	 -3.8856	  0.2205
   83	 -4.0350	  2.0410
   83	 -4.1506	  3.2052
   83	 -3.9022	  4.3222
   83	 -4.2250	  5.2829
   83	 -2.4897	 -5.1058
   83	 -3.0019	 -4.0929
   83	 -3.0521	 -2.8068
   83	 -2.5446	 -1.6257
   83	 -2.7985	 -0.4866
   83	 -2.4520	  0.7498
   83	 -3.0335	  1.7585
   83	 -2.7812	  2.9998
   83	 -2.8588	  4.0517
   83	 -3.2234	  5.0739
   83	 -1.0868	 -5.1294
   83	 -1.8469	 -4.2534
   83	 -1.8568	 -3.1072
   83	 -1.4493	 -1.4558
   83	 -1.7111	 -0.1366
   83	 -1.4859	  0.8379
   83	 -1.9803	  1.8138
   83	 -1.7372	  2.9917
   83	 -1.8166	  4.0285
   83	 -2.1123	  5.1766
   83	 -0.1150	 -5.3527
   83	 -0.6953	 -4.0991
   83	 -0.5163	 -2.9697
   83	 -0.5236	 -1.8728
   83	 -0.6362	 -0.6968
   83	 -0.4356	  0.7076
   83	 -0.6642	  1.7197
   83	 -0.5915	  2.6787
   83	 -0.8016	  3.7766
   83	 -0.8153	  4.9725
   83	  0.9521	 -5.0002
   83	  0.4542	 -4.1027
   83	  0.5614	 -2.4680
   83	  0.4740	 -1.4451
   83	  0.4763	 -0.4565
   83	  0.6990	  0.5252
   83	  0.7729	  1.5856
   83	  0.5322	  2.8329
   83	  0.3745	  3.8184
   83	  0.2541	  4.8079
   83	  2.0719	 -5.0760
   83	  1.7610	 -3.9760
   83	  1.5232	 -2.8946
   83	  1.4135	 -1.8049
   83	  1.4923	 -0.3170
   83	  1.7533	  0.9643
   83	  2.0739	  2.0207
   83	  1.5671	  3.0132
   83	  1.3579	  4.2251
   83	  1.3890	  5.1809
   83	  3.1808	 -5.0527
   83	  2.8131	 -3.9901
   83	  2.6701	 -2.8257
   83	  2.4892	 -1.8476
   83	  2.8340	 -0.7032
   83	  2.7757	  0.3734
   83	  3.1263	  1.4624
   83	  2.9039	  2.5698
   83	  2.9114	  3.6702
   83	  2.5523	  5.1357
   83	  4.2077	 -4.8089
   83	  4.0584	 -3.4771
   83	  4.0738	 -2.3466
   83	  3.6456	 -1.3758
   83	  4.0716	 -0.4119
   83	  4.0795	  0.7546
   83	  4.2053	  1.7188
   83	  3.8792	  2.9938
   83	  3.9772	  4.1513
   83	  3.7824	  5.3026
   83	  5.2661	 -5.2932
   83	  4.9143	 -4.1009
   83	  4.9319	 -2.9534
   83	  5.3948	 -1.9346
   83	  5.0541	 -0.9619
   83	  4.9979	  0.1480
   83	  5.2256	  1.2546
   83	  5.0808	  2.3328
   83	  5.0384	  3.4536
   83	  4.8550	  4.5666
   84	 -4.9017	 -5.1230
   84	 -5.2359	 -4.1407
   84	 -5.2416	 -3.0446
   84	 -4.6642	 -1.8796
   84	 -4.8164	 -0.3576
   84	 -4.8496	  0.8355
   84	 -5.0978	  1.8840
   84	 -5.1494	  2.9061
   84	 -4.8704	  3.9681
   84	 -5.3536	  4.8657
   84	 -3.7342	 -4.9336
   84	 -4.0860	 -3.8608
   84	 -4.2531	 -2.8050
   84	 -3.5901	 -1.9226
   84	 -3.8120	 -0.8381
   84	 -3.8892	  0.2198
   84	 -4.0381	  2.0450
   84	 -4.1468	  3.2095
   84	 -3.9009	  4.3166
   84	 -4.2308	  5.2862
   84	 -2.4872	 -5.1077
   84	 -2.9984	 -4.0942
   84	 -3.0536	 -2.8041
   84	 -2.5409	 -1.6277
   84	 -2.7996	 -0.4825
   84	 -2.4470	  0.7452
   84	 -3.0403	  1.7615
   84	 -2.7855	  3.0030
   84	 -2.8605	  4.0503
   84	 -3.2246	  5.0786
   84	 -1.0830	 -5.1263
   84	 -1.8476	 -4.2543
   84	 -1.8536	 -3.1130
   84	 -1.4474	 -1.4490
   84	 -1.7101	 -0.1321
   84	 -1.4895	  0.8370
   84	 -1.9793	  1.8096
   84	 -1.7315	  2.9919
   84	 -1.8191	  4.0335
   84	 -2.1195	  5.1794
   84	 -0.1060	 -5.3494
   84	 -0.6991	 -4.1025
   84	 -0.5164	 -2.9777
   84	 -0.5219	 -1.8753
   84	 -0.6336	 -0.6997
   84	 -0.4335	  0.7066
   84	 -0.6584	  1.7274
   84	 -0.5900	  2.6791
   84	 -0.7955	  3.7748
   84	 -0.8134	  4.9750
   84	  0.9530	 -4.9953
   84	  0.4440	 -4.1027
   84	  0.5586	 -2.4643
   84	  0.4713	 -1.4483
   84	  0.4745	 -0.4512
   84	  0.7005	  0.5219
   84	  0.7739	  1.5824
   84	  0.5333	  2.8355
   84	  0.3708	  3.8104
   84	  0.2510	  4.8101
   84	  2.0735	 -5.0764
   84	  1.7605	 -3.9759
   84	  1.5200	 -2.8928
   84	  1.4127	 -1.8094
   84	  1.4933	 -0.3142
   84	  1.7523	  0.9715
   84	  2.0748	  2.0203
   84	  1.5662	  3.0098
   84	  1.3548	  4.2270
   84	  1.3866	  5.1803
   84	  3.1826	 -5.0471
   84	  2.8190	 -3.9921
   84	  2.6715	 -2.8281
   84	  2.4861	 -1.8530
   84	  2.8361	 -0.7097
   84	  2.7770	  0.3718
   84	  3.1341	  1.4627
   84	  2.9055	  2.5747
   84	  2.9122	  3.6649
   84	  2.5455	  5.1360
   84	  4.2073	 -4.8132
   84	  4.0616	 -3.4749
   84	  4.0743	 -2.3383
   84	  3.6461	 -1.3726
   84	  4.0731	 -0.4089
   84	  4.0846	  0.7550
   84	  4.2040	  1.7170
   84	  3.8836	  2.9997
   84	  3.9727	  4.1521
   84	  3.7916	  5.3034
   84	  5.2666	 -5.2988
   84	  4.9180	 -4.0952
   84	  4.9263	 -2.9562
   84	  5.4003	 -1.9399
   84	  5.0532	 -0.9678
   84	  4.9960	  0.1406
   84	  5.2273	  1.2497
   84	  5.0782	  2.3289
   84	  5.0326	  3.4486
   84	  4.8554	  4.5637
   85	 -4.9027	 -5.1151
   85	 -5.2402	 -4.1344
   85	 -5.2442	 -3.0516
   85	 -4.6667	 -1.8802
   85	 -4.8206	 -0.3482
   85	 -4.8461	  0.8381
   85	 -5.1016	  1.8825
   85	 -5.1515	  2.9011
   85	 -4.8725	  3.9757
   85	 -5.3545	  4.8652
   85	 -3.7295	 -4.9354
   85	 -4.0929	 -3.8630
   85	 -4.2570	 -2.8061
   85	 -3.5840	 -1.9212
   85	 -3.8099	 -0.8434
   85	 -3.8927	  0.2193
   85	 -4.0413	  2.0491
   85	 -4.1425	  3.2136
   85	 -3.8995	  4.3104
   85	 -4.2368	  5.2895
   85	 -2.4852	 -5.1087
   85	 -2.9949	 -4.0954
   85	 -3.0550	 -2.8017
   85	 -2.5373	 -1.6298
   85	 -2.8005	 -0.4785
   85	 -2.4433	  0.7405
   85	 -3.0470	  1.7643
   85	 -2.7900	  3.0060
   85	 -2.8623	  4.0492
   85	 -3.2252	  5.0835
   85	 -1.0797	 -5.1231
   85	 -1.8481	 -4.2551
   85	 -1.8504	 -3.1188
   85	 -1.4459	 -1.4420
   85	 -1.7093	 -0.1283
   85	 -1.4919	  0.8368
   85	 -1.9783	  1.8054
   85	 -1.7256	  2.9918
   85	 -1.8216	  4.0388
   85	 -2.1261	  5.1813
   85	 -0.0964	 -5.3461
   85	 -0.7029	 -4.1058
   85	 -0.5164	 -2.9858
   85	 -0.5200	 -1.8780
   85	 -0.6310	 -0.7025
   85	 -0.4312	  0.7054
   85	 -0.6528	  1.7339
   85	 -0.5884	  2.6807
   85	 -0.7892	  3.7729
   85	 -0.8117	  4.9775
   85	  0.9541	 -4.9907
   85	  0.4335	 -4.1023
   85	  0.5555	 -2.4610
   85	  0.4681	 -1.4516
   85	  0.4723	 -0.4459
