    3	 -7.7706	  2.1419
    3	 -7.7942	  3.5150
    3	 -7.7918	  4.9313
    3	 -7.7996	  6.3520
    3	 -7.7731	  7.7922
    3	 -7.7757	  9.1990
    3	 -7.7615	 10.6110
    3	 -7.7996	 12.0152
    3	 -7.7996	 13.4360
    3	 -6.3779	-13.4148
    3	 -6.3706	-12.0414
    3	 -6.3801	-10.5891
    3	 -6.3850	 -9.1713
    3	 -6.3710	 -7.7956
    3	 -6.3557	 -6.3429
    3	 -6.3848	 -4.9707
    3	 -6.3648	 -3.5563
    3	 -6.3431	 -2.1012
    3	 -6.3821	 -0.7244
    3	 -6.3754	  0.7078
    3	 -6.3461	  2.1313
    3	 -6.3593	  3.5226
    3	 -6.3619	  4.9310
    3	 -6.3447	  6.3657
    3	 -6.3669	  7.7993
    3	 -6.3431	  9.1767
    3	 -6.3435	 10.6129
    3	 -6.3431	 12.0113
    3	 -6.3481	 13.4421
    3	 -4.9562	-13.4305
    3	 -4.9642	-12.0237
    3	 -4.9576	-10.5938
    3	 -4.9666	 -9.1846
    3	 -4.9711	 -7.7911
    3	 -4.9290	 -6.3491
    3	 -4.9654	 -4.9318
    3	 -4.9545	 -3.5564
    3	 -4.9414	 -2.1076
    3	 -4.9612	 -0.7255
    3	 -4.9434	  0.7143
    3	 -4.9289	  2.1014
    3	 -4.9300	  3.5450
    3	 -4.9496	  4.9287
    3	 -4.9309	  6.3750
    3	 -4.9392	  7.7897
    3	 -4.9304	  9.1715
    3	 -4.9350	 10.5939
    3	 -4.9362	 12.0407
    3	 -4.9296	 13.4198
    3	 -3.5239	-13.4305
    3	 -3.5147	-12.0119
    3	 -3.5307	-10.5931
    3	 -3.5150	 -9.1713
    3	 -3.5554	 -7.7697
    3	 -3.5190	 -6.3428
    3	 -3.5466	 -4.9601
    3	 -3.5148	 -3.5512
    3	 -3.5273	 -2.1195
    3	 -3.5385	 -0.6859
    3	 -3.5192	  0.7200
    3	 -3.5185	  2.1047
    3	 -3.5254	  3.5499
    3	 -3.5292	  4.9586
    3	 -3.5158	  6.3594
    3	 -3.5444	  7.7806
    3	 -3.5511	  9.1809
    3	 -3.5459	 10.5893
    3	 -3.5438	 12.0086
    3	 -3.5569	 13.4562
    3	 -2.1113	-13.4262
    3	 -2.1051	-12.0049
    3	 -2.1339	-10.6127
    3	 -2.1402	 -9.1803
    3	 -2.1229	 -7.7878
    3	 -2.1087	 -6.3844
    3	 -2.1040	 -4.9701
    3	 -2.1343	 -3.5511
    3	 -2.1260	 -2.1385
    3	 -2.1029	 -0.7247
    3	 -2.1005	  0.6872
    3	 -2.1347	  2.1274
    3	 -2.1405	  3.5253
    3	 -2.1353	  4.9702
    3	 -2.1106	  6.3819
    3	 -2.1010	  7.7577
    3	 -2.1403	  9.2024
    3	 -2.1029	 10.5973
    3	 -2.1176	 12.0418
    3	 -2.1028	 13.4561
    3	 -0.7242	-13.4189
    3	 -0.7030	-12.0419
    3	 -0.7243	-10.5977
    3	 -0.7100	 -9.1963
    3	 -0.7081	 -7.7993
    3	 -0.7138	 -6.3719
    3	 -0.7164	 -4.9325
    3	 -0.7120	 -3.5522
    3	 -0.7051	 -2.1145
    3	 -0.7135	 -0.6940
    3	 -0.6887	  0.6949
    3	 -0.6865	  2.1014
    3	 -0.7189	  3.5203
    3	 -0.7150	  4.9709
    3	 -0.7259	  6.3520
    3	 -0.6917	  7.7650
    3	 -0.6915	  9.2135
    3	 -0.6892	 10.6132
    3	 -0.6924	 12.0332
    3	 -0.7017	 13.4250
    3	  0.6905	-13.4562
    3	  0.7122	-12.0250
    3	  0.7110	-10.6176
    3	  0.7257	 -9.2036
    3	  0.6872	 -7.7868
    3	  0.6870	 -6.3439
    3	  0.7071	 -4.9407
    3	  0.6906	 -3.5432
    3	  0.7265	 -2.1407
    3	  0.7124	 -0.6891
    3	  0.7278	  0.7088
    3	  0.6954	  2.1002
    3	  0.6915	  3.5495
    3	  0.6908	  4.9306
    3	  0.7275	  6.3428
    3	  0.7275	  7.7618
    3	  0.7220	  9.1921
    3	  0.6987	 10.6125
    3	  0.7041	 12.0382
    3	  0.7274	 13.4560
    3	  2.1348	-13.4277
    3	  2.1133	-12.0123
    3	  2.1317	-10.5968
    3	  2.1307	 -9.1730
    3	  2.1419	 -7.7579
    3	  2.1254	 -6.3826
    3	  2.1201	 -4.9286
    3	  2.1304	 -3.5473
    3	  2.1047	 -2.1389
    3	  2.1374	 -0.6861
    3	  2.1001	  0.7008
    3	  2.1296	  2.1201
    3	  2.1151	  3.5429
    3	  2.1122	  4.9291
    3	  2.1112	  6.3851
    3	  2.1415	  7.7833
    3	  2.1065	  9.2115
    3	  2.1123	 10.6055
    3	  2.1420	 12.0251
    3	  2.1219	 13.4199
    3	  3.5142	-13.4269
    3	  3.5187	-12.0125
    3	  3.5436	-10.6197
    3	  3.5159	 -9.1871
    3	  3.5423	 -7.7580
    3	  3.5317	 -6.3553
    3	  3.5141	 -4.9710
    3	  3.5541	 -3.5157
    3	  3.5417	 -2.1239
    3	  3.5549	 -0.7283
    3	  3.5516	  0.6861
    3	  3.5159	  2.1053
    3	  3.5392	  3.5216
    3	  3.5556	  4.9286
    3	  3.5141	  6.3642
    3	  3.5564	  7.7570
    3	  3.5221	  9.2115
    3	  3.5170	 10.6133
    3	  3.5547	 12.0347
    3	  3.5277	 13.4562
    3	  4.9377	-13.4344
    3	  4.9518	-12.0131
    3	  4.9345	-10.6221
    3	  4.9423	 -9.1781
    3	  4.9377	 -7.7693
    3	  4.9706	 -6.3429
    3	  4.9288	 -4.9526
    3	  4.9478	 -3.5519
    3	  4.9667	 -2.1102
    3	  4.9286	 -0.7160
    3	  4.9297	  0.7074
    3	  4.9473	  2.1097
    3	  4.9640	  3.5253
    3	  4.9308	  4.9507
    3	  4.9670	  6.3811
    3	  4.9585	  7.7587
    3	  4.9619	  9.1768
    3	  4.9541	 10.6248
    3	  4.9312	 11.9996
    3	  4.9703	 13.4438
    3	  6.3827	-13.4139
    3	  6.3847	-12.0397
    3	  6.3521	-10.5935
    3	  6.3596	 -9.2028
    3	  6.3592	 -7.7669
    3	  6.3583	 -6.3839
    3	  6.3612	 -4.9677
    3	  6.3426	 -3.5221
    3	  6.3441	 -2.1324
    3	  6.3438	 -0.7153
    3	  6.3836	  0.7280
    3	  6.3692	  2.1328
    3	  6.3848	  3.5400
    3	  6.3548	  4.9481
    3	  6.3735	  6.3429
    3	  6.3637	  7.7983
    3	  6.3822	  9.1842
    3	  6.3690	 10.6236
    3	  6.3428	 12.0232
    3	  6.3543	 13.4174
    3	  7.7944	-13.4365
    3	  7.7637	-12.0420
    3	  7.7579	-10.5902
    3	  7.7574	 -9.2129
    3	  7.7621	 -7.7874
    3	  7.7591	 -6.3777
    3	  7.7679	 -4.9286
    3	  7.7920	 -3.5566
    3	  7.7958	 -2.1140
    3	  7.7838	 -0.7281
    3	  7.7891	  0.6907
    3	  7.7660	  2.1043
    3	  7.7568	  3.5248
    3	  7.7991	  4.9502
    3	  7.7990	  6.3557
    3	  7.7613	  7.7579
    3	  7.7806	  9.1744
    3	  7.7877	 10.6233
    3	  7.7685	 12.0386
    3	  7.7572	 13.4427
    3	  9.1802	-13.4437
    3	  9.2107	-12.0070
    3	  9.1974	-10.6119
    3	  9.1823	 -9.2037
    3	  9.1716	 -7.7594
    3	  9.2086	 -6.3678
    3	  9.1921	 -4.9338
    3	  9.1732	 -3.5282
    3	  9.1989	 -2.1009
    3	  9.1965	 -0.6859
    3	  9.2105	  0.7227
    3	  9.1726	  2.1301
    3	  9.2018	  3.5559
    3	  9.1752	  4.9591
    3	  9.2082	  6.3734
    3	  9.1763	  7.7919
    3	  9.2013	  9.1758
    3	  9.2122	 10.6221
    3	  9.2133	 12.0271
    3	  9.2126	 13.4397
    3	 10.6274	-13.4402
    3	 10.5925	-12.0125
    3	 10.6106	-10.5855
    3	 10.6202	 -9.1732
    3	 10.6042	 -7.7830
    3	 10.5999	 -6.3443
    3	 10.6177	 -4.9469
    3	 10.5889	 -3.5169
    3	 10.5992	 -2.1032
    3	 10.6168	 -0.6884
    3	 10.6267	  0.6930
    3	 10.6271	  2.1071
    3	 10.5879	  3.5519
    3	 10.6007	  4.9411
    3	 10.6249	  6.3451
    3	 10.6167	  7.7991
    3	 10.6091	  9.1721
    3	 10.6102	 10.6005
    3	 10.6081	 12.0367
    3	 10.5992	 13.4148
    3	 12.0210	-13.4142
    3	 12.0138	-12.0007
    3	 12.0377	-10.5970
    3	 12.0375	 -9.2066
    3	 12.0259	 -7.7677
    3	 12.0379	 -6.3775
    3	 12.0273	 -4.9599
    3	 12.0015	 -3.5469
    3	 12.0385	 -2.1153
    3	 12.0037	 -0.6859
    3	 12.0241	  0.7227
    3	 12.0278	  2.1025
    3	 12.0271	  3.5444
    3	 12.0322	  4.9286
    3	 12.0039	  6.3830
    3	 12.0240	  7.7880
    3	 12.0377	  9.1886
    3	 12.0063	 10.5876
    3	 12.0289	 12.0420
    3	 12.0017	 13.4191
    3	 13.4137	-13.4560
    3	 13.4150	-12.0020
    3	 13.4529	-10.5952
    3	 13.4138	 -9.2077
    3	 13.4336	 -7.7758
    3	 13.4311	 -6.3456
    3	 13.4516	 -4.9631
    3	 13.4536	 -3.5499
    3	 13.4257	 -2.1394
    3	 13.4245	 -0.7273
    3	 13.4206	  0.7041
    3	 13.4554	  2.1001
    3	 13.4543	  3.5466
    3	 13.4138	  4.9695
    3	 13.4181	  6.3758
    3	 13.4142	  7.7937
    3	 13.4173	  9.1771
    3	 13.4558	 10.6245
    3	 13.4315	 12.0239
    3	 13.4417	 13.4140
    4	-13.4588	-13.4204
    4	-13.4621	-12.0382
    4	-13.4435	-10.5857
    4	-13.4493	 -9.1813
    4	-13.4262	 -7.7563
    4	-13.4141	 -6.3919
    4	-13.4630	 -4.9722
    4	-13.4492	 -3.5081
    4	-13.4329	 -2.0931
    4	-13.4609	 -0.6939
    4	-13.4125	  0.7341
    4	-13.4334	  2.1156
    4	-13.4604	  3.5634
    4	-13.4117	  4.9645
    4	-13.4524	  6.3921
    4	-13.4557	  7.7608
    4	-13.4525	  9.1697
    4	-13.4607	 10.5881
    4	-13.4620	 12.0140
    4	-13.4547	 13.4361
    4	-11.9994	-13.4241
    4	-11.9992	-12.0214
    4	-12.0128	-10.6191
    4	-11.9934	 -9.1719
    4	-11.9939	 -7.7871
    4	-12.0006	 -6.3439
    4	-11.9972	 -4.9606
    4	-12.0453	 -3.5073
    4	-12.0025	 -2.1295
    4	-12.0360	 -0.6883
    4	-12.0452	  0.7321
    4	-12.0346	  2.1317
    4	-12.0251	  3.5194
    4	-12.0132	  4.9629
    4	-12.0401	  6.3718
    4	-12.0088	  7.7963
    4	-12.0116	  9.1662
    4	-12.0154	 10.5884
    4	-11.9936	 12.0048
    4	-12.0191	 13.4073
    4	-10.5884	-13.4191
    4	-10.6020	-12.0263
    4	-10.6203	-10.6347
    4	-10.6326	 -9.2106
    4	-10.6304	 -7.8058
    4	-10.6338	 -6.3525
    4	-10.5990	 -4.9740
    4	-10.5885	 -3.5182
    4	-10.6137	 -2.1356
    4	-10.5791	 -0.7332
    4	-10.6329	  0.7114
    4	-10.5833	  2.0948
    4	-10.6351	  3.5301
    4	-10.5791	  4.9215
    4	-10.6213	  6.3464
    4	-10.6208	  7.8050
    4	-10.5892	  9.2153
    4	-10.6169	 10.5783
    4	-10.6251	 12.0430
    4	-10.6352	 13.4259
    4	 -9.1764	-13.4531
    4	 -9.1925	-12.0491
    4	 -9.1865	-10.5977
    4	 -9.2158	 -9.1818
    4	 -9.2209	 -7.7575
    4	 -9.2109	 -6.3754
    4	 -9.1797	 -4.9268
    4	 -9.1677	 -3.5208
    4	 -9.2138	 -2.1468
    4	 -9.1988	 -0.7285
    4	 -9.1869	  0.7352
    4	 -9.2134	  2.1279
    4	 -9.1701	  3.5073
    4	 -9.2054	  4.9288
    4	 -9.1763	  6.3821
    4	 -9.2158	  7.7506
    4	 -9.1657	  9.1718
    4	 -9.2209	 10.5788
    4	 -9.2138	 12.0152
    4	 -9.1821	 13.4353
    4	 -7.7883	-13.4551
    4	 -7.8061	-12.0326
    4	 -7.7726	-10.5984
    4	 -7.8046	 -9.1693
    4	 -7.7503	 -7.7949
    4	 -7.7619	 -6.3909
    4	 -7.7947	 -4.9254
    4	 -7.7523	 -3.5507
    4	 -7.8055	 -2.1099
    4	 -7.7588	 -0.6898
    4	 -7.7651	  0.7290
    4	 -7.7681	  2.1488
    4	 -7.7995	  3.5082
    4	 -7.7963	  4.9251
    4	 -7.8068	  6.3480
    4	 -7.7714	  7.7969
    4	 -7.7749	  9.2012
    4	 -7.7559	 10.6125
    4	 -7.8068	 12.0133
    4	 -7.8067	 13.4363
    4	 -6.3825	-13.4081
    4	 -6.3727	-12.0482
    4	 -6.3855	-10.5833
    4	 -6.3921	 -9.1643
    4	 -6.3733	 -7.8014
    4	 -6.3529	 -6.3358
    4	 -6.3917	 -4.9777
    4	 -6.3651	 -3.5632
    4	 -6.3362	 -2.0945
    4	 -6.3881	 -0.7302
    4	 -6.3792	  0.7081
    4	 -6.3401	  2.1347
    4	 -6.3578	  3.5183
    4	 -6.3611	  4.9248
    4	 -6.3383	  6.3663
    4	 -6.3679	  7.8064
    4	 -6.3361	  9.1715
    4	 -6.3367	 10.6150
    4	 -6.3361	 12.0082
    4	 -6.3429	 13.4445
    4	 -4.9583	-13.4289
    4	 -4.9691	-12.0246
    4	 -4.9602	-10.5895
    4	 -4.9722	 -9.1820
    4	 -4.9783	 -7.7954
    4	 -4.9220	 -6.3442
    4	 -4.9706	 -4.9258
    4	 -4.9561	 -3.5633
    4	 -4.9386	 -2.1031
    4	 -4.9650	 -0.7317
    4	 -4.9413	  0.7167
    4	 -4.9220	  2.0947
    4	 -4.9235	  3.5482
    4	 -4.9496	  4.9217
    4	 -4.9246	  6.3786
    4	 -4.9356	  7.7936
    4	 -4.9240	  9.1646
    4	 -4.9301	 10.5897
    4	 -4.9316	 12.0473
    4	 -4.9229	 13.4147
    4	 -3.5200	-13.4290
    4	 -3.5077	-12.0090
    4	 -3.5291	-10.5886
    4	 -3.5081	 -9.1642
    4	 -3.5621	 -7.7669
    4	 -3.5135	 -6.3357
    4	 -3.5502	 -4.9635
    4	 -3.5079	 -3.5564
    4	 -3.5245	 -2.1189
    4	 -3.5396	 -0.6789
    4	 -3.5138	  0.7243
    4	 -3.5129	  2.0992
    4	 -3.5220	  3.5546
    4	 -3.5270	  4.9615
    4	 -3.5092	  6.3579
    4	 -3.5474	  7.7814
    4	 -3.5563	  9.1771
    4	 -3.5493	 10.5835
    4	 -3.5466	 12.0045
    4	 -3.5640	 13.4632
    4	 -2.1079	-13.4232
    4	 -2.0997	-11.9997
    4	 -2.1381	-10.6147
    4	 -2.1465	 -9.1763
    4	 -2.1235	 -7.7910
    4	 -2.1044	 -6.3912
    4	 -2.0982	 -4.9769
    4	 -2.1386	 -3.5563
    4	 -2.1275	 -2.1443
    4	 -2.0968	 -0.7306
    4	 -2.0935	  0.6806
    4	 -2.1392	  2.1294
    4	 -2.1468	  3.5218
    4	 -2.1399	  4.9770
    4	 -2.1070	  6.3878
    4	 -2.0942	  7.7509
    4	 -2.1466	  9.2058
    4	 -2.0967	 10.5942
    4	 -2.1164	 12.0488
    4	 -2.0967	 13.4632
    4	 -0.7299	-13.4135
    4	 -0.7017	-12.0489
    4	 -0.7300	-10.5948
    4	 -0.7110	 -9.1975
    4	 -0.7084	 -7.8064
    4	 -0.7160	 -6.3746
    4	 -0.7196	 -4.9267
    4	 -0.7136	 -3.5578
    4	 -0.7045	 -2.1122
    4	 -0.7157	 -0.6896
    4	 -0.6826	  0.6908
    4	 -0.6796	  2.0948
    4	 -0.7228	  3.5153
    4	 -0.7176	  4.9780
    4	 -0.7321	  6.3480
    4	 -0.6865	  7.7606
    4	 -0.6864	  9.2206
    4	 -0.6833	 10.6154
    4	 -0.6875	 12.0373
    4	 -0.6999	 13.4216
    4	  0.6850	-13.4633
    4	  0.7138	-12.0264
    4	  0.7123	-10.6213
    4	  0.7319	 -9.2073
    4	  0.6806	 -7.7897
    4	  0.6803	 -6.3372
    4	  0.7071	 -4.9377
    4	  0.6852	 -3.5457
    4	  0.7330	 -2.1471
    4	  0.7142	 -0.6831
    4	  0.7348	  0.7093
    4	  0.6915	  2.0931
    4	  0.6863	  3.5541
    4	  0.6854	  4.9243
    4	  0.7344	  6.3357
    4	  0.7344	  7.7563
    4	  0.7269	  9.1920
    4	  0.6959	 10.6145
    4	  0.7031	 12.0439
    4	  0.7341	 13.4629
    4	  2.1394	-13.4252
    4	  2.1107	-12.0095
    4	  2.1351	-10.5935
    4	  2.1338	 -9.1665
    4	  2.1488	 -7.7511
    4	  2.1267	 -6.3888
    4	  2.1196	 -4.9216
    4	  2.1334	 -3.5512
    4	  2.0992	 -2.1448
    4	  2.1427	 -0.6790
    4	  2.0931	  0.6987
    4	  2.1324	  2.1197
    4	  2.1130	  3.5454
    4	  2.1092	  4.9222
    4	  2.1078	  6.3922
    4	  2.1482	  7.7850
    4	  2.1016	  9.2179
    4	  2.1093	 10.6051
    4	  2.1489	 12.0265
    4	  2.1221	 13.4149
    4	  3.5071	-13.4242
    4	  3.5130	-12.0097
    4	  3.5462	-10.6240
    4	  3.5093	 -9.1853
    4	  3.5446	 -7.7513
    4	  3.5305	 -6.3524
    4	  3.5070	 -4.9780
    4	  3.5603	 -3.5091
    4	  3.5437	 -2.1248
    4	  3.5613	 -0.7354
    4	  3.5570	  0.6791
    4	  3.5094	  2.0999
    4	  3.5404	  3.5169
    4	  3.5623	  4.9215
    4	  3.5070	  6.3642
    4	  3.5634	  7.7500
    4	  3.5176	  9.2179
    4	  3.5109	 10.6156
    4	  3.5611	 12.0393
    4	  3.5251	 13.4633
    4	  4.9337	-13.4341
    4	  4.9525	-12.0105
    4	  4.9294	-10.6273
    4	  4.9398	 -9.1733
    4	  4.9337	 -7.7663
    4	  4.9776	 -6.3358
    4	  4.9218	 -4.9536
    4	  4.9472	 -3.5574
    4	  4.9723	 -2.1066
    4	  4.9215	 -0.7189
    4	  4.9230	  0.7074
    4	  4.9465	  2.1058
    4	  4.9688	  3.5218
    4	  4.9245	  4.9510
    4	  4.9727	  6.3868
    4	  4.9614	  7.7522
    4	  4.9659	  9.1716
    4	  4.9555	 10.6308
    4	  4.9250	 11.9925
    4	  4.9771	 13.4467
    4	  6.3889	-13.4068
    4	  6.3917	-12.0460
    4	  6.3481	-10.5891
    4	  6.3581	 -9.2062
    4	  6.3576	 -7.7632
    4	  6.3564	 -6.3906
    4	  6.3602	 -4.9737
    4	  6.3355	 -3.5176
    4	  6.3375	 -2.1361
    4	  6.3371	 -0.7181
    4	  6.3901	  0.7349
    4	  6.3709	  2.1366
    4	  6.3917	  3.5415
    4	  6.3518	  4.9475
    4	  6.3767	  6.3358
    4	  6.3635	  7.8050
    4	  6.3883	  9.1815
    4	  6.3706	 10.6293
    4	  6.3358	 12.0240
    4	  6.3511	 13.4115
    4	  7.7998	-13.4370
    4	  7.7589	-12.0490
    4	  7.7511	-10.5847
    4	  7.7504	 -9.2197
    4	  7.7568	 -7.7904
    4	  7.7527	 -6.3823
    4	  7.7645	 -4.9216
    4	  7.7967	 -3.5636
    4	  7.8016	 -2.1115
    4	  7.7857	 -0.7351
    4	  7.7928	  0.6853
    4	  7.7620	  2.0987
    4	  7.7496	  3.5212
    4	  7.8060	  4.9503
    4	  7.8060	  6.3530
    4	  7.7556	  7.7512
    4	  7.7814	  9.1684
    4	  7.7909	 10.6288
    4	  7.7652	 12.0446
    4	  7.7502	 13.4452
    4	  9.1761	-13.4467
    4	  9.2169	-12.0024
    4	  9.1991	-10.6136
    4	  9.1790	 -9.2075
    4	  9.1647	 -7.7531
    4	  9.2140	 -6.3691
    4	  9.1920	 -4.9285
    4	  9.1668	 -3.5257
    4	  9.2011	 -2.0941
    4	  9.1979	 -0.6789
    4	  9.2165	  0.7279
    4	  9.1660	  2.1331
    4	  9.2050	  3.5626
    4	  9.1695	  4.9623
    4	  9.2135	  6.3765
    4	  9.1709	  7.7964
    4	  9.2043	  9.1703
    4	  9.2188	 10.6272
    4	  9.2202	 12.0293
    4	  9.2193	 13.4413
    4	 10.6343	-13.4419
    4	 10.5877	-12.0098
    4	 10.6119	-10.5785
    4	 10.6247	 -9.1668
    4	 10.6033	 -7.7846
    4	 10.5977	 -6.3377
    4	 10.6215	 -4.9459
    4	 10.5830	 -3.5107
    4	 10.5968	 -2.0971
    4	 10.6202	 -0.6821
    4	 10.6334	  0.6883
    4	 10.6340	  2.1024
    4	 10.5816	  3.5573
    4	 10.5987	  4.9382
    4	 10.6310	  6.3388
    4	 10.6200	  7.8061
    4	 10.6099	  9.1654
    4	 10.6114	 10.5984
    4	 10.6085	 12.0420
    4	 10.5968	 13.4080
    4	 12.0210	-13.4072
    4	 12.0115	-11.9941
    4	 12.0433	-10.5938
    4	 12.0430	 -9.2113
    4	 12.0275	 -7.7643
    4	 12.0436	 -6.3820
    4	 12.0294	 -4.9633
    4	 11.9951	 -3.5507
    4	 12.0444	 -2.1133
    4	 11.9980	 -0.6789
    4	 12.0252	  0.7278
    4	 12.0302	  2.0963
    4	 12.0292	  3.5474
    4	 12.0361	  4.9216
    4	 11.9982	  6.3894
    4	 12.0250	  7.7912
    4	 12.0433	  9.1873
    4	 12.0014	 10.5812
    4	 12.0316	 12.0490
    4	 11.9953	 13.4138
    4	 13.4066	-13.4630
    4	 13.4083	-11.9957
    4	 13.4588	-10.5914
    4	 13.4067	 -9.2128
    4	 13.4332	 -7.7750
    4	 13.4297	 -6.3395
    4	 13.4572	 -4.9675
    4	 13.4598	 -3.5547
    4	 13.4226	 -2.1454
    4	 13.4209	 -0.7340
    4	 13.4158	  0.7031
    4	 13.4622	  2.0930
    4	 13.4608	  3.5503
    4	 13.4067	  4.9761
    4	 13.4125	  6.3797
    4	 13.4072	  7.7989
    4	 13.4114	  9.1720
    4	 13.4628	 10.6305
    4	 13.4303	 12.0250
    4	 13.4439	 13.4070
    5	-13.4647	-13.4167
    5	-13.4689	-12.0425
    5	-13.4456	-10.5804
    5	-13.4529	 -9.1785
    5	-13.4239	 -7.7508
    5	-13.4088	 -6.3989
    5	-13.4700	 -4.9778
    5	-13.4528	 -3.5013
    5	-13.4324	 -2.0860
    5	-13.4674	 -0.6906
    5	-13.4069	  0.7409
    5	-13.4330	  2.1141
    5	-13.4668	  3.5703
    5	-13.4058	  4.9681
    5	-13.4567	  6.3991
    5	-13.4609	  7.7564
    5	-13.4569	  9.1641
    5	-13.4671	 10.5835
    5	-13.4687	 12.0123
    5	-13.4596	 13.4364
    5	-11.9941	-13.4214
    5	-11.9938	-12.0215
    5	-12.0108	-10.6223
    5	-11.9866	 -9.1668
    5	-11.9872	 -7.7894
    5	-11.9955	 -6.3389
    5	-11.9913	 -4.9633
    5	-12.0514	 -3.5003
    5	-11.9979	 -2.1316
    5	-12.0397	 -0.6836
    5	-12.0513	  0.7384
    5	-12.0381	  2.1343
    5	-12.0261	  3.5154
    5	-12.0113	  4.9662
    5	-12.0449	  6.3737
    5	-12.0059	  7.8008
    5	-12.0093	  9.1597
    5	-12.0141	 10.5839
    5	-11.9868	 12.0008
    5	-12.0187	 13.4004
    5	-10.5839	-13.4151
    5	-10.6008	-12.0276
    5	-10.6237	-10.6417
    5	-10.6391	 -9.2151
    5	-10.6363	 -7.8127
    5	-10.6406	 -6.3496
    5	-10.5970	 -4.9800
    5	-10.5840	 -3.5139
    5	-10.6155	 -2.1392
    5	-10.5722	 -0.7397
    5	-10.6395	  0.7125
    5	-10.5774	  2.0882
    5	-10.6423	  3.5288
    5	-10.5722	  4.9144
    5	-10.6250	  6.3420
    5	-10.6244	  7.8117
    5	-10.5849	  9.2210
    5	-10.6195	 10.5713
    5	-10.6297	 12.0485
    5	-10.6423	 13.4236
    5	 -9.1724	-13.4576
    5	 -9.1925	-12.0561
    5	 -9.1851	-10.5955
    5	 -9.2217	 -9.1792
    5	 -9.2281	 -7.7523
    5	 -9.2155	 -6.3782
    5	 -9.1765	 -4.9211
    5	 -9.1615	 -3.5172
    5	 -9.2191	 -2.1532
    5	 -9.2004	 -0.7338
    5	 -9.1855	  0.7422
    5	 -9.2187	  2.1295
    5	 -9.1645	  3.5002
    5	 -9.2087	  4.9236
    5	 -9.1723	  6.3866
    5	 -9.2216	  7.7437
    5	 -9.1591	  9.1666
    5	 -9.2281	 10.5719
    5	 -9.2191	 12.0138
    5	 -9.1795	 13.4354
    5	 -7.7909	-13.4601
    5	 -7.8131	-12.0356
    5	 -7.7712	-10.5963
    5	 -7.8112	 -9.1636
    5	 -7.7434	 -7.7991
    5	 -7.7578	 -6.3976
    5	 -7.7988	 -4.9193
    5	 -7.7458	 -3.5545
    5	 -7.8124	 -2.1070
    5	 -7.7539	 -0.6855
    5	 -7.7618	  0.7344
    5	 -7.7656	  2.1557
    5	 -7.8049	  3.5014
    5	 -7.8008	  4.9190
    5	 -7.8139	  6.3441
    5	 -7.7697	  7.8016
    5	 -7.7740	  9.2034
    5	 -7.7504	 10.6140
    5	 -7.8140	 12.0114
    5	 -7.8138	 13.4366
    5	 -6.3872	-13.4013
    5	 -6.3749	-12.0551
    5	 -6.3908	-10.5775
    5	 -6.3991	 -9.1573
    5	 -6.3756	 -7.8073
    5	 -6.3502	 -6.3288
    5	 -6.3987	 -4.9846
    5	 -6.3654	 -3.5701
    5	 -6.3292	 -2.0877
    5	 -6.3942	 -0.7360
    5	 -6.3830	  0.7083
    5	 -6.3341	  2.1380
    5	 -6.3562	  3.5141
    5	 -6.3604	  4.9185
    5	 -6.3319	  6.3669
    5	 -6.3688	  7.8134
    5	 -6.3291	  9.1662
    5	 -6.3299	 10.6171
    5	 -6.3291	 12.0050
    5	 -6.3376	 13.4468
    5	 -4.9604	-13.4274
    5	 -4.9739	-12.0256
    5	 -4.9628	-10.5853
    5	 -4.9778	 -9.1794
    5	 -4.9854	 -7.7997
    5	 -4.9151	 -6.3392
    5	 -4.9759	 -4.9198
    5	 -4.9576	 -3.5703
    5	 -4.9358	 -2.0985
    5	 -4.9688	 -0.7378
    5	 -4.9392	  0.7191
    5	 -4.9150	  2.0881
    5	 -4.9169	  3.5514
    5	 -4.9495	  4.9147
    5	 -4.9183	  6.3823
    5	 -4.9321	  7.7974
    5	 -4.9175	  9.1576
    5	 -4.9252	 10.5854
    5	 -4.9271	 12.0539
    5	 -4.9161	 13.4096
    5	 -3.5162	-13.4275
    5	 -3.5008	-12.0060
    5	 -3.5275	-10.5841
    5	 -3.5012	 -9.1572
    5	 -3.5687	 -7.7640
    5	 -3.5080	 -6.3287
    5	 -3.5539	 -4.9670
    5	 -3.5011	 -3.5617
    5	 -3.5218	 -2.1183
    5	 -3.5406	 -0.6718
    5	 -3.5083	  0.7286
    5	 -3.5072	  2.0936
    5	 -3.5186	  3.5594
    5	 -3.5249	  4.9645
    5	 -3.5026	  6.3564
    5	 -3.5503	  7.7822
    5	 -3.5615	  9.1732
    5	 -3.5528	 10.5777
    5	 -3.5494	 12.0005
    5	 -3.5712	 13.4703
    5	 -2.1046	-13.4202
    5	 -2.0944	-11.9944
    5	 -2.1423	-10.6168
    5	 -2.1528	 -9.1722
    5	 -2.1240	 -7.7942
    5	 -2.1002	 -6.3980
    5	 -2.0924	 -4.9837
    5	 -2.1429	 -3.5615
    5	 -2.1290	 -2.1500
    5	 -2.0907	 -0.7365
    5	 -2.0865	  0.6739
    5	 -2.1436	  2.1314
    5	 -2.1532	  3.5184
    5	 -2.1446	  4.9839
    5	 -2.1035	  6.3938
    5	 -2.0875	  7.7441
    5	 -2.1529	  9.2091
    5	 -2.0906	 10.5911
    5	 -2.1152	 12.0558
