  179	  9.8928	 -2.6007
  179	  9.8431	 -1.4940
  179	 10.1706	  0.1801
  179	 10.9843	  1.0575
  179	 10.0775	  3.6513
  179	 11.2371	  5.3758
  179	  9.8643	  6.3245
  179	 10.1622	  7.7106
  179	  9.8526	  9.4568
  179	  9.7175	 10.9875
  179	 10.9795	 11.0039
  179	 10.3334	 13.1772
  179	 11.5989	-13.3965
  179	 12.1724	-12.0272
  179	 11.6572	-10.2335
  179	 11.2545	 -8.9510
  179	 11.2624	 -7.5948
  179	 12.0808	 -5.9535
  179	 11.2930	 -4.1865
  179	 11.9940	 -3.0447
  179	 11.2625	 -2.1600
  179	 11.6601	 -0.6866
  179	 12.4606	  1.4082
  179	 12.2406	  2.7921
  179	 11.9707	  3.9732
  179	 12.3473	  5.5658
  179	 11.0144	  6.8159
  179	 11.5826	  8.0065
  179	 11.5704	  9.2198
  179	 11.7390	 10.2631
  179	 12.3255	 11.4120
  179	 12.2274	 13.1567
  179	-13.6983	-13.8985
  179	 13.0035	-13.3082
  179	 12.7555	-10.8457
  179	 13.6375	 -9.9319
  179	 13.8147	 -8.3502
  179	 12.6642	 -7.3450
  179	 13.2247	 -5.2954
  179	 13.4255	 -3.1073
  179	 12.3540	 -2.0490
  179	-14.1389	 -1.3817
  179	 12.6904	  0.2426
  179	 13.4805	  1.2296
  179	 13.5904	  3.3496
  179	 13.6992	  5.1665
  179	 13.3954	  6.5439
  179	-13.4505	  7.2383
  179	 13.1807	  8.5384
  179	 13.1729	 10.0104
  179	 13.4407	 11.7990
  179	 12.6980	 14.0686
  180	-12.6127	 13.5044
  180	-13.7867	-12.3125
  180	-13.6892	-11.3284
  180	-13.0192	 -9.2771
  180	-13.0574	 -7.0544
  180	-13.3920	 -5.8103
  180	-12.7565	 -4.4562
  180	-13.3351	 -3.3607
  180	-13.7866	 -2.3861
  180	-13.3216	 -0.5360
  180	 13.7315	  0.0664
  180	-13.5570	  3.0733
  180	-12.3074	  3.8337
  180	-13.4770	  4.1922
  180	-13.5263	  5.4877
  180	-12.4862	  8.6441
  180	-13.3510	  9.5166
  180	-12.9946	 11.0420
  180	-13.1531	 12.4301
  180	 14.0408	 13.1495
  180	-12.7559	-13.3959
  180	-11.7636	-12.6621
  180	-12.2589	-10.9336
  180	-10.9053	 -9.8563
  180	-12.1934	 -7.7850
  180	-11.5212	 -6.6770
  180	-12.0703	 -5.3581
  180	-11.7715	 -3.8484
  180	-11.8820	 -1.5260
  180	-11.1926	 -0.1856
  180	-12.5451	  0.4308
  180	-13.0876	  1.3907
  180	-11.3339	  4.2723
  180	-11.6717	  5.5110
  180	-12.3314	  6.6583
  180	-11.5445	  7.6460
  180	-11.7803	  9.3647
  180	-11.2824	 10.2790
  180	-11.7863	 11.7218
  180	-11.5672	 12.9075
  180	-11.4794	-13.6901
  180	-10.7499	-12.7994
  180	-10.6553	-10.9226
  180	-10.2979	 -8.7878
  180	-10.8102	 -7.4266
  180	-10.5794	 -5.6254
  180	-10.1694	 -4.4809
  180	-10.7437	 -3.5765
  180	-10.8335	 -2.1718
  180	-10.4114	 -1.0912
  180	-11.5083	  0.9783
  180	-11.7953	  2.7895
  180	-10.7281	  3.1711
  180	-10.2671	  4.5570
  180	-10.4691	  6.7060
  180	-10.8785	  8.7955
  180	 -9.7928	  9.5372
  180	-10.3106	 10.4145
  180	-10.7057	 11.4665
  180	-10.5046	 13.1883
  180	 -9.6467	-13.2062
  180	 -8.4899	-12.3499
  180	 -9.4612	 -9.9008
  180	 -9.1847	 -8.8939
  180	 -9.7539	 -7.9167
  180	 -9.0313	 -5.8346
  180	 -8.4981	 -4.9092
  180	 -8.8208	 -3.2722
  180	 -9.7669	 -2.0211
  180	 -9.2180	 -0.5527
  180	 -7.9444	  0.7219
  180	 -9.5659	  1.7111
  180	 -8.9902	  4.1696
  180	 -8.1282	  5.3042
  180	 -9.1039	  5.9309
  180	 -8.2499	  7.4173
  180	 -8.9958	  8.7249
  180	 -9.4144	 10.8916
  180	 -9.2489	 12.7536
  180	 -9.6953	 13.8012
  180	 -8.0631	-13.4102
  180	 -7.5281	-11.8973
  180	 -7.3346	-10.6876
  180	 -8.5396	-10.6730
  180	 -7.7733	 -8.0027
  180	 -8.3908	 -6.6881
  180	 -7.8965	 -5.7620
  180	 -7.0520	 -2.5166
  180	 -8.0597	 -2.2348
  180	 -7.5802	 -1.1316
  180	 -6.7756	  0.2135
  180	 -7.2419	  1.5939
  180	 -8.0710	  3.1433
  180	 -6.8732	  3.6354
  180	 -7.5375	  6.7030
  180	 -6.2615	  8.1603
  180	 -7.9529	  8.4996
  180	 -8.0627	 10.9790
  180	 -6.7289	 12.5353
  180	 -8.2762	 13.2195
  180	 -6.7282	-12.9154
  180	 -6.5211	-11.7061
  180	 -5.9035	-10.2292
  180	 -6.4513	 -9.3505
  180	 -6.6506	 -7.5017
  180	 -6.8867	 -6.2910
  180	 -6.2865	 -4.9005
  180	 -7.3102	 -4.2204
  180	 -6.5677	 -1.5940
  180	 -5.9742	 -0.5690
  180	 -5.5126	  0.6958
  180	 -6.2046	  1.8562
  180	 -5.7697	  2.9941
  180	 -6.2337	  4.8079
  180	 -7.0691	  5.5493
  180	 -6.0256	  6.4699
  180	 -7.0494	  9.4249
  180	 -6.8553	 10.6341
  180	 -5.0848	 13.2293
  180	 -7.4286	 13.8160
  180	 -4.5250	-13.3134
  180	 -5.6090	-12.4877
  180	 -4.5719	-10.6374
  180	 -4.0104	 -9.0171
  180	 -4.6207	 -7.7447
  180	 -5.5060	 -6.4633
  180	 -4.8199	 -5.2479
  180	 -5.3114	 -3.6700
  180	 -4.2833	 -2.5002
  180	 -5.3399	 -1.5672
  180	 -4.8392	 -0.2641
  180	 -4.2154	  1.6055
  180	 -4.7179	  3.4403
  180	 -5.1989	  4.3603
  180	 -4.9077	  6.1286
  180	 -5.3240	  8.0010
  180	 -3.6717	  9.1473
  180	 -5.6607	  9.8724
  180	 -5.6472	 11.7731
  180	 -5.8545	-13.7796
  180	 -3.2781	-12.9895
  180	 -4.0627	-11.8815
  180	 -2.9093	-10.2770
  180	 -2.9783	 -8.8881
  180	 -3.1797	 -7.4539
  180	 -4.4285	 -6.7097
  180	 -4.0732	 -4.5917
  180	 -3.6833	 -3.5373
  180	 -3.1473	 -2.1108
  180	 -4.1622	 -1.4417
  180	 -3.2578	 -0.1270
  180	 -3.8020	  2.8714
  180	 -2.8600	  4.0080
  180	 -3.9141	  4.4466
  180	 -2.5593	  6.2236
  180	 -4.0232	  6.8782
  180	 -3.4203	  7.9833
  180	 -3.2373	 10.7550
  180	 -4.0950	 13.2865
  180	 -3.3583	 14.0560
  180	 -2.0455	-12.7079
  180	 -2.6713	-11.6626
  180	 -1.6278	-11.0630
  180	 -1.5504	 -8.9345
  180	 -2.1767	 -7.5732
  180	 -1.6432	 -6.5701
  180	 -3.1212	 -6.2786
  180	 -2.3546	 -3.4659
  180	 -2.0245	 -2.2087
  180	 -2.7232	 -1.0112
  180	 -1.2345	 -0.6160
  180	 -2.3225	  3.0346
  180	 -1.8063	  3.9959
  180	 -2.8712	  5.1333
  180	 -1.7959	  5.3649
  180	 -1.9643	  7.7854
  180	 -2.7701	  9.6490
  180	 -1.5700	 10.9240
  180	 -2.9844	 11.8786
  180	 -2.5138	 13.1378
  180	 -0.3150	-12.4109
  180	 -0.5054	-11.2915
  180	  0.0379	-10.2793
  180	 -0.8993	 -7.7071
  180	 -0.5067	 -6.8032
  180	 -0.7548	 -5.1971
  180	 -1.1073	 -4.2191
  180	 -0.5448	 -3.1078
  180	 -0.9583	 -1.8033
  180	  0.1054	 -1.5079
  180	 -1.8308	  1.4748
  180	 -0.4085	  1.7807
  180	 -1.0145	  2.6747
  180	  0.0445	  4.1321
  180	 -1.3365	  6.3764
  180	 -0.5724	  7.5891
  180	 -1.1351	  8.8410
  180	 -0.9091	 10.0567
  180	  0.3037	 12.9847
  180	 -1.4023	 12.9485
  180	  0.0409	-14.1042
  180	  1.0026	-12.6071
  180	  1.5743	-10.8554
  180	  0.0297	 -9.0424
  180	  0.8951	 -7.2963
  180	  0.0697	 -5.8472
  180	  1.1403	 -4.8459
  180	  0.0505	 -4.3626
  180	  0.9949	 -3.1568
  180	  0.6576	 -0.2092
  180	  1.4068	  0.5421
  180	  0.5623	  1.2895
  180	  0.1720	  2.6808
  180	  0.6497	  5.0557
  180	  0.2540	  6.2936
  180	  0.6295	  7.6960
  180	  0.2222	  9.5829
  180	  1.5710	  9.8407
  180	  1.6547	 11.1925
  180	  1.0355	 13.7860
  180	  1.8640	-13.4046
  180	  2.0735	-11.9713
  180	  2.6741	-10.6782
  180	  1.0678	 -9.2985
  180	  1.9701	 -7.2975
  180	  2.0585	 -6.2512
  180	  2.9205	 -4.1840
  180	  1.9545	 -3.7022
  180	  2.0972	 -2.5205
  180	  1.2685	 -1.2937
  180	  2.6988	  0.4286
  180	  2.8680	  2.2151
  180	  1.2021	  2.8920
  180	  1.6291	  4.3671
  180	  2.1310	  6.1253
  180	  3.2361	  6.7566
  180	  1.1862	  8.6599
  180	  2.7073	 10.4995
  180	  2.0066	 12.4083
  180	  3.0722	-13.9867
  180	  2.9707	-12.8453
  180	  3.8265	-12.0660
  180	  3.7229	 -9.8440
  180	  3.6776	 -8.6592
  180	  2.8547	 -7.8602
  180	  3.5320	 -5.1620
  180	  4.0973	 -4.1294
  180	  4.8157	 -2.9986
  180	  3.5090	 -3.0495
  180	  3.0669	 -1.2750
  180	  3.7585	  0.7222
  180	  4.4043	  2.1657
  180	  2.9137	  3.5332
  180	  2.6050	  5.0334
  180	  3.8061	  5.1990
  180	  4.4664	  6.6006
  180	  4.1841	  9.5317
  180	  4.4551	 11.0836
  180	  3.1277	 12.6164
  180	  4.0688	 13.7727
  180	  4.1418	-13.0113
  180	  5.8045	-12.5301
  180	  4.8560	-11.0401
  180	  4.9203	 -8.4771
  180	  4.3040	 -7.0202
  180	  4.5154	 -5.9363
  180	  5.1431	 -4.8682
  180	  5.6897	 -3.6191
  180	  4.2432	 -2.0301
  180	  4.6756	 -0.7876
  180	  4.7261	  0.9902
  180	  5.7897	  2.2972
  180	  6.2750	  3.2744
  180	  4.8377	  3.7819
  180	  5.0437	  5.1083
  180	  4.8591	  7.6313
  180	  5.0567	  8.6542
  180	  5.7731	 11.8059
  180	  4.5520	 12.3612
  180	  5.5658	-13.5378
  180	  6.8951	-12.9601
  180	  6.3814	-11.5981
  180	  5.4811	-10.1378
  180	  5.8670	 -9.1736
  180	  5.9477	 -7.1614
  180	  5.9520	 -5.6049
  180	  6.2522	 -4.5766
  180	  6.8126	 -3.5152
  180	  5.5564	 -2.1319
  180	  7.4380	 -0.3815
  180	  6.2635	  0.7690
  180	  6.8036	  2.2400
  180	  7.3514	  3.6376
  180	  5.9531	  4.4104
  180	  5.9847	  5.9674
  180	  5.8950	  7.5657
  180	  6.3270	  8.8268
  180	  5.8456	 10.0392
  180	  6.1796	 12.7877
  180	  6.6553	-14.0608
  180	  7.4800	-12.0022
  180	  8.7616	-11.1323
  180	  6.8944	 -9.9914
  180	  6.9491	 -8.9374
  180	  7.6552	 -8.0773
  180	  7.2928	 -6.9592
  180	  7.4416	 -4.4506
  180	  7.7099	 -3.0380
  180	  6.5973	 -2.0297
  180	  8.5772	  0.4016
  180	  7.3063	  0.7806
  180	  9.0054	  1.8333
  180	  8.1226	  4.4766
  180	  7.7666	  5.4639
  180	  7.7091	  6.7608
  180	  9.0940	  7.1612
  180	  7.6688	  8.8755
  180	  7.2866	 11.1570
  180	  8.0962	 12.5200
  180	  7.8402	-13.5431
  180	  9.0191	-13.3353
  180	  9.1229	-12.1650
  180	 10.4661	-11.0110
  180	  8.1117	 -9.9315
  180	  8.6430	 -8.8822
  180	 10.2442	 -6.1089
  180	  8.8534	 -4.0299
  180	  8.9814	 -2.9730
  180	  8.3881	 -1.4197
  180	  9.2992	 -0.6285
  180	  9.5430	  0.9852
  180	 10.1704	  2.0643
  180	  8.3032	  2.8907
  180	  9.0506	  3.6917
  180	  9.3613	  5.0687
  180	  9.3973	  8.4442
  180	  8.5870	  9.4506
  180	  8.4388	 10.7757
  180	  9.4647	 12.2057
  180	  9.2588	 13.8048
  180	 10.0892	-13.1308
  180	 10.9675	-12.1090
  180	 10.5998	 -9.9033
  180	  9.9734	 -8.6678
  180	  9.0580	 -7.7653
  180	 11.2560	 -6.5172
  180	 10.4580	 -5.0107
  180	 10.8357	 -3.1361
  180	  9.8880	 -2.6024
  180	  9.8415	 -1.4927
  180	 10.1782	  0.1794
  180	 10.9879	  1.0522
  180	 10.0763	  3.6608
  180	 11.2431	  5.3787
  180	  9.8573	  6.3207
  180	 10.1586	  7.7119
  180	  9.8587	  9.4611
  180	  9.7181	 10.9872
  180	 10.9718	 11.0074
  180	 10.3251	 13.1709
  180	 11.5919	-13.3926
  180	 12.1783	-12.0317
  180	 11.6614	-10.2317
  180	 11.2557	 -8.9535
  180	 11.2615	 -7.5943
  180	 12.0859	 -5.9540
  180	 11.2985	 -4.1836
  180	 11.9933	 -3.0433
  180	 11.2572	 -2.1599
  180	 11.6563	 -0.6937
  180	 12.4605	  1.4079
  180	 12.2453	  2.7983
  180	 11.9719	  3.9764
  180	 12.3424	  5.5664
  180	 11.0105	  6.8151
  180	 11.5823	  8.0077
  180	 11.5672	  9.2127
  180	 11.7450	 10.2607
  180	 12.3322	 11.4065
  180	 12.2333	 13.1485
  180	-13.6944	-13.9048
  180	 13.0036	-13.3073
  180	 12.7478	-10.8509
  180	 13.6365	 -9.9370
  180	 13.8151	 -8.3503
  180	 12.6599	 -7.3505
  180	 13.2287	 -5.2947
  180	 13.4336	 -3.1051
  180	 12.3499	 -2.0469
  180	-14.1373	 -1.3815
  180	 12.6913	  0.2441
  180	 13.4862	  1.2230
  180	 13.5869	  3.3480
  180	 13.7014	  5.1687
  180	 13.3947	  6.5451
  180	-13.4383	  7.2397
  180	 13.1776	  8.5320
  180	 13.1753	 10.0084
  180	 13.4336	 11.8017
  180	 12.6937	 14.0719
  181	-12.6068	 13.4965
  181	-13.7876	-12.3096
  181	-13.6880	-11.3289
  181	-13.0221	 -9.2905
  181	-13.0534	 -7.0532
  181	-13.3973	 -5.8014
  181	-12.7633	 -4.4571
  181	-13.3343	 -3.3603
  181	-13.7894	 -2.3920
  181	-13.3205	 -0.5347
  181	 13.7262	  0.0627
  181	-13.5522	  3.0770
  181	-12.2977	  3.8363
  181	-13.4811	  4.1879
  181	-13.5288	  5.4855
  181	-12.4904	  8.6403
  181	-13.3501	  9.5211
  181	-12.9878	 11.0407
  181	-13.1524	 12.4300
  181	 14.0425	 13.1430
  181	-12.7626	-13.3960
  181	-11.7675	-12.6667
  181	-12.2668	-10.9323
  181	-10.8997	 -9.8604
  181	-12.1892	 -7.7796
  181	-11.5183	 -6.6760
  181	-12.0719	 -5.3571
  181	-11.7706	 -3.8463
  181	-11.8817	 -1.5268
  181	-11.1880	 -0.1804
  181	-12.5535	  0.4353
  181	-13.0968	  1.3806
  181	-11.3295	  4.2767
  181	-11.6716	  5.5086
  181	-12.3333	  6.6608
  181	-11.5431	  7.6421
  181	-11.7779	  9.3624
  181	-11.2830	 10.2792
  181	-11.7856	 11.7176
  181	-11.5699	 12.9105
  181	-11.4875	-13.6946
  181	-10.7522	-12.8077
  181	-10.6551	-10.9200
  181	-10.2966	 -8.7896
  181	-10.8053	 -7.4263
  181	-10.5769	 -5.6208
  181	-10.1637	 -4.4793
  181	-10.7374	 -3.5744
  181	-10.8385	 -2.1719
  181	-10.4177	 -1.0841
  181	-11.5125	  0.9748
  181	-11.7992	  2.7966
  181	-10.7333	  3.1728
  181	-10.2647	  4.5526
  181	-10.4649	  6.7128
  181	-10.8799	  8.7990
  181	 -9.7918	  9.5434
  181	-10.3084	 10.4124
  181	-10.7062	 11.4745
  181	-10.5105	 13.1912
  181	 -9.6499	-13.1988
  181	 -8.4808	-12.3483
  181	 -9.4631	 -9.8936
  181	 -9.1853	 -8.8901
  181	 -9.7563	 -7.9174
  181	 -9.0338	 -5.8305
  181	 -8.5001	 -4.9023
  181	 -8.8116	 -3.2811
  181	 -9.7699	 -2.0199
  181	 -9.2162	 -0.5489
  181	 -7.9501	  0.7165
  181	 -9.5652	  1.7054
  181	 -8.9865	  4.1728
  181	 -8.1336	  5.3055
  181	 -9.1091	  5.9251
  181	 -8.2494	  7.4133
  181	 -8.9912	  8.7194
  181	 -9.4095	 10.8887
  181	 -9.2540	 12.7521
  181	 -9.6981	 13.7955
  181	 -8.0667	-13.4100
  181	 -7.5285	-11.8990
  181	 -7.3309	-10.6846
  181	 -8.5438	-10.6810
  181	 -7.7772	 -8.0059
  181	 -8.4003	 -6.6824
  181	 -7.8977	 -5.7676
  181	 -7.0462	 -2.5121
  181	 -8.0564	 -2.2372
  181	 -7.5901	 -1.1279
  181	 -6.7692	  0.2099
  181	 -7.2400	  1.5968
  181	 -8.0795	  3.1399
  181	 -6.8715	  3.6261
  181	 -7.5305	  6.7016
  181	 -6.2573	  8.1632
  181	 -7.9547	  8.4981
  181	 -8.0588	 10.9791
  181	 -6.7223	 12.5343
  181	 -8.2755	 13.2178
  181	 -6.7335	-12.9130
  181	 -6.5137	-11.7027
  181	 -5.8946	-10.2339
  181	 -6.4484	 -9.3523
  181	 -6.6504	 -7.5108
  181	 -6.8864	 -6.2866
  181	 -6.2880	 -4.8971
  181	 -7.3157	 -4.2229
  181	 -6.5640	 -1.5998
  181	 -5.9708	 -0.5693
  181	 -5.5126	  0.6987
  181	 -6.1989	  1.8599
  181	 -5.7727	  2.9942
  181	 -6.2322	  4.8120
  181	 -7.0598	  5.5497
  181	 -6.0233	  6.4608
  181	 -7.0477	  9.4294
  181	 -6.8595	 10.6367
  181	 -5.0848	 13.2356
  181	 -7.4221	 13.8261
  181	 -4.5163	-13.3176
  181	 -5.6115	-12.4836
  181	 -4.5771	-10.6361
  181	 -4.0085	 -9.0201
  181	 -4.6237	 -7.7479
  181	 -5.5043	 -6.4720
  181	 -4.8215	 -5.2440
  181	 -5.3138	 -3.6728
  181	 -4.2782	 -2.5061
  181	 -5.3368	 -1.5769
  181	 -4.8373	 -0.2738
  181	 -4.2121	  1.6021
  181	 -4.7141	  3.4408
  181	 -5.2108	  4.3583
  181	 -4.9106	  6.1292
  181	 -5.3215	  8.0014
  181	 -3.6752	  9.1428
  181	 -5.6627	  9.8679
  181	 -5.6564	 11.7749
  181	 -5.8617	-13.7758
  181	 -3.2766	-12.9855
  181	 -4.0661	-11.8870
  181	 -2.9055	-10.2779
  181	 -2.9764	 -8.8811
  181	 -3.1732	 -7.4541
  181	 -4.4324	 -6.7046
  181	 -4.0769	 -4.5993
  181	 -3.6864	 -3.5346
  181	 -3.1446	 -2.1125
  181	 -4.1707	 -1.4385
  181	 -3.2547	 -0.1206
  181	 -3.8045	  2.8708
  181	 -2.8614	  4.0050
  181	 -3.9079	  4.4431
  181	 -2.5492	  6.2290
  181	 -4.0220	  6.8726
  181	 -3.4248	  7.9783
  181	 -3.2380	 10.7526
  181	 -4.0923	 13.2925
  181	 -3.3609	 14.0639
  181	 -2.0397	-12.7057
  181	 -2.6749	-11.6603
  181	 -1.6195	-11.0667
  181	 -1.5418	 -8.9304
  181	 -2.1747	 -7.5732
  181	 -1.6480	 -6.5677
  181	 -3.1268	 -6.2860
  181	 -2.3548	 -3.4669
  181	 -2.0213	 -2.2099
  181	 -2.7167	 -1.0126
  181	 -1.2268	 -0.6233
  181	 -2.3148	  3.0351
  181	 -1.8006	  3.9996
  181	 -2.8706	  5.1392
  181	 -1.7933	  5.3604
  181	 -1.9653	  7.7841
  181	 -2.7591	  9.6478
  181	 -1.5677	 10.9285
  181	 -2.9903	 11.8875
  181	 -2.5127	 13.1358
  181	 -0.3169	-12.4053
  181	 -0.5064	-11.2923
  181	  0.0433	-10.2761
  181	 -0.9050	 -7.7040
  181	 -0.5072	 -6.7953
  181	 -0.7544	 -5.1951
  181	 -1.1144	 -4.2156
  181	 -0.5387	 -3.1077
  181	 -0.9651	 -1.7991
  181	  0.1113	 -1.5137
  181	 -1.8370	  1.4790
  181	 -0.4073	  1.7763
  181	 -1.0167	  2.6687
  181	  0.0487	  4.1275
  181	 -1.3405	  6.3679
  181	 -0.5638	  7.5878
  181	 -1.1415	  8.8378
  181	 -0.9047	 10.0548
  181	  0.3091	 12.9896
  181	 -1.4036	 12.9460
  181	  0.0304	-14.1076
  181	  1.0036	-12.6065
  181	  1.5798	-10.8589
  181	  0.0249	 -9.0376
  181	  0.8914	 -7.2978
  181	  0.0673	 -5.8401
  181	  1.1452	 -4.8432
  181	  0.0488	 -4.3658
  181	  0.9931	 -3.1641
  181	  0.6574	 -0.2021
  181	  1.4109	  0.5435
  181	  0.5599	  1.2877
  181	  0.1729	  2.6771
  181	  0.6422	  5.0515
  181	  0.2496	  6.2938
  181	  0.6291	  7.6978
  181	  0.2249	  9.5865
  181	  1.5717	  9.8332
  181	  1.6567	 11.1870
  181	  1.0366	 13.7924
  181	  1.8609	-13.4115
  181	  2.0697	-11.9687
  181	  2.6702	-10.6744
  181	  1.0669	 -9.3000
  181	  1.9770	 -7.2965
  181	  2.0538	 -6.2502
  181	  2.9207	 -4.1831
  181	  1.9470	 -3.6995
  181	  2.0991	 -2.5236
  181	  1.2651	 -1.2966
  181	  2.6945	  0.4238
  181	  2.8728	  2.2098
  181	  1.1930	  2.8886
  181	  1.6281	  4.3643
  181	  2.1257	  6.1285
  181	  3.2421	  6.7554
  181	  1.1794	  8.6536
  181	  2.7046	 10.5047
  181	  2.0081	 12.4106
  181	  3.0651	-13.9901
  181	  2.9757	-12.8443
  181	  3.8300	-12.0604
  181	  3.7277	 -9.8377
  181	  3.6785	 -8.6541
  181	  2.8567	 -7.8636
  181	  3.5367	 -5.1518
  181	  4.1001	 -4.1240
  181	  4.8164	 -3.0018
  181	  3.5101	 -3.0561
  181	  3.0589	 -1.2757
  181	  3.7615	  0.7276
  181	  4.4093	  2.1692
  181	  2.9139	  3.5371
  181	  2.6016	  5.0310
  181	  3.8104	  5.1841
  181	  4.4743	  6.5974
  181	  4.1935	  9.5270
  181	  4.4645	 11.0883
  181	  3.1315	 12.6220
  181	  4.0671	 13.7711
  181	  4.1495	-13.0097
  181	  5.8128	-12.5341
  181	  4.8526	-11.0420
  181	  4.9130	 -8.4745
  181	  4.2978	 -7.0133
  181	  4.5105	 -5.9336
  181	  5.1454	 -4.8748
  181	  5.6914	 -3.6134
  181	  4.2425	 -2.0297
  181	  4.6774	 -0.7989
  181	  4.7271	  0.9881
  181	  5.7876	  2.2923
  181	  6.2837	  3.2745
  181	  4.8371	  3.7754
  181	  5.0389	  5.0997
  181	  4.8579	  7.6321
  181	  5.0549	  8.6467
  181	  5.7772	 11.8116
  181	  4.5498	 12.3630
  181	  5.5684	-13.5289
  181	  6.8970	-12.9561
  181	  6.3775	-11.6048
  181	  5.4773	-10.1368
  181	  5.8691	 -9.1758
  181	  5.9454	 -7.1579
  181	  5.9549	 -5.6050
  181	  6.2473	 -4.5774
  181	  6.8176	 -3.5134
  181	  5.5583	 -2.1202
  181	  7.4416	 -0.3881
  181	  6.2611	  0.7737
  181	  6.8044	  2.2465
  181	  7.3593	  3.6411
  181	  5.9504	  4.4133
  181	  5.9809	  5.9666
  181	  5.8947	  7.5583
  181	  6.3212	  8.8272
  181	  5.8480	 10.0430
  181	  6.1766	 12.7938
  181	  6.6598	-14.0590
  181	  7.4768	-11.9930
  181	  8.7669	-11.1270
  181	  6.8931	 -9.9855
  181	  6.9495	 -8.9326
  181	  7.6537	 -8.0752
  181	  7.2901	 -6.9625
  181	  7.4466	 -4.4476
  181	  7.7053	 -3.0359
  181	  6.5910	 -2.0276
  181	  8.5707	  0.4007
  181	  7.3122	  0.7817
  181	  9.0104	  1.8382
  181	  8.1240	  4.4809
  181	  7.7666	  5.4640
  181	  7.7110	  6.7655
  181	  9.1041	  7.1613
  181	  7.6717	  8.8700
  181	  7.2815	 11.1610
  181	  8.1003	 12.5284
  181	  7.8458	-13.5360
  181	  9.0177	-13.3392
  181	  9.1166	-12.1625
  181	 10.4754	-11.0066
  181	  8.1057	 -9.9356
  181	  8.6357	 -8.8862
  181	 10.2431	 -6.1079
  181	  8.8537	 -4.0254
  181	  8.9842	 -2.9736
  181	  8.3782	 -1.4139
  181	  9.2926	 -0.6363
  181	  9.5523	  0.9867
  181	 10.1725	  2.0664
  181	  8.2950	  2.8866
  181	  9.0474	  3.6883
  181	  9.3622	  5.0615
  181	  9.3966	  8.4422
  181	  8.5816	  9.4521
  181	  8.4319	 10.7755
  181	  9.4601	 12.2121
  181	  9.2569	 13.8089
  181	 10.0882	-13.1301
  181	 10.9677	-12.1066
  181	 10.5932	 -9.9114
  181	  9.9708	 -8.6602
  181	  9.0487	 -7.7671
  181	 11.2585	 -6.5095
  181	 10.4470	 -5.0098
  181	 10.8357	 -3.1324
  181	  9.8839	 -2.6038
  181	  9.8402	 -1.4917
  181	 10.1860	  0.1785
  181	 10.9915	  1.0469
  181	 10.0755	  3.6703
  181	 11.2490	  5.3817
  181	  9.8503	  6.3169
  181	 10.1551	  7.7131
  181	  9.8648	  9.4655
  181	  9.7187	 10.9868
  181	 10.9641	 11.0110
  181	 10.3168	 13.1646
  181	 11.5849	-13.3888
  181	 12.1842	-12.0362
  181	 11.6655	-10.2299
  181	 11.2569	 -8.9560
  181	 11.2607	 -7.5938
  181	 12.0914	 -5.9541
  181	 11.3041	 -4.1808
  181	 11.9925	 -3.0421
  181	 11.2519	 -2.1596
  181	 11.6524	 -0.7009
  181	 12.4602	  1.4077
  181	 12.2500	  2.8045
  181	 11.9732	  3.9795
  181	 12.3375	  5.5670
  181	 11.0066	  6.8142
  181	 11.5821	  8.0089
  181	 11.5640	  9.2054
  181	 11.7511	 10.2583
  181	 12.3389	 11.4011
  181	 12.2390	 13.1401
  181	-13.6907	-13.9112
  181	 13.0042	-13.3052
  181	 12.7402	-10.8560
  181	 13.6355	 -9.9420
  181	 13.8154	 -8.3503
  181	 12.6556	 -7.3560
  181	 13.2328	 -5.2940
  181	 13.4416	 -3.1029
  181	 12.3459	 -2.0446
  181	-14.1357	 -1.3812
  181	 12.6921	  0.2457
  181	 13.4923	  1.2164
  181	 13.5834	  3.3464
  181	 13.7035	  5.1708
  181	 13.3940	  6.5462
  181	-13.4261	  7.2410
  181	 13.1745	  8.5257
  181	 13.1777	 10.0064
  181	 13.4265	 11.8045
  181	 12.6892	 14.0743
  182	-12.6010	 13.4885
  182	-13.7886	-12.3074
  182	-13.6867	-11.3286
  182	-13.0250	 -9.3040
  182	-13.0495	 -7.0520
  182	-13.4027	 -5.7925
  182	-12.7702	 -4.4579
  182	-13.3334	 -3.3600
  182	-13.7922	 -2.3978
  182	-13.3193	 -0.5335
  182	 13.7211	  0.0590
  182	-13.5473	  3.0807
  182	-12.2881	  3.8389
  182	-13.4853	  4.1837
  182	-13.5312	  5.4834
  182	-12.4948	  8.6361
  182	-13.3491	  9.5255
  182	-12.9810	 11.0393
  182	-13.1518	 12.4299
  182	 14.0443	 13.1365
  182	-12.7693	-13.3959
  182	-11.7717	-12.6711
  182	-12.2747	-10.9311
  182	-10.8941	 -9.8644
  182	-12.1850	 -7.7741
  182	-11.5155	 -6.6747
  182	-12.0734	 -5.3560
  182	-11.7698	 -3.8443
  182	-11.8814	 -1.5275
  182	-11.1835	 -0.1752
  182	-12.5619	  0.4397
  182	-13.1061	  1.3706
  182	-11.3251	  4.2811
  182	-11.6716	  5.5062
  182	-12.3353	  6.6633
  182	-11.5416	  7.6381
  182	-11.7754	  9.3602
  182	-11.2843	 10.2796
  182	-11.7850	 11.7133
  182	-11.5727	 12.9134
  182	-11.4955	-13.6993
