   42	  1.0776	 10.6722
   42	  0.9721	 11.7030
   42	  1.3077	 12.7093
   42	  1.0381	 13.8433
   42	  1.2185	 14.9333
   42	  0.9449	 16.1439
   42	  1.2073	 17.2914
   42	  1.3105	 18.6380
   42	  1.2684	 19.7367
   42	  0.8630	 20.6580
   42	  1.1301	 21.8634
   42	  1.2463	 22.9235
   42	  1.0474	 24.0294
   42	  1.0760	 25.0396
   42	  1.1400	 26.1210
   42	  1.2899	 27.2447
   42	  2.3340	-27.4276
   42	  2.0718	-26.3916
   42	  2.1976	-25.2199
   42	  2.4834	-24.0096
   42	  2.0188	-22.7679
   42	  2.3832	-21.7596
   42	  2.3780	-20.7295
   42	  1.9817	-19.7066
   42	  2.5248	-18.4925
   42	  2.2221	-17.4137
   42	  2.0607	-16.3721
   42	  2.2729	-14.9236
   42	  1.9293	-13.9066
   42	  2.2835	-12.8593
   42	  2.3445	-11.8103
   42	  1.9748	-10.7456
   42	  2.2170	 -9.4084
   42	  2.0093	 -8.3030
   42	  2.0599	 -7.2850
   42	  2.2567	 -6.2244
   42	  2.5306	 -5.2061
   42	  2.3874	 -4.1443
   42	  2.3606	 -3.0391
   42	  2.2520	 -1.7542
   42	  2.5030	 -0.6509
   42	  2.2836	  0.8291
   42	  2.2297	  1.9002
   42	  2.2590	  2.9799
   42	  2.4967	  4.0106
   42	  2.1243	  5.0285
   42	  2.1148	  6.0657
   42	  2.2191	  7.2927
   42	  2.3642	  8.3279
   42	  2.1503	  9.5832
   42	  2.1010	 10.6883
   42	  2.0700	 11.9093
   42	  2.4321	 13.0068
   42	  2.1783	 14.0927
   42	  2.2109	 15.3662
   42	  2.2307	 16.4072
   42	  2.3045	 17.4308
   42	  2.3646	 18.4557
   42	  2.2527	 19.4447
   42	  2.4103	 20.4778
   42	  2.2045	 21.5740
   42	  2.3496	 22.6572
   42	  2.1929	 23.8677
   42	  2.0972	 24.9707
   42	  2.2779	 26.0144
   42	  2.3505	 27.4159
   43	 -2.2912	-27.2368
   43	 -2.0861	-26.1715
   43	 -2.1210	-25.0697
   43	 -2.1112	-24.0595
   43	 -1.9940	-22.7988
   43	 -2.0926	-21.7437
   43	 -2.1107	-20.5962
   43	 -2.1361	-19.4526
   43	 -2.0379	-18.4264
   43	 -2.3456	-17.2373
   43	 -2.4885	-15.9779
   43	 -1.9469	-15.0348
   43	 -2.5730	-14.0711
   43	 -2.2514	-13.0861
   43	 -2.1545	-12.0016
   43	 -2.0881	-10.9007
   43	 -2.2375	 -9.5754
   43	 -2.4265	 -8.4628
   43	 -2.4495	 -7.2542
   43	 -2.0326	 -6.1337
   43	 -1.9815	 -4.9142
   43	 -2.1837	 -3.8837
   43	 -2.2853	 -2.7051
   43	 -2.2857	 -1.6892
   43	 -2.0340	 -0.6110
   43	 -2.3017	  0.4915
   43	 -2.3524	  1.6986
   43	 -2.2919	  2.7528
   43	 -2.0000	  3.9444
   43	 -2.2869	  5.0540
   43	 -2.3893	  6.3193
   43	 -2.2666	  7.3815
   43	 -1.9419	  8.4021
   43	 -2.3616	  9.6065
   43	 -2.2169	 10.7000
   43	 -2.4464	 11.7042
   43	 -2.0561	 12.8295
   43	 -2.4050	 13.8281
   43	 -2.3313	 14.9592
   43	 -2.3132	 16.1064
   43	 -2.0068	 17.1126
   43	 -2.1607	 18.4461
   43	 -2.2992	 19.6122
   43	 -2.2285	 20.9308
   43	 -2.1935	 22.0072
   43	 -2.2899	 23.0008
   43	 -2.2047	 24.0346
   43	 -2.3929	 25.1081
   43	 -2.1415	 26.1227
   43	 -2.2156	 27.2510
   43	 -1.1174	-27.3340
   43	 -0.9961	-26.2746
   43	 -1.0591	-25.1530
   43	 -1.0973	-24.1603
   43	 -1.0108	-23.0999
   43	 -1.0888	-21.9517
   43	 -1.0620	-20.7905
   43	 -1.0742	-19.7821
   43	 -0.9839	-18.7157
   43	 -1.2192	-17.4963
   43	 -1.3704	-16.3054
   43	 -0.9310	-15.2492
   43	 -1.3367	-13.8251
   43	 -1.3481	-12.6966
   43	 -1.0990	-11.6872
   43	 -1.1098	-10.5474
   43	 -1.0573	 -9.4537
   43	 -1.3273	 -8.3129
   43	 -1.1941	 -7.3309
   43	 -0.9229	 -6.1017
   43	 -0.9431	 -4.7545
   43	 -1.0962	 -3.7343
   43	 -1.2134	 -2.6741
   43	 -1.2523	 -1.6453
   43	 -0.9266	 -0.6141
   43	 -1.2247	  0.4352
   43	 -1.1627	  1.5752
   43	 -1.2761	  2.6797
   43	 -0.9405	  3.7381
   43	 -1.0211	  4.8395
   43	 -1.4002	  5.9081
   43	 -1.2836	  6.9893
   43	 -0.8703	  8.5693
   43	 -1.2684	  9.5689
   43	 -1.0177	 10.6864
   43	 -1.3891	 11.6103
   43	 -0.9795	 12.6380
   43	 -1.2028	 13.6975
   43	 -1.2770	 15.2987
   43	 -1.1434	 16.4030
   43	 -0.9013	 17.3835
   43	 -0.8958	 18.5106
   43	 -1.2991	 19.4655
   43	 -1.1996	 20.8012
   43	 -0.9996	 21.8661
   43	 -1.2669	 22.9363
   43	 -1.0284	 23.9072
   43	 -0.9863	 24.9609
   43	 -1.0049	 26.4642
   43	 -1.1556	 27.4965
   43	  0.1637	-27.4898
   43	  0.0330	-26.3018
   43	 -0.0303	-25.2294
   43	 -0.0757	-24.0698
   43	 -0.0021	-22.7281
   43	 -0.0639	-21.7064
   43	  0.0054	-20.6572
   43	 -0.0603	-19.5990
   43	  0.1051	-18.5204
   43	  0.0815	-17.2766
   43	 -0.1246	-16.2738
   43	  0.1093	-14.9361
   43	 -0.2380	-13.9152
   43	 -0.2902	-12.8113
   43	 -0.0915	-11.7662
   43	 -0.0381	-10.3982
   43	 -0.0329	 -9.2737
   43	 -0.2930	 -8.1831
   43	 -0.0791	 -7.1858
   43	  0.1991	 -6.1911
   43	  0.0652	 -5.1397
   43	 -0.1125	 -4.1208
   43	 -0.1728	 -2.6663
   43	 -0.2497	 -1.6154
   43	  0.2717	 -0.5568
   43	 -0.2428	  0.7512
   43	 -0.1331	  1.8722
   43	  0.2514	  3.0216
   43	  0.0811	  4.1334
   43	  0.0226	  5.1449
   43	 -0.0936	  6.1871
   43	  0.1777	  7.2137
   43	  0.2068	  8.3666
   43	 -0.2022	  9.5314
   43	 -0.0045	 10.5600
   43	 -0.2357	 11.7213
   43	  0.2099	 12.9287
   43	 -0.1195	 13.9432
   43	 -0.1805	 15.0216
   43	 -0.1521	 16.0706
   43	  0.1946	 17.0382
   43	  0.1937	 18.4698
   43	  0.0392	 19.7003
   43	 -0.1691	 20.7499
   43	  0.0817	 21.7630
   43	 -0.1754	 22.9858
   43	 -0.0433	 24.2355
   43	  0.0044	 25.2669
   43	  0.1039	 26.3749
   43	  0.0401	 27.3914
   43	  1.2465	-27.3298
   43	  1.0718	-26.1710
   43	  0.9947	-25.0817
   43	  0.9435	-24.0481
   43	  0.9898	-22.9580
   43	  0.9966	-21.9115
   43	  1.0651	-20.5311
   43	  0.9826	-19.4907
   43	  1.4360	-18.4173
   43	  1.1500	-17.4306
   43	  0.9410	-16.3283
   43	  1.1624	-14.9315
   43	  0.8296	-13.8480
   43	  1.2510	-12.8764
   43	  1.0089	-11.8398
   43	  0.9405	-10.7682
   43	  1.1004	 -9.4115
   43	  0.8834	 -8.2634
   43	  0.9919	 -7.0350
   43	  1.2286	 -6.0217
   43	  1.1263	 -5.0063
   43	  1.1356	 -3.8660
   43	  1.3216	 -2.8270
   43	  1.2106	 -1.6822
   43	  1.3922	 -0.4357
   43	  1.0847	  0.6005
   43	  0.9529	  1.7049
   43	  1.2527	  2.7062
   43	  1.1209	  3.8212
   43	  1.0817	  4.8530
   43	  1.1317	  5.9887
   43	  1.2514	  7.1026
   43	  1.2255	  8.4558
   43	  0.9489	  9.6251
   43	  1.0744	 10.6754
   43	  0.9666	 11.7009
   43	  1.3155	 12.7142
   43	  1.0318	 13.8389
   43	  1.2160	 14.9291
   43	  0.9443	 16.1381
   43	  1.2104	 17.2953
   43	  1.3116	 18.6425
   43	  1.2673	 19.7385
   43	  0.8568	 20.6571
   43	  1.1331	 21.8698
   43	  1.2461	 22.9199
   43	  1.0486	 24.0278
   43	  1.0752	 25.0415
   43	  1.1385	 26.1179
   43	  1.2921	 27.2409
   43	  2.3357	-27.4283
   43	  2.0715	-26.3897
   43	  2.1962	-25.2257
   43	  2.4846	-24.0046
   43	  2.0167	-22.7662
   43	  2.3839	-21.7597
   43	  2.3803	-20.7292
   43	  1.9797	-19.7085
   43	  2.5283	-18.4987
   43	  2.2284	-17.4190
   43	  2.0585	-16.3682
   43	  2.2759	-14.9240
   43	  1.9204	-13.9049
   43	  2.2896	-12.8558
   43	  2.3467	-11.8123
   43	  1.9701	-10.7473
   43	  2.2193	 -9.4085
   43	  2.0041	 -8.3009
   43	  2.0567	 -7.2882
   43	  2.2607	 -6.2269
   43	  2.5383	 -5.2060
   43	  2.3861	 -4.1505
   43	  2.3587	 -3.0472
   43	  2.2553	 -1.7578
   43	  2.5069	 -0.6519
   43	  2.2809	  0.8353
   43	  2.2274	  1.9043
   43	  2.2610	  2.9855
   43	  2.5029	  4.0156
   43	  2.1288	  5.0285
   43	  2.1151	  6.0604
   43	  2.2202	  7.2978
   43	  2.3709	  8.3227
   43	  2.1479	  9.5897
   43	  2.1065	 10.6900
   43	  2.0631	 11.9136
   43	  2.4350	 13.0088
   43	  2.1758	 14.0986
   43	  2.2104	 15.3737
   43	  2.2303	 16.4057
   43	  2.3120	 17.4338
   43	  2.3680	 18.4526
   43	  2.2518	 19.4477
   43	  2.4129	 20.4747
   43	  2.2092	 21.5669
   43	  2.3544	 22.6508
   43	  2.1880	 23.8605
   43	  2.0973	 24.9673
   43	  2.2823	 26.0098
   43	  2.3520	 27.4105
   44	 -2.2928	-27.2413
   44	 -2.0820	-26.1648
   44	 -2.1236	-25.0666
   44	 -2.1125	-24.0552
   44	 -1.9903	-22.8044
   44	 -2.0888	-21.7377
   44	 -2.1066	-20.5890
   44	 -2.1341	-19.4532
   44	 -2.0321	-18.4260
   44	 -2.3476	-17.2304
   44	 -2.4955	-15.9754
   44	 -1.9414	-15.0334
   44	 -2.5825	-14.0751
   44	 -2.2542	-13.0908
   44	 -2.1529	-12.0078
   44	 -2.0887	-10.9075
   44	 -2.2412	 -9.5775
   44	 -2.4338	 -8.4686
   44	 -2.4539	 -7.2498
   44	 -2.0300	 -6.1374
   44	 -1.9770	 -4.9089
   44	 -2.1821	 -3.8811
   44	 -2.2840	 -2.7067
   44	 -2.2905	 -1.6878
   44	 -2.0295	 -0.6077
   44	 -2.3041	  0.4853
   44	 -2.3568	  1.7017
   44	 -2.2936	  2.7527
   44	 -1.9953	  3.9438
   44	 -2.2926	  5.0563
   44	 -2.3920	  6.3191
   44	 -2.2697	  7.3852
   44	 -1.9342	  8.4088
   44	 -2.3701	  9.6087
   44	 -2.2154	 10.6966
   44	 -2.4516	 11.7046
   44	 -2.0493	 12.8314
   44	 -2.4040	 13.8248
   44	 -2.3293	 14.9506
   44	 -2.3193	 16.1034
   44	 -2.0006	 17.1122
   44	 -2.1539	 18.4429
   44	 -2.3005	 19.6178
   44	 -2.2329	 20.9364
   44	 -2.1956	 22.0083
   44	 -2.2937	 23.0003
   44	 -2.1997	 24.0377
   44	 -2.3970	 25.1114
   44	 -2.1423	 26.1197
   44	 -2.2140	 27.2469
   44	 -1.1134	-27.3278
   44	 -1.0004	-26.2775
   44	 -1.0590	-25.1558
   44	 -1.0945	-24.1604
   44	 -1.0085	-23.1024
   44	 -1.0912	-21.9603
   44	 -1.0673	-20.7945
   44	 -1.0791	-19.7856
   44	 -0.9763	-18.7205
   44	 -1.2212	-17.5002
   44	 -1.3767	-16.3097
   44	 -0.9257	-15.2519
   44	 -1.3431	-13.8216
   44	 -1.3469	-12.6995
   44	 -1.1017	-11.6811
   44	 -1.1111	-10.5402
   44	 -1.0540	 -9.4560
   44	 -1.3319	 -8.3120
   44	 -1.1957	 -7.3327
   44	 -0.9159	 -6.0964
   44	 -0.9397	 -4.7501
   44	 -1.0921	 -3.7310
   44	 -1.2184	 -2.6718
   44	 -1.2502	 -1.6418
   44	 -0.9179	 -0.6146
   44	 -1.2256	  0.4319
   44	 -1.1602	  1.5709
   44	 -1.2738	  2.6784
   44	 -0.9361	  3.7331
   44	 -1.0145	  4.8349
   44	 -1.4055	  5.9008
   44	 -1.2806	  6.9824
   44	 -0.8628	  8.5666
   44	 -1.2773	  9.5732
   44	 -1.0213	 10.6888
   44	 -1.3957	 11.6100
   44	 -0.9754	 12.6331
   44	 -1.2070	 13.6920
   44	 -1.2836	 15.3025
   44	 -1.1413	 16.4069
   44	 -0.8957	 17.3831
   44	 -0.8905	 18.5108
   44	 -1.2990	 19.4682
   44	 -1.2026	 20.7950
   44	 -0.9925	 21.8715
   44	 -1.2707	 22.9338
   44	 -1.0266	 23.9083
   44	 -0.9870	 24.9582
   44	 -0.9985	 26.4627
   44	 -1.1546	 27.5000
   44	  0.1676	-27.4941
   44	  0.0352	-26.2997
   44	 -0.0277	-25.2348
   44	 -0.0787	-24.0673
   44	 -0.0039	-22.7237
   44	 -0.0655	-21.7078
   44	  0.0057	-20.6576
   44	 -0.0630	-19.5920
   44	  0.1073	-18.5264
   44	  0.0746	-17.2728
   44	 -0.1291	-16.2730
   44	  0.1135	-14.9329
   44	 -0.2436	-13.9158
   44	 -0.2966	-12.8092
   44	 -0.0920	-11.7652
   44	 -0.0397	-10.3905
   44	 -0.0314	 -9.2681
   44	 -0.2994	 -8.1860
   44	 -0.0824	 -7.1833
   44	  0.2010	 -6.1948
   44	  0.0672	 -5.1356
   44	 -0.1188	 -4.1241
   44	 -0.1685	 -2.6701
   44	 -0.2530	 -1.6105
   44	  0.2787	 -0.5529
   44	 -0.2455	  0.7540
   44	 -0.1381	  1.8798
   44	  0.2550	  3.0274
   44	  0.0835	  4.1327
   44	  0.0182	  5.1478
   44	 -0.1017	  6.1880
   44	  0.1800	  7.2199
   44	  0.2099	  8.3621
   44	 -0.1992	  9.5346
   44	 -0.0012	 10.5552
   44	 -0.2417	 11.7245
   44	  0.2136	 12.9300
   44	 -0.1201	 13.9373
   44	 -0.1826	 15.0165
   44	 -0.1591	 16.0736
   44	  0.1930	 17.0321
   44	  0.2001	 18.4703
   44	  0.0409	 19.6982
   44	 -0.1707	 20.7505
   44	  0.0774	 21.7672
   44	 -0.1760	 22.9875
   44	 -0.0466	 24.2352
   44	  0.0044	 25.2727
   44	  0.1054	 26.3793
   44	  0.0407	 27.3921
   44	  1.2477	-27.3315
   44	  1.0716	-26.1640
   44	  0.9957	-25.0858
   44	  0.9471	-24.0465
   44	  0.9884	-22.9573
   44	  0.9987	-21.9134
   44	  1.0716	-20.5333
   44	  0.9806	-19.4849
   44	  1.4446	-18.4143
   44	  1.1519	-17.4334
   44	  0.9352	-16.3286
   44	  1.1636	-14.9278
   44	  0.8221	-13.8493
   44	  1.2472	-12.8777
   44	  1.0095	-11.8374
   44	  0.9408	-10.7730
   44	  1.0978	 -9.4127
   44	  0.8771	 -8.2572
   44	  0.9883	 -7.0317
   44	  1.2331	 -6.0246
   44	  1.1273	 -5.0004
   44	  1.1401	 -3.8610
   44	  1.3238	 -2.8265
   44	  1.2035	 -1.6819
   44	  1.4002	 -0.4408
   44	  1.0828	  0.6039
   44	  0.9511	  1.7099
   44	  1.2509	  2.7005
   44	  1.1217	  3.8187
   44	  1.0788	  4.8497
   44	  1.1292	  5.9819
   44	  1.2503	  7.1001
   44	  1.2280	  8.4576
   44	  0.9442	  9.6185
   44	  1.0710	 10.6784
   44	  0.9610	 11.6990
   44	  1.3233	 12.7194
   44	  1.0255	 13.8345
   44	  1.2135	 14.9250
   44	  0.9437	 16.1323
   44	  1.2137	 17.2992
   44	  1.3125	 18.6469
   44	  1.2662	 19.7400
   44	  0.8508	 20.6566
   44	  1.1361	 21.8760
   44	  1.2460	 22.9164
   44	  1.0499	 24.0256
   44	  1.0740	 25.0438
   44	  1.1372	 26.1149
   44	  1.2942	 27.2371
   44	  2.3367	-27.4291
   44	  2.0715	-26.3877
   44	  2.1948	-25.2315
   44	  2.4852	-23.9994
   44	  2.0148	-22.7645
   44	  2.3845	-21.7600
   44	  2.3826	-20.7287
   44	  1.9780	-19.7105
   44	  2.5315	-18.5048
   44	  2.2344	-17.4244
   44	  2.0562	-16.3642
   44	  2.2789	-14.9244
   44	  1.9115	-13.9030
   44	  2.2958	-12.8525
   44	  2.3489	-11.8140
   44	  1.9658	-10.7489
   44	  2.2217	 -9.4085
   44	  1.9988	 -8.2993
   44	  2.0535	 -7.2911
   44	  2.2649	 -6.2295
   44	  2.5461	 -5.2059
   44	  2.3845	 -4.1566
   44	  2.3565	 -3.0554
   44	  2.2587	 -1.7614
   44	  2.5105	 -0.6530
   44	  2.2780	  0.8415
   44	  2.2248	  1.9086
   44	  2.2630	  2.9911
   44	  2.5090	  4.0206
   44	  2.1334	  5.0283
   44	  2.1161	  6.0555
   44	  2.2220	  7.3028
   44	  2.3776	  8.3177
   44	  2.1455	  9.5962
   44	  2.1122	 10.6919
   44	  2.0563	 11.9179
   44	  2.4379	 13.0108
   44	  2.1731	 14.1046
   44	  2.2099	 15.3809
   44	  2.2299	 16.4043
   44	  2.3195	 17.4367
   44	  2.3714	 18.4493
   44	  2.2510	 19.4508
   44	  2.4153	 20.4718
   44	  2.2139	 21.5597
   44	  2.3587	 22.6442
   44	  2.1832	 23.8532
   44	  2.0978	 24.9638
   44	  2.2868	 26.0053
   44	  2.3533	 27.4051
   45	 -2.2936	-27.2456
   45	 -2.0779	-26.1582
   45	 -2.1264	-25.0639
   45	 -2.1135	-24.0503
   45	 -1.9870	-22.8100
   45	 -2.0855	-21.7315
   45	 -2.1027	-20.5818
   45	 -2.1321	-19.4541
   45	 -2.0260	-18.4252
   45	 -2.3493	-17.2235
   45	 -2.5024	-15.9729
   45	 -1.9361	-15.0318
   45	 -2.5921	-14.0793
   45	 -2.2574	-13.0955
   45	 -2.1515	-12.0139
   45	 -2.0895	-10.9142
   45	 -2.2450	 -9.5795
   45	 -2.4410	 -8.4745
   45	 -2.4583	 -7.2455
   45	 -2.0273	 -6.1411
   45	 -1.9727	 -4.9039
   45	 -2.1805	 -3.8784
   45	 -2.2825	 -2.7085
   45	 -2.2953	 -1.6861
   45	 -2.0248	 -0.6044
   45	 -2.3065	  0.4791
   45	 -2.3609	  1.7045
   45	 -2.2956	  2.7527
   45	 -1.9906	  3.9433
   45	 -2.2984	  5.0585
   45	 -2.3948	  6.3188
   45	 -2.2728	  7.3889
   45	 -1.9266	  8.4157
   45	 -2.3785	  9.6109
   45	 -2.2139	 10.6929
   45	 -2.4570	 11.7054
   45	 -2.0425	 12.8332
   45	 -2.4030	 13.8217
   45	 -2.3274	 14.9419
   45	 -2.3253	 16.1002
   45	 -1.9943	 17.1120
   45	 -2.1469	 18.4398
   45	 -2.3021	 19.6235
   45	 -2.2375	 20.9421
   45	 -2.1977	 22.0090
   45	 -2.2975	 23.0004
   45	 -2.1946	 24.0411
   45	 -2.4011	 25.1145
   45	 -2.1429	 26.1169
   45	 -2.2123	 27.2426
   45	 -1.1095	-27.3217
   45	 -1.0049	-26.2803
   45	 -1.0590	-25.1593
   45	 -1.0919	-24.1601
   45	 -1.0061	-23.1050
   45	 -1.0933	-21.9691
   45	 -1.0725	-20.7990
   45	 -1.0843	-19.7888
   45	 -0.9687	-18.7252
   45	 -1.2232	-17.5041
   45	 -1.3831	-16.3139
   45	 -0.9202	-15.2547
   45	 -1.3495	-13.8181
   45	 -1.3452	-12.7023
   45	 -1.1048	-11.6747
   45	 -1.1124	-10.5330
   45	 -1.0510	 -9.4583
   45	 -1.3369	 -8.3118
   45	 -1.1971	 -7.3337
   45	 -0.9089	 -6.0910
   45	 -0.9364	 -4.7461
   45	 -1.0882	 -3.7274
   45	 -1.2234	 -2.6697
   45	 -1.2485	 -1.6380
   45	 -0.9091	 -0.6150
   45	 -1.2267	  0.4285
   45	 -1.1578	  1.5666
   45	 -1.2711	  2.6772
   45	 -0.9315	  3.7280
   45	 -1.0081	  4.8302
   45	 -1.4107	  5.8933
   45	 -1.2774	  6.9756
   45	 -0.8553	  8.5639
   45	 -1.2862	  9.5775
   45	 -1.0249	 10.6907
   45	 -1.4024	 11.6102
   45	 -0.9711	 12.6281
   45	 -1.2114	 13.6866
   45	 -1.2902	 15.3064
   45	 -1.1396	 16.4104
   45	 -0.8899	 17.3832
   45	 -0.8852	 18.5109
   45	 -1.2986	 19.4710
   45	 -1.2056	 20.7887
   45	 -0.9854	 21.8769
   45	 -1.2743	 22.9308
   45	 -1.0249	 23.9096
   45	 -0.9879	 24.9556
   45	 -0.9921	 26.4610
   45	 -1.1535	 27.5036
   45	  0.1714	-27.4981
   45	  0.0374	-26.2979
   45	 -0.0252	-25.2401
   45	 -0.0816	-24.0648
   45	 -0.0061	-22.7197
   45	 -0.0671	-21.7089
   45	  0.0059	-20.6579
   45	 -0.0657	-19.5850
   45	  0.1095	-18.5324
   45	  0.0677	-17.2694
   45	 -0.1337	-16.2718
   45	  0.1175	-14.9297
   45	 -0.2494	-13.9162
   45	 -0.3028	-12.8072
   45	 -0.0920	-11.7640
   45	 -0.0414	-10.3827
   45	 -0.0297	 -9.2624
   45	 -0.3055	 -8.1891
   45	 -0.0859	 -7.1809
   45	  0.2029	 -6.1982
   45	  0.0691	 -5.1316
   45	 -0.1247	 -4.1270
   45	 -0.1640	 -2.6741
   45	 -0.2557	 -1.6054
   45	  0.2858	 -0.5490
   45	 -0.2480	  0.7570
   45	 -0.1431	  1.8873
   45	  0.2585	  3.0332
   45	  0.0859	  4.1317
   45	  0.0139	  5.1510
   45	 -0.1098	  6.1889
   45	  0.1823	  7.2261
   45	  0.2126	  8.3575
   45	 -0.1962	  9.5375
   45	  0.0024	 10.5506
   45	 -0.2477	 11.7277
   45	  0.2173	 12.9312
   45	 -0.1208	 13.9316
   45	 -0.1847	 15.0114
   45	 -0.1660	 16.0764
   45	  0.1914	 17.0264
   45	  0.2065	 18.4708
   45	  0.0426	 19.6960
   45	 -0.1725	 20.7511
   45	  0.0730	 21.7717
   45	 -0.1766	 22.9893
   45	 -0.0497	 24.2348
   45	  0.0047	 25.2788
   45	  0.1067	 26.3832
   45	  0.0412	 27.3929
   45	  1.2489	-27.3332
   45	  1.0712	-26.1570
   45	  0.9971	-25.0900
   45	  0.9511	-24.0446
   45	  0.9873	-22.9569
   45	  1.0008	-21.9151
   45	  1.0783	-20.5356
   45	  0.9783	-19.4787
   45	  1.4533	-18.4116
   45	  1.1537	-17.4359
   45	  0.9295	-16.3290
   45	  1.1650	-14.9241
   45	  0.8146	-13.8507
   45	  1.2432	-12.8791
   45	  1.0100	-11.8349
   45	  0.9409	-10.7777
   45	  1.0952	 -9.4138
   45	  0.8709	 -8.2511
   45	  0.9846	 -7.0287
   45	  1.2378	 -6.0274
   45	  1.1284	 -4.9942
   45	  1.1446	 -3.8563
   45	  1.3258	 -2.8257
   45	  1.1961	 -1.6816
   45	  1.4082	 -0.4459
   45	  1.0809	  0.6074
   45	  0.9493	  1.7147
   45	  1.2493	  2.6949
   45	  1.1226	  3.8159
   45	  1.0758	  4.8468
   45	  1.1260	  5.9749
   45	  1.2486	  7.0974
   45	  1.2309	  8.4595
   45	  0.9395	  9.6119
   45	  1.0675	 10.6812
   45	  0.9554	 11.6973
   45	  1.3311	 12.7247
   45	  1.0191	 13.8300
   45	  1.2109	 14.9208
   45	  0.9432	 16.1265
   45	  1.2171	 17.3032
   45	  1.3133	 18.6514
   45	  1.2649	 19.7411
   45	  0.8449	 20.6566
   45	  1.1394	 21.8820
   45	  1.2459	 22.9131
   45	  1.0511	 24.0231
   45	  1.0726	 25.0465
   45	  1.1359	 26.1119
   45	  1.2961	 27.2333
   45	  2.3369	-27.4301
   45	  2.0718	-26.3857
   45	  2.1933	-25.2372
   45	  2.4851	-23.9943
   45	  2.0131	-22.7629
   45	  2.3852	-21.7606
   45	  2.3849	-20.7280
   45	  1.9767	-19.7124
   45	  2.5345	-18.5111
   45	  2.2402	-17.4301
   45	  2.0539	-16.3602
   45	  2.2820	-14.9249
   45	  1.9025	-13.9012
   45	  2.3021	-12.8494
   45	  2.3510	-11.8155
   45	  1.9619	-10.7505
   45	  2.2241	 -9.4086
   45	  1.9936	 -8.2981
   45	  2.0503	 -7.2936
   45	  2.2692	 -6.2323
   45	  2.5539	 -5.2059
   45	  2.3827	 -4.1627
   45	  2.3540	 -3.0638
   45	  2.2620	 -1.7651
   45	  2.5140	 -0.6541
   45	  2.2749	  0.8476
   45	  2.2218	  1.9130
   45	  2.2650	  2.9968
   45	  2.5152	  4.0257
   45	  2.1381	  5.0278
   45	  2.1178	  6.0510
   45	  2.2244	  7.3076
   45	  2.3844	  8.3132
   45	  2.1429	  9.6027
   45	  2.1182	 10.6937
   45	  2.0494	 11.9221
   45	  2.4408	 13.0128
   45	  2.1702	 14.1107
   45	  2.2095	 15.3878
   45	  2.2294	 16.4030
   45	  2.3271	 17.4394
   45	  2.3749	 18.4460
   45	  2.2501	 19.4540
   45	  2.4177	 20.4690
   45	  2.2185	 21.5525
   45	  2.3625	 22.6375
   45	  2.1784	 23.8459
   45	  2.0985	 24.9601
   45	  2.2913	 26.0011
   45	  2.3545	 27.3995
   46	 -2.2935	-27.2498
   46	 -2.0738	-26.1516
   46	 -2.1293	-25.0617
   46	 -2.1142	-24.0450
   46	 -1.9840	-22.8157
   46	 -2.0826	-21.7251
   46	 -2.0989	-20.5745
   46	 -2.1302	-19.4553
   46	 -2.0196	-18.4241
   46	 -2.3506	-17.2165
   46	 -2.5094	-15.9704
   46	 -1.9310	-15.0302
   46	 -2.6017	-14.0838
   46	 -2.2610	-13.1004
   46	 -2.1501	-12.0198
   46	 -2.0905	-10.9211
   46	 -2.2488	 -9.5816
   46	 -2.4483	 -8.4803
   46	 -2.4626	 -7.2411
   46	 -2.0247	 -6.1448
   46	 -1.9684	 -4.8990
   46	 -2.1788	 -3.8753
   46	 -2.2806	 -2.7106
   46	 -2.3000	 -1.6839
   46	 -2.0199	 -0.6010
   46	 -2.3089	  0.4729
   46	 -2.3646	  1.7070
   46	 -2.2977	  2.7529
   46	 -1.9859	  3.9427
   46	 -2.3041	  5.0608
   46	 -2.3977	  6.3185
   46	 -2.2760	  7.3927
   46	 -1.9190	  8.4226
   46	 -2.3868	  9.6131
   46	 -2.2123	 10.6890
   46	 -2.4626	 11.7063
   46	 -2.0357	 12.8348
   46	 -2.4018	 13.8187
   46	 -2.3256	 14.9333
   46	 -2.3313	 16.0969
   46	 -1.9880	 17.1119
   46	 -2.1398	 18.4367
   46	 -2.3040	 19.6294
   46	 -2.2421	 20.9477
   46	 -2.1996	 22.0091
   46	 -2.3011	 23.0011
   46	 -2.1895	 24.0447
   46	 -2.4052	 25.1173
   46	 -2.1435	 26.1145
   46	 -2.2103	 27.2383
   46	 -1.1057	-27.3157
   46	 -1.0095	-26.2828
   46	 -1.0593	-25.1634
   46	 -1.0894	-24.1594
   46	 -1.0033	-23.1075
   46	 -1.0953	-21.9779
   46	 -1.0775	-20.8041
   46	 -1.0897	-19.7917
   46	 -0.9611	-18.7298
   46	 -1.2253	-17.5080
   46	 -1.3894	-16.3182
   46	 -0.9145	-15.2575
   46	 -1.3559	-13.8145
   46	 -1.3430	-12.7051
   46	 -1.1082	-11.6682
   46	 -1.1135	-10.5258
   46	 -1.0483	 -9.4605
   46	 -1.3423	 -8.3125
   46	 -1.1985	 -7.3340
   46	 -0.9020	 -6.0857
   46	 -0.9332	 -4.7427
   46	 -1.0846	 -3.7236
   46	 -1.2285	 -2.6677
   46	 -1.2473	 -1.6340
   46	 -0.9003	 -0.6154
