  168	 12.9518	 -7.4042
  168	 13.7614	 -6.5959
  168	 12.7084	 -4.5913
  168	 12.9025	 -3.1189
  168	 13.3932	 -1.5341
  168	 13.6173	 -0.5038
  168	 13.7500	  1.7590
  168	 13.8052	  3.2688
  168	 13.2940	  4.6463
  168	 13.7667	  5.6433
  168	 13.6102	  6.9402
  168	 13.3432	  8.3253
  168	 13.2299	  9.4660
  168	 13.8104	 10.6630
  168	 13.3334	 13.0538
  168	 13.2509	-14.1147
  169	-13.3489	-13.5775
  169	-12.8787	-11.6833
  169	-13.6557	-10.1650
  169	-14.0543	 -8.0023
  169	-12.9463	 -7.4113
  169	-13.4940	 -5.8833
  169	 13.6295	 -5.4559
  169	-13.2936	 -4.7843
  169	 14.1232	 -2.2950
  169	-12.4609	 -1.0974
  169	-12.8081	  0.9956
  169	-13.5209	  2.2053
  169	-13.5775	  3.7936
  169	-13.5783	  4.8161
  169	-13.6963	  6.2852
  169	-13.8446	  8.2033
  169	-12.8878	  9.3880
  169	-13.4471	 10.5085
  169	-13.4163	 12.0189
  169	-13.5201	 13.0986
  169	-12.2635	-13.5090
  169	-11.3431	-11.1335
  169	-12.4862	-10.4603
  169	-13.0468	 -8.7846
  169	-11.7841	 -8.3621
  169	-11.6517	 -7.2544
  169	-12.0283	 -4.7738
  169	-12.7030	 -2.7208
  169	-11.6947	 -2.4494
  169	-11.4456	 -1.0883
  169	-11.0527	 -0.0183
  169	-12.0700	  2.0431
  169	-11.6667	  3.1354
  169	-11.9076	  4.3876
  169	-12.4612	  5.7782
  169	-13.0879	  7.4238
  169	-12.3515	  8.2540
  169	-12.1196	 10.7060
  169	-11.4497	 11.6438
  169	-11.8342	 12.9515
  169	-11.1923	-13.9361
  169	-10.6451	-13.0775
  169	-10.5352	-12.1039
  169	-10.8457	 -9.8638
  169	-10.7578	 -8.2265
  169	-10.9146	 -6.0889
  169	-10.9079	 -5.0618
  169	-10.8541	 -3.6350
  169	 -9.7287	 -3.0949
  169	-10.5035	 -2.1736
  169	 -9.7483	  0.4736
  169	-11.5544	  0.9711
  169	-10.3561	  2.7289
  169	-10.6769	  3.8207
  169	-11.7691	  7.3802
  169	-10.6667	  8.4217
  169	-11.8737	  9.3833
  169	-10.8776	 10.6948
  169	-10.2558	 12.4994
  169	 -9.8137	 13.5485
  169	 -9.3893	-13.2656
  169	 -9.4785	-11.5782
  169	 -9.5700	-10.3958
  169	 -9.1742	 -9.0546
  169	-10.0315	 -7.1373
  169	 -9.3869	 -6.2133
  169	 -8.6614	 -5.0658
  169	 -9.7622	 -4.0920
  169	 -8.8139	 -2.1849
  169	 -9.9358	 -0.8340
  169	 -8.7320	 -0.2680
  169	 -8.5543	  2.7798
  169	 -9.2184	  3.5988
  169	 -8.5392	  5.1568
  169	 -9.8228	  6.0151
  169	 -9.8537	  7.6199
  169	 -8.7981	  9.6713
  169	 -9.8548	  9.9905
  169	 -9.7129	 11.3418
  169	 -8.6509	 14.0870
  169	 -8.3630	-12.7155
  169	 -7.7981	-11.6549
  169	 -8.3081	-10.3947
  169	 -8.1185	 -9.0615
  169	 -7.8857	 -7.7728
  169	 -8.3098	 -6.0182
  169	 -7.5362	 -4.0568
  169	 -6.5576	 -3.5680
  169	 -7.7458	 -2.8345
  169	 -8.0237	 -1.4195
  169	 -7.9544	  0.5351
  169	 -7.9974	  1.8485
  169	 -6.4689	  3.6267
  169	 -7.3823	  4.5594
  169	 -7.3687	  5.6587
  169	 -8.5722	  7.1220
  169	 -7.0421	  9.7265
  169	 -8.1947	 10.5019
  169	 -8.4085	 11.6417
  169	 -7.0278	 12.3654
  169	 -5.9996	-13.2566
  169	 -6.3488	-11.4556
  169	 -5.6070	-10.4884
  169	 -6.6714	-10.3382
  169	 -6.6989	 -9.0590
  169	 -6.3878	 -7.5841
  169	 -6.8774	 -4.9762
  169	 -5.3575	 -3.7338
  169	 -6.7058	 -2.2073
  169	 -6.3778	 -0.6668
  169	 -6.7940	  0.3816
  169	 -6.9397	  1.9866
  169	 -5.7876	  2.7753
  169	 -6.0974	  5.0282
  169	 -6.4094	  6.4269
  169	 -6.3936	  7.5436
  169	 -6.5820	  8.6379
  169	 -7.2138	 10.9811
  169	 -6.0510	 12.1888
  169	 -7.0630	-13.5936
  169	 -4.4188	-13.7495
  169	 -4.9306	-11.9944
  169	 -4.0744	-10.5670
  169	 -5.1565	 -9.6143
  169	 -5.3619	 -8.5422
  169	 -5.2128	 -7.3623
  169	 -5.0028	 -5.5759
  169	 -3.2025	 -3.1923
  169	 -5.0048	 -2.6054
  169	 -4.8172	 -0.3351
  169	 -4.7342	  1.2588
  169	 -4.7880	  2.2501
  169	 -5.3929	  3.7533
  169	 -4.9164	  4.7800
  169	 -4.4700	  5.6884
  169	 -5.1293	  8.8254
  169	 -6.0687	  9.5762
  169	 -5.8309	 10.8855
  169	 -5.0258	 12.6561
  169	 -5.2382	 13.7336
  169	 -3.8125	 13.6313
  169	 -3.5396	-12.7448
  169	 -2.8542	-11.1216
  169	 -4.1823	 -9.2245
  169	 -3.8128	 -8.1674
  169	 -2.9473	 -6.6051
  169	 -2.8999	 -5.5945
  169	 -2.2205	 -3.5937
  169	 -4.4475	 -1.6347
  169	 -3.3731	 -0.8917
  169	 -3.7565	  0.4022
  169	 -3.5707	  2.8549
  169	 -3.9965	  3.9951
  169	 -3.0415	  5.2123
  169	 -3.5831	  6.3301
  169	 -4.1145	  8.5887
  169	 -4.6680	 10.0632
  169	 -2.6833	 11.0635
  169	 -3.3498	 11.9803
  169	 -2.5874	 13.5467
  169	 -2.5647	-13.7100
  169	 -1.1639	-11.9913
  169	 -2.1350	 -9.5100
  169	 -2.7072	 -8.5326
  169	 -1.5973	 -8.3995
  169	 -1.7799	 -6.9627
  169	 -1.8829	 -5.1410
  169	 -1.1486	 -3.2215
  169	 -2.1224	 -2.3180
  169	 -1.8187	 -0.2539
  169	 -2.5510	  0.9216
  169	 -2.7271	  2.3316
  169	 -2.6614	  3.3924
  169	 -1.8306	  4.7691
  169	 -2.4541	  6.2236
  169	 -2.7464	  7.7624
  169	 -1.9540	  9.6541
  169	 -1.3567	 10.7367
  169	 -2.1815	 11.9878
  169	 -1.3802	 12.6950
  169	 -0.0734	-13.8342
  169	 -0.7587	-10.9223
  169	 -0.7000	 -9.9431
  169	 -0.4011	 -8.9139
  169	 -0.5494	 -7.5997
  169	 -1.0312	 -6.0336
  169	 -0.0956	 -5.1997
  169	 -0.2805	 -3.8045
  169	 -0.9767	 -2.1270
  169	 -0.6071	 -0.9065
  169	 -0.7601	  0.4889
  169	 -0.6810	  2.5791
  169	 -0.7277	  3.9918
  169	 -1.1764	  5.7094
  169	 -0.9864	  6.8130
  169	 -0.7419	  7.8031
  169	 -0.0739	  8.8467
  169	 -0.4700	  9.8809
  169	 -0.6180	 12.0375
  169	 -0.2299	 12.9998
  169	  0.4505	-12.8389
  169	  0.6101	-11.6280
  169	  0.2618	-10.3700
  169	  0.8116	 -9.1815
  169	  1.4171	 -7.9889
  169	  0.4485	 -6.3881
  169	  0.9399	 -5.2413
  169	  0.7683	 -4.0834
  169	  0.4371	 -2.9217
  169	  0.3741	 -0.7117
  169	  0.2220	  0.2433
  169	  1.3970	  2.5471
  169	  0.4168	  3.1292
  169	 -0.0306	  4.8059
  169	  0.0846	  6.4426
  169	  0.9920	  7.6621
  169	  1.0670	  8.9867
  169	 -0.0753	 10.9148
  169	  1.2825	 12.2924
  169	  0.9718	-14.0653
  169	  2.1134	-13.8919
  169	  1.9498	-12.0212
  169	  1.6712	-10.7698
  169	  2.3403	 -9.6269
  169	  2.4786	 -7.8069
  169	  2.6276	 -6.5133
  169	  2.0761	 -4.4844
  169	  2.1569	 -3.3732
  169	  1.5256	 -2.3442
  169	  1.9687	 -1.2192
  169	  2.2036	  0.1267
  169	  2.0118	  1.7509
  169	  1.8228	  3.5062
  169	  2.0579	  5.1032
  169	  1.3997	  6.0968
  169	  2.4026	  8.0935
  169	  2.8087	  9.9787
  169	  2.0890	 10.8523
  169	  2.5196	 12.1586
  169	  2.4256	 13.2101
  169	  3.7595	-13.5781
  169	  2.9271	-12.6570
  169	  3.9869	-12.0427
  169	  3.7097	 -8.8438
  169	  3.4868	 -7.0971
  169	  4.1716	 -6.0900
  169	  3.2165	 -5.5954
  169	  3.2293	 -4.0958
  169	  3.4149	 -2.1998
  169	  2.9893	 -0.8077
  169	  4.3761	  0.2140
  169	  4.7959	  1.4426
  169	  3.2275	  3.1764
  169	  2.6096	  6.0790
  169	  3.3704	  6.9617
  169	  1.9612	  6.9228
  169	  4.5057	  9.8906
  169	  3.4328	 11.1906
  169	  3.5751	 12.3523
  169	  3.9467	 13.3686
  169	  5.0148	-13.9388
  169	  5.0544	-12.7924
  169	  4.3496	-10.6767
  169	  4.8821	 -8.9647
  169	  4.3517	 -7.9890
  169	  5.1980	 -5.5608
  169	  4.5036	 -3.8722
  169	  5.5099	 -3.0805
  169	  4.4638	 -1.7891
  169	  4.7446	 -0.7930
  169	  6.1116	  0.2851
  169	  5.6462	  2.3677
  169	  5.4986	  3.4046
  169	  5.5258	  4.9321
  169	  4.3699	  5.9715
  169	  5.1673	  7.8385
  169	  5.4411	  8.8249
  169	  4.7102	 10.9877
  169	  5.0400	 11.9995
  169	  5.6472	 13.4731
  169	  6.3993	-13.7155
  169	  7.0491	-11.9155
  169	  6.0555	-11.1987
  169	  6.5407	 -9.9770
  169	  5.6173	 -8.2282
  169	  6.2220	 -6.7504
  169	  6.3024	 -5.5659
  169	  6.7665	 -2.9142
  169	  5.9539	 -1.8281
  169	  6.1760	 -0.7356
  169	  6.9552	  1.7357
  169	  7.0954	  2.7662
  169	  6.7318	  3.9250
  169	  6.9501	  5.1014
  169	  6.0996	  6.3790
  169	  6.5950	  7.4578
  169	  6.8640	  9.5962
  169	  6.2847	 10.5343
  169	  6.2516	 12.0432
  169	  6.7568	 12.9978
  169	  8.5515	-13.6051
  169	  7.6059	-12.8918
  169	  7.5161	-11.0131
  169	  7.5400	 -9.1968
  169	  7.2432	 -7.9029
  169	  8.2570	 -6.1972
  169	  6.8894	 -4.5745
  169	  8.0502	 -3.2079
  169	  7.1363	 -1.0632
  169	  8.4324	  0.1566
  169	  7.0654	 -0.0543
  169	  7.9787	  1.2428
  169	  7.9665	  3.8086
  169	  8.0959	  5.6831
  169	  7.3722	  6.7348
  169	  7.2232	  8.6219
  169	  8.5141	  9.4930
  169	  7.9625	 11.3266
  169	  8.3543	 12.5138
  169	  8.1458	 13.6261
  169	  9.5700	-12.7112
  169	  8.5392	-11.8079
  169	  8.6255	 -9.7698
  169	 10.2877	-10.2937
  169	  9.1034	 -7.6021
  169	  9.2939	 -5.9149
  169	  8.3669	 -4.4725
  169	  9.5517	 -4.1283
  169	  8.5718	 -1.2709
  169	  9.7464	 -0.6193
  169	 10.0095	  0.6473
  169	  9.3625	  1.5339
  169	  8.0721	  2.4105
  169	  8.9217	  3.6791
  169	  9.2495	  5.7918
  169	  9.0144	  6.8913
  169	  9.4007	  8.9988
  169	  9.0696	 10.9746
  169	  9.5048	 12.6102
  169	  9.5403	 13.9954
  169	 10.4449	-13.3135
  169	  9.5434	-11.5543
  169	 11.3955	-10.4253
  169	 10.1635	 -9.1091
  169	 10.2190	 -7.4986
  169	 10.4300	 -6.0164
  169	 10.7747	 -4.1475
  169	 10.7499	 -2.6179
  169	  9.7058	 -1.9349
  169	 11.0371	  0.2004
  169	 11.1479	  1.5168
  169	  9.5728	  2.8415
  169	 11.1814	  3.1985
  169	 10.2352	  4.3323
  169	 10.9352	  5.4061
  169	 11.0955	  7.0111
  169	 10.5047	  9.0363
  169	 10.1615	 10.3533
  169	 10.2365	 11.9191
  169	 11.0530	 13.0745
  169	 11.9379	-13.0453
  169	 11.1764	-12.0682
  169	 12.4209	-11.2485
  169	 12.2584	 -9.4594
  169	 11.5313	 -7.2210
  169	 12.2849	 -6.2077
  169	 11.3620	 -5.1285
  169	 11.8172	 -3.6271
  169	 11.8672	 -2.4416
  169	 12.4126	 -1.2820
  169	 12.0288	  0.5795
  169	 12.2248	  2.3580
  169	 12.4322	  3.6799
  169	 12.2246	  4.9231
  169	 12.6546	  5.8282
  169	 12.3894	  7.5968
  169	 11.4723	  8.2476
  169	 11.1423	 11.3610
  169	 11.9556	 12.4460
  169	 11.8896	 13.6149
  169	 13.0644	-13.0342
  169	 13.5002	-11.1051
  169	 13.2839	 -9.4554
  169	 13.2071	 -8.4022
  169	 12.9563	 -7.3990
  169	 13.7565	 -6.5921
  169	 12.7102	 -4.6006
  169	 12.9036	 -3.1152
  169	 13.3935	 -1.5268
  169	 13.6236	 -0.5058
  169	 13.7433	  1.7608
  169	 13.8051	  3.2723
  169	 13.2950	  4.6534
  169	 13.7723	  5.6503
  169	 13.6102	  6.9428
  169	 13.3419	  8.3221
  169	 13.2296	  9.4750
  169	 13.8138	 10.6704
  169	 13.3352	 13.0586
  169	 13.2536	-14.1137
  170	-13.3487	-13.5783
  170	-12.8811	-11.6765
  170	-13.6596	-10.1598
  170	-14.0601	 -7.9958
  170	-12.9366	 -7.4112
  170	-13.4954	 -5.8803
  170	 13.6216	 -5.4583
  170	-13.2927	 -4.7917
  170	 14.1171	 -2.2982
  170	-12.4607	 -1.0978
  170	-12.8044	  0.9973
  170	-13.5158	  2.2074
  170	-13.5713	  3.7916
  170	-13.5754	  4.8211
  170	-13.6987	  6.2758
  170	-13.8453	  8.2005
  170	-12.8960	  9.3942
  170	-13.4478	 10.5090
  170	-13.4203	 12.0195
  170	-13.5213	 13.1007
  170	-12.2662	-13.5183
  170	-11.3391	-11.1301
  170	-12.4890	-10.4589
  170	-13.0494	 -8.7818
  170	-11.7869	 -8.3665
  170	-11.6439	 -7.2573
  170	-12.0335	 -4.7721
  170	-12.7031	 -2.7199
  170	-11.6987	 -2.4452
  170	-11.4413	 -1.0927
  170	-11.0448	 -0.0207
  170	-12.0699	  2.0368
  170	-11.6743	  3.1383
  170	-11.9060	  4.3820
  170	-12.4650	  5.7797
  170	-13.0874	  7.4297
  170	-12.3579	  8.2511
  170	-12.1154	 10.6995
  170	-11.4541	 11.6454
  170	-11.8383	 12.9446
  170	-11.1958	-13.9395
  170	-10.6345	-13.0848
  170	-10.5325	-12.1025
  170	-10.8475	 -9.8700
  170	-10.7652	 -8.2278
  170	-10.9163	 -6.0951
  170	-10.9080	 -5.0612
  170	-10.8532	 -3.6440
  170	 -9.7227	 -3.1004
  170	-10.5071	 -2.1808
  170	 -9.7458	  0.4733
  170	-11.5610	  0.9684
  170	-10.3486	  2.7220
  170	-10.6777	  3.8167
  170	-11.7755	  7.3855
  170	-10.6596	  8.4241
  170	-11.8668	  9.3830
  170	-10.8787	 10.6860
  170	-10.2510	 12.5047
  170	 -9.8113	 13.5503
  170	 -9.3928	-13.2655
  170	 -9.4802	-11.5756
  170	 -9.5701	-10.3960
  170	 -9.1673	 -9.0566
  170	-10.0342	 -7.1311
  170	 -9.3929	 -6.2116
  170	 -8.6587	 -5.0659
  170	 -9.7649	 -4.0939
  170	 -8.8196	 -2.1852
  170	 -9.9438	 -0.8312
  170	 -8.7278	 -0.2706
  170	 -8.5489	  2.7830
  170	 -9.2285	  3.5981
  170	 -8.5445	  5.1555
  170	 -9.8296	  6.0106
  170	 -9.8606	  7.6239
  170	 -8.7999	  9.6706
  170	 -9.8608	  9.9856
  170	 -9.7089	 11.3410
  170	 -8.6448	 14.0919
  170	 -8.3674	-12.7156
  170	 -7.8023	-11.6493
  170	 -8.3127	-10.3984
  170	 -8.1242	 -9.0575
  170	 -7.8883	 -7.7740
  170	 -8.3087	 -6.0150
  170	 -7.5368	 -4.0536
  170	 -6.5481	 -3.5680
  170	 -7.7420	 -2.8439
  170	 -8.0148	 -1.4242
  170	 -7.9534	  0.5244
  170	 -7.9952	  1.8482
  170	 -6.4606	  3.6313
  170	 -7.3774	  4.5626
  170	 -7.3649	  5.6531
  170	 -8.5813	  7.1190
  170	 -7.0388	  9.7295
  170	 -8.1963	 10.4990
  170	 -8.4141	 11.6435
  170	 -7.0335	 12.3628
  170	 -6.0001	-13.2594
  170	 -6.3445	-11.4516
  170	 -5.6133	-10.4887
  170	 -6.6763	-10.3456
  170	 -6.6960	 -9.0657
  170	 -6.3935	 -7.5914
  170	 -6.8832	 -4.9785
  170	 -5.3513	 -3.7395
  170	 -6.7021	 -2.2035
  170	 -6.3775	 -0.6678
  170	 -6.7996	  0.3806
  170	 -6.9423	  1.9780
  170	 -5.7858	  2.7673
  170	 -6.1009	  5.0306
  170	 -6.4014	  6.4229
  170	 -6.3873	  7.5503
  170	 -6.5904	  8.6354
  170	 -7.2187	 10.9822
  170	 -6.0465	 12.1923
  170	 -7.0663	-13.5856
  170	 -4.4228	-13.7526
  170	 -4.9234	-12.0012
  170	 -4.0645	-10.5719
  170	 -5.1635	 -9.6113
  170	 -5.3653	 -8.5498
  170	 -5.2086	 -7.3550
  170	 -5.0007	 -5.5802
  170	 -3.1924	 -3.1913
  170	 -5.0047	 -2.6077
  170	 -4.8224	 -0.3383
  170	 -4.7306	  1.2608
  170	 -4.7870	  2.2486
  170	 -5.3990	  3.7558
  170	 -4.9120	  4.7780
  170	 -4.4743	  5.6853
  170	 -5.1255	  8.8317
  170	 -6.0697	  9.5747
  170	 -5.8346	 10.8865
  170	 -5.0322	 12.6618
  170	 -5.2407	 13.7387
  170	 -3.8156	 13.6220
  170	 -3.5409	-12.7413
  170	 -2.8476	-11.1280
  170	 -4.1803	 -9.2239
  170	 -3.8172	 -8.1662
  170	 -2.9417	 -6.6092
  170	 -2.8961	 -5.5947
  170	 -2.2109	 -3.5920
  170	 -4.4477	 -1.6246
  170	 -3.3736	 -0.8953
  170	 -3.7567	  0.4100
  170	 -3.5746	  2.8606
  170	 -3.9981	  3.9997
  170	 -3.0402	  5.2177
  170	 -3.5783	  6.3319
  170	 -4.1138	  8.5929
  170	 -4.6747	 10.0683
  170	 -2.6791	 11.0646
  170	 -3.3421	 11.9766
  170	 -2.5835	 13.5474
  170	 -2.5612	-13.7142
  170	 -1.1603	-11.9938
  170	 -2.1417	 -9.5033
  170	 -2.7135	 -8.5322
  170	 -1.5930	 -8.4071
  170	 -1.7821	 -6.9669
  170	 -1.8885	 -5.1367
  170	 -1.1377	 -3.2248
  170	 -2.1269	 -2.3169
  170	 -1.8243	 -0.2577
  170	 -2.5558	  0.9255
  170	 -2.7275	  2.3314
  170	 -2.6560	  3.3863
  170	 -1.8356	  4.7732
  170	 -2.4583	  6.2224
  170	 -2.7442	  7.7704
  170	 -1.9639	  9.6483
  170	 -1.3566	 10.7369
  170	 -2.1762	 11.9864
  170	 -1.3775	 12.6930
  170	 -0.0723	-13.8344
  170	 -0.7633	-10.9222
  170	 -0.6972	 -9.9395
  170	 -0.3978	 -8.9181
  170	 -0.5450	 -7.5899
  170	 -1.0263	 -6.0365
  170	 -0.0994	 -5.1990
  170	 -0.2814	 -3.8030
  170	 -0.9748	 -2.1283
  170	 -0.6116	 -0.9106
  170	 -0.7633	  0.4907
  170	 -0.6771	  2.5852
  170	 -0.7331	  3.9931
  170	 -1.1819	  5.7121
  170	 -0.9868	  6.8147
  170	 -0.7466	  7.8068
  170	 -0.0699	  8.8403
  170	 -0.4660	  9.8792
  170	 -0.6116	 12.0381
  170	 -0.2220	 12.9975
  170	  0.4483	-12.8427
  170	  0.6111	-11.6157
  170	  0.2624	-10.3667
  170	  0.8083	 -9.1721
  170	  1.4160	 -7.9891
  170	  0.4502	 -6.3850
  170	  0.9473	 -5.2488
  170	  0.7703	 -4.0851
  170	  0.4334	 -2.9174
  170	  0.3778	 -0.7097
  170	  0.2214	  0.2429
  170	  1.4053	  2.5494
  170	  0.4121	  3.1266
  170	 -0.0332	  4.8028
  170	  0.0780	  6.4485
  170	  0.9961	  7.6558
  170	  1.0715	  8.9881
  170	 -0.0819	 10.9199
  170	  1.2880	 12.2880
  170	  0.9723	-14.0571
  170	  2.1082	-13.8956
  170	  1.9538	-12.0282
  170	  1.6724	-10.7735
  170	  2.3401	 -9.6277
  170	  2.4896	 -7.8056
  170	  2.6355	 -6.5219
  170	  2.0750	 -4.4869
  170	  2.1639	 -3.3783
  170	  1.5211	 -2.3392
  170	  1.9597	 -1.2172
  170	  2.2098	  0.1203
  170	  2.0107	  1.7396
  170	  1.8261	  3.5020
  170	  2.0605	  5.1053
  170	  1.3964	  6.0966
  170	  2.4041	  8.0863
  170	  2.8125	  9.9875
  170	  2.0935	 10.8518
  170	  2.5159	 12.1665
  170	  2.4302	 13.2087
  170	  3.7672	-13.5793
  170	  2.9215	-12.6603
  170	  3.9894	-12.0506
  170	  3.7085	 -8.8473
  170	  3.4843	 -7.0977
  170	  4.1700	 -6.0885
  170	  3.2169	 -5.5978
  170	  3.2178	 -4.1004
  170	  3.4079	 -2.2071
  170	  2.9849	 -0.8084
  170	  4.3760	  0.2167
  170	  4.8040	  1.4440
  170	  3.2314	  3.1810
  170	  2.6049	  6.0846
  170	  3.3659	  6.9660
  170	  1.9501	  6.9235
  170	  4.5085	  9.8958
  170	  3.4397	 11.1942
  170	  3.5770	 12.3507
  170	  3.9405	 13.3758
  170	  5.0179	-13.9295
  170	  5.0486	-12.7914
  170	  4.3468	-10.6792
  170	  4.8818	 -8.9608
  170	  4.3549	 -7.9849
  170	  5.1977	 -5.5568
  170	  4.5065	 -3.8617
  170	  5.5133	 -3.0749
  170	  4.4691	 -1.7909
  170	  4.7475	 -0.7967
  170	  6.1151	  0.2894
  170	  5.6464	  2.3782
  170	  5.4968	  3.3974
  170	  5.5247	  4.9350
  170	  4.3651	  5.9690
  170	  5.1679	  7.8362
  170	  5.4444	  8.8195
  170	  4.7052	 10.9847
  170	  5.0448	 11.9939
  170	  5.6476	 13.4733
  170	  6.4052	-13.7203
  170	  7.0506	-11.9177
  170	  6.0502	-11.2010
  170	  6.5377	 -9.9782
  170	  5.6103	 -8.2333
  170	  6.2257	 -6.7575
  170	  6.3100	 -5.5679
  170	  6.7702	 -2.9132
  170	  5.9522	 -1.8335
  170	  6.1813	 -0.7380
  170	  6.9601	  1.7392
  170	  7.0977	  2.7692
  170	  6.7243	  3.9293
  170	  6.9503	  5.0996
  170	  6.1042	  6.3820
  170	  6.5883	  7.4630
  170	  6.8632	  9.6006
  170	  6.2833	 10.5396
  170	  6.2537	 12.0499
  170	  6.7615	 12.9911
  170	  8.5529	-13.6065
  170	  7.6024	-12.8942
  170	  7.5164	-11.0185
  170	  7.5360	 -9.1945
  170	  7.2430	 -7.9057
  170	  8.2584	 -6.1945
  170	  6.8872	 -4.5700
  170	  8.0460	 -3.2027
  170	  7.1345	 -1.0601
  170	  8.4332	  0.1619
  170	  7.0624	 -0.0563
  170	  7.9806	  1.2329
  170	  7.9648	  3.8041
  170	  8.1016	  5.6924
  170	  7.3719	  6.7303
  170	  7.2243	  8.6142
  170	  8.5206	  9.4958
  170	  7.9548	 11.3199
  170	  8.3582	 12.5142
  170	  8.1450	 13.6327
  170	  9.5711	-12.6980
  170	  8.5307	-11.8067
  170	  8.6299	 -9.7648
  170	 10.2835	-10.3002
  170	  9.0941	 -7.6012
  170	  9.2966	 -5.9117
  170	  8.3634	 -4.4788
  170	  9.5510	 -4.1324
  170	  8.5683	 -1.2606
  170	  9.7492	 -0.6210
  170	 10.0147	  0.6544
  170	  9.3630	  1.5327
  170	  8.0680	  2.4073
  170	  8.9223	  3.6828
  170	  9.2569	  5.7889
  170	  9.0189	  6.8925
  170	  9.3963	  8.9963
  170	  9.0676	 10.9697
  170	  9.5074	 12.6096
  170	  9.5467	 14.0018
  170	 10.4442	-13.3197
  170	  9.5403	-11.5467
  170	 11.4042	-10.4280
  170	 10.1584	 -9.1129
  170	 10.2138	 -7.4954
  170	 10.4232	 -6.0159
  170	 10.7694	 -4.1434
  170	 10.7511	 -2.6092
  170	  9.7052	 -1.9431
  170	 11.0355	  0.1905
  170	 11.1471	  1.5264
  170	  9.5780	  2.8315
  170	 11.1799	  3.2011
  170	 10.2353	  4.3290
  170	 10.9287	  5.4041
  170	 11.0908	  7.0048
  170	 10.5095	  9.0362
  170	 10.1605	 10.3506
  170	 10.2314	 11.9198
  170	 11.0553	 13.0777
  170	 11.9362	-13.0429
  170	 11.1733	-12.0716
  170	 12.4227	-11.2522
  170	 12.2630	 -9.4554
  170	 11.5306	 -7.2170
  170	 12.2904	 -6.2074
  170	 11.3625	 -5.1260
  170	 11.8163	 -3.6229
  170	 11.8633	 -2.4382
  170	 12.4098	 -1.2840
  170	 12.0300	  0.5842
  170	 12.2335	  2.3609
  170	 12.4333	  3.6678
  170	 12.2234	  4.9238
  170	 12.6554	  5.8254
  170	 12.3952	  7.5985
  170	 11.4658	  8.2428
  170	 11.1426	 11.3566
  170	 11.9556	 12.4500
  170	 11.8909	 13.6204
  170	 13.0728	-13.0266
  170	 13.5016	-11.0996
  170	 13.2894	 -9.4481
  170	 13.2023	 -8.4025
  170	 12.9606	 -7.3934
  170	 13.7515	 -6.5882
  170	 12.7121	 -4.6099
  170	 12.9046	 -3.1115
  170	 13.3941	 -1.5198
  170	 13.6299	 -0.5075
  170	 13.7366	  1.7626
  170	 13.8047	  3.2757
  170	 13.2961	  4.6604
  170	 13.7776	  5.6570
  170	 13.6102	  6.9453
  170	 13.3406	  8.3188
  170	 13.2294	  9.4841
  170	 13.8169	 10.6778
  170	 13.3370	 13.0633
  170	 13.2563	-14.1127
  171	-13.3486	-13.5792
  171	-12.8836	-11.6696
  171	-13.6634	-10.1545
  171	-14.0658	 -7.9893
  171	-12.9269	 -7.4111
  171	-13.4968	 -5.8773
  171	 13.6138	 -5.4608
  171	-13.2919	 -4.7990
  171	 14.1111	 -2.3015
  171	-12.4609	 -1.0982
  171	-12.8007	  0.9990
  171	-13.5108	  2.2096
  171	-13.5649	  3.7894
  171	-13.5726	  4.8264
  171	-13.7008	  6.2667
  171	-13.8461	  8.1977
  171	-12.9045	  9.4003
  171	-13.4482	 10.5094
  171	-13.4244	 12.0201
  171	-13.5224	 13.1028
  171	-12.2688	-13.5276
  171	-11.3351	-11.1266
  171	-12.4918	-10.4576
  171	-13.0520	 -8.7790
  171	-11.7900	 -8.3710
  171	-11.6361	 -7.2602
  171	-12.0388	 -4.7704
  171	-12.7035	 -2.7190
  171	-11.7025	 -2.4409
  171	-11.4367	 -1.0971
  171	-11.0369	 -0.0231
  171	-12.0697	  2.0305
  171	-11.6818	  3.1412
  171	-11.9045	  4.3765
  171	-12.4687	  5.7812
  171	-13.0869	  7.4355
  171	-12.3645	  8.2485
  171	-12.1113	 10.6929
  171	-11.4586	 11.6470
  171	-11.8424	 12.9377
  171	-11.1995	-13.9432
  171	-10.6239	-13.0924
  171	-10.5297	-12.1004
  171	-10.8492	 -9.8763
  171	-10.7723	 -8.2292
  171	-10.9181	 -6.1017
  171	-10.9081	 -5.0602
  171	-10.8523	 -3.6531
  171	 -9.7168	 -3.1052
  171	-10.5108	 -2.1880
  171	 -9.7432	  0.4731
  171	-11.5677	  0.9657
  171	-10.3411	  2.7152
  171	-10.6785	  3.8127
  171	-11.7818	  7.3906
  171	-10.6524	  8.4265
  171	-11.8596	  9.3826
  171	-10.8797	 10.6773
  171	-10.2462	 12.5100
  171	 -9.8090	 13.5520
  171	 -9.3964	-13.2653
  171	 -9.4819	-11.5729
  171	 -9.5702	-10.3962
  171	 -9.1607	 -9.0586
  171	-10.0368	 -7.1250
  171	 -9.3988	 -6.2099
  171	 -8.6561	 -5.0654
  171	 -9.7676	 -4.0964
  171	 -8.8253	 -2.1855
  171	 -9.9517	 -0.8285
  171	 -8.7235	 -0.2732
  171	 -8.5434	  2.7861
  171	 -9.2386	  3.5976
  171	 -8.5497	  5.1541
  171	 -9.8364	  6.0061
