  140	  2.9240	 -2.6031
  140	  3.4417	 -1.5878
  140	  2.9506	 -0.3565
  140	  2.4672	  0.8268
  140	 -3.2465	 -3.4114
  141	 -2.2518	 -3.4342
  141	 -2.4604	 -1.2755
  141	 -2.8009	  0.5973
  141	  3.2760	  1.5417
  141	 -2.5625	  2.0451
  141	 -1.3601	 -2.5654
  141	 -0.7950	 -0.5565
  141	 -2.0221	 -0.2600
  141	 -1.9727	  1.1982
  141	 -1.4040	  2.5312
  141	 -0.2901	 -3.1016
  141	  0.2347	 -1.3916
  141	  0.7046	  0.9494
  141	 -0.5807	  0.7998
  141	 -0.2516	  2.4882
  141	  1.2205	 -2.9063
  141	  1.2531	 -1.7493
  141	  1.6433	  0.1105
  141	  1.2893	  1.8947
  141	  0.5906	  3.1508
  141	  2.9241	 -2.6005
  141	  3.4440	 -1.5899
  141	  2.9487	 -0.3628
  141	  2.4686	  0.8219
  141	 -3.2458	 -3.4063
  142	 -2.2473	 -3.4309
  142	 -2.4578	 -1.2861
  142	 -2.7957	  0.6058
  142	  3.2697	  1.5466
  142	 -2.5613	  2.0405
  142	 -1.3645	 -2.5678
  142	 -0.7924	 -0.5501
  142	 -2.0251	 -0.2583
  142	 -1.9751	  1.2025
  142	 -1.3998	  2.5223
  142	 -0.2944	 -3.1069
  142	  0.2439	 -1.3875
  142	  0.7000	  0.9512
  142	 -0.5845	  0.7916
  142	 -0.2534	  2.4868
  142	  1.2228	 -2.9073
  142	  1.2513	 -1.7558
  142	  1.6461	  0.1111
  142	  1.2893	  1.9066
  142	  0.5870	  3.1580
  142	  2.9242	 -2.5979
  142	  3.4463	 -1.5921
  142	  2.9468	 -0.3692
  142	  2.4699	  0.8170
  142	 -3.2458	 -3.4012
  143	 -2.2423	 -3.4277
  143	 -2.4553	 -1.2968
  143	 -2.7909	  0.6140
  143	  3.2634	  1.5515
  143	 -2.5603	  2.0362
  143	 -1.3689	 -2.5701
  143	 -0.7899	 -0.5437
  143	 -2.0281	 -0.2566
  143	 -1.9769	  1.2068
  143	 -1.3957	  2.5135
  143	 -0.2987	 -3.1122
  143	  0.2530	 -1.3834
  143	  0.6954	  0.9530
  143	 -0.5884	  0.7834
  143	 -0.2553	  2.4854
  143	  1.2250	 -2.9082
  143	  1.2496	 -1.7625
  143	  1.6488	  0.1116
  143	  1.2892	  1.9186
  143	  0.5835	  3.1652
  143	  2.9244	 -2.5954
  143	  3.4487	 -1.5942
  143	  2.9449	 -0.3755
  143	  2.4712	  0.8121
  143	 -3.2463	 -3.3960
  144	 -2.2366	 -3.4244
  144	 -2.4527	 -1.3074
  144	 -2.7865	  0.6220
  144	  3.2572	  1.5565
  144	 -2.5595	  2.0322
  144	 -1.3733	 -2.5725
  144	 -0.7874	 -0.5373
  144	 -2.0311	 -0.2548
  144	 -1.9780	  1.2111
  144	 -1.3916	  2.5046
  144	 -0.3030	 -3.1175
  144	  0.2620	 -1.3793
  144	  0.6908	  0.9547
  144	 -0.5923	  0.7751
  144	 -0.2573	  2.4838
  144	  1.2273	 -2.9092
  144	  1.2479	 -1.7691
  144	  1.6514	  0.1121
  144	  1.2892	  1.9305
  144	  0.5800	  3.1725
  144	  2.9245	 -2.5928
  144	  3.4510	 -1.5964
  144	  2.9430	 -0.3818
  144	  2.4725	  0.8071
  144	 -3.2474	 -3.3909
  145	 -2.2305	 -3.4212
  145	 -2.4502	 -1.3181
  145	 -2.7826	  0.6295
  145	  3.2510	  1.5616
  145	 -2.5591	  2.0287
  145	 -1.3778	 -2.5748
  145	 -0.7848	 -0.5309
  145	 -2.0341	 -0.2531
  145	 -1.9783	  1.2152
  145	 -1.3874	  2.4957
  145	 -0.3073	 -3.1228
  145	  0.2709	 -1.3751
  145	  0.6862	  0.9565
  145	 -0.5962	  0.7669
  145	 -0.2593	  2.4823
  145	  1.2296	 -2.9101
  145	  1.2465	 -1.7759
  145	  1.6540	  0.1125
  145	  1.2891	  1.9424
  145	  0.5766	  3.1799
  145	  2.9246	 -2.5902
  145	  3.4533	 -1.5985
  145	  2.9411	 -0.3882
  145	  2.4738	  0.8022
  145	 -3.2490	 -3.3857
  146	 -2.2240	 -3.4180
  146	 -2.4476	 -1.3287
  146	 -2.7792	  0.6367
  146	  3.2449	  1.5667
  146	 -2.5590	  2.0257
  146	 -1.3822	 -2.5772
  146	 -0.7823	 -0.5245
  146	 -2.0371	 -0.2514
  146	 -1.9778	  1.2193
  146	 -1.3833	  2.4868
  146	 -0.3117	 -3.1280
  146	  0.2796	 -1.3709
  146	  0.6816	  0.9583
  146	 -0.6001	  0.7587
  146	 -0.2613	  2.4806
  146	  1.2318	 -2.9110
  146	  1.2452	 -1.7827
  146	  1.6565	  0.1128
  146	  1.2891	  1.9543
  146	  0.5732	  3.1873
  146	  2.9247	 -2.5876
  146	  3.4557	 -1.6006
  146	  2.9392	 -0.3945
  146	  2.4752	  0.7974
  146	 -3.2510	 -3.3805
  147	 -2.2171	 -3.4148
  147	 -2.4451	 -1.3394
  147	 -2.7764	  0.6435
  147	  3.2389	  1.5718
  147	 -2.5593	  2.0233
  147	 -1.3866	 -2.5795
  147	 -0.7798	 -0.5181
  147	 -2.0401	 -0.2496
  147	 -1.9763	  1.2232
  147	 -1.3792	  2.4779
  147	 -0.3160	 -3.1333
  147	  0.2880	 -1.3665
  147	  0.6770	  0.9601
  147	 -0.6040	  0.7505
  147	 -0.2635	  2.4790
  147	  1.2341	 -2.9120
  147	  1.2441	 -1.7896
  147	  1.6588	  0.1130
  147	  1.2890	  1.9663
  147	  0.5699	  3.1947
  147	  2.9249	 -2.5851
  147	  3.4580	 -1.6028
  147	  2.9373	 -0.4008
  147	  2.4766	  0.7925
  147	 -3.2534	 -3.3753
  148	 -2.2100	 -3.4116
  148	 -2.4425	 -1.3500
  148	 -2.7742	  0.6498
  148	  3.2328	  1.5770
  148	 -2.5600	  2.0214
  148	 -1.3910	 -2.5818
  148	 -0.7772	 -0.5117
  148	 -2.0432	 -0.2479
  148	 -1.9737	  1.2270
  148	 -1.3751	  2.4690
  148	 -0.3203	 -3.1386
  148	  0.2963	 -1.3621
  148	  0.6724	  0.9619
  148	 -0.6079	  0.7422
  148	 -0.2656	  2.4773
  148	  1.2364	 -2.9129
  148	  1.2432	 -1.7965
  148	  1.6611	  0.1132
  148	  1.2890	  1.9782
  148	  0.5666	  3.2022
  148	  2.9250	 -2.5825
  148	  3.4603	 -1.6049
  148	  2.9354	 -0.4071
  148	  2.4781	  0.7877
  148	 -3.2560	 -3.3701
  149	 -2.2026	 -3.4085
  149	 -2.4399	 -1.3607
  149	 -2.7727	  0.6557
  149	  3.2269	  1.5823
  149	 -2.5612	  2.0202
  149	 -1.3954	 -2.5842
  149	 -0.7747	 -0.5053
  149	 -2.0462	 -0.2461
  149	 -1.9701	  1.2306
  149	 -1.3710	  2.4601
  149	 -0.3246	 -3.1439
  149	  0.3043	 -1.3576
  149	  0.6678	  0.9636
  149	 -0.6118	  0.7340
  149	 -0.2677	  2.4756
  149	  1.2386	 -2.9139
  149	  1.2426	 -1.8036
  149	  1.6632	  0.1132
  149	  1.2889	  1.9901
  149	  0.5633	  3.2097
  149	  2.9251	 -2.5800
  149	  3.4627	 -1.6070
  149	  2.9335	 -0.4135
  149	  2.4797	  0.7830
  149	 -3.2588	 -3.3649
  150	 -2.1951	 -3.4053
  150	 -2.4374	 -1.3713
  150	 -2.7717	  0.6611
  150	  3.2209	  1.5875
  150	 -2.5628	  2.0195
  150	 -1.3999	 -2.5865
  150	 -0.7722	 -0.4989
  150	 -2.0492	 -0.2444
  150	 -1.9654	  1.2340
  150	 -1.3669	  2.4512
  150	 -0.3289	 -3.1492
  150	  0.3121	 -1.3529
  150	  0.6633	  0.9654
  150	 -0.6156	  0.7258
  150	 -0.2698	  2.4739
  150	  1.2409	 -2.9149
  150	  1.2422	 -1.8108
  150	  1.6652	  0.1132
  150	  1.2889	  2.0020
  150	  0.5600	  3.2172
  150	  2.9252	 -2.5774
  150	  3.4650	 -1.6091
  150	  2.9316	 -0.4198
  150	  2.4814	  0.7784
  150	 -3.2619	 -3.3597
  151	 -2.1874	 -3.4021
  151	 -2.4348	 -1.3820
  151	 -2.7714	  0.6661
  151	  3.2150	  1.5928
  151	 -2.5650	  2.0195
  151	 -1.4043	 -2.5889
  151	 -0.7697	 -0.4925
  151	 -2.0522	 -0.2427
  151	 -1.9596	  1.2373
  151	 -1.3629	  2.4423
  151	 -0.3332	 -3.1545
  151	  0.3197	 -1.3481
  151	  0.6587	  0.9672
  151	 -0.6195	  0.7176
  151	 -0.2719	  2.4722
  151	  1.2431	 -2.9159
  151	  1.2421	 -1.8180
  151	  1.6670	  0.1130
  151	  1.2889	  2.0139
  151	  0.5568	  3.2247
  151	  2.9253	 -2.5749
  151	  3.4674	 -1.6112
  151	  2.9297	 -0.4261
  151	  2.4832	  0.7738
  151	 -3.2650	 -3.3545
  152	 -2.1796	 -3.3990
  152	 -2.4323	 -1.3926
  152	 -2.7716	  0.6707
  152	  3.2091	  1.5982
  152	 -2.5675	  2.0200
  152	 -1.4087	 -2.5912
  152	 -0.7671	 -0.4860
  152	 -2.0552	 -0.2409
  152	 -1.9528	  1.2403
  152	 -1.3589	  2.4334
  152	 -0.3375	 -3.1598
  152	  0.3269	 -1.3432
  152	  0.6541	  0.9690
  152	 -0.6234	  0.7094
  152	 -0.2740	  2.4704
  152	  1.2454	 -2.9169
  152	  1.2422	 -1.8254
  152	  1.6687	  0.1126
  152	  1.2888	  2.0259
  152	  0.5536	  3.2322
  152	  2.9254	 -2.5724
  152	  3.4698	 -1.6133
  152	  2.9278	 -0.4325
  152	  2.4852	  0.7693
  152	 -3.2683	 -3.3492
  153	 -2.1717	 -3.3958
  153	 -2.4297	 -1.4033
  153	 -2.7723	  0.6750
  153	  3.2033	  1.6035
  153	 -2.5705	  2.0211
  153	 -1.4131	 -2.5936
  153	 -0.7646	 -0.4796
  153	 -2.0582	 -0.2392
  153	 -1.9451	  1.2432
  153	 -1.3551	  2.4245
  153	 -0.3418	 -3.1651
  153	  0.3340	 -1.3381
  153	  0.6495	  0.9707
  153	 -0.6273	  0.7011
  153	 -0.2759	  2.4687
  153	  1.2477	 -2.9180
  153	  1.2426	 -1.8328
  153	  1.6702	  0.1122
  153	  1.2888	  2.0378
  153	  0.5503	  3.2397
  153	  2.9255	 -2.5699
  153	  3.4722	 -1.6153
  153	  2.9259	 -0.4388
  153	  2.4873	  0.7650
  153	 -3.2716	 -3.3440
  154	 -2.1639	 -3.3927
  154	 -2.4272	 -1.4139
  154	 -2.7735	  0.6789
  154	  3.1975	  1.6089
  154	 -2.5739	  2.0227
  154	 -1.4175	 -2.5959
  154	 -0.7621	 -0.4732
  154	 -2.0612	 -0.2375
  154	 -1.9365	  1.2459
  154	 -1.3513	  2.4156
  154	 -0.3462	 -3.1704
  154	  0.3407	 -1.3329
  154	  0.6449	  0.9725
  154	 -0.6312	  0.6929
  154	 -0.2778	  2.4670
  154	  1.2499	 -2.9192
  154	  1.2432	 -1.8403
  154	  1.6715	  0.1116
  154	  1.2887	  2.0497
  154	  0.5471	  3.2472
  154	  2.9255	 -2.5675
  154	  3.4746	 -1.6173
  154	  2.9240	 -0.4451
  154	  2.4895	  0.7607
  154	 -3.2750	 -3.3388
  155	 -2.1561	 -3.3896
  155	 -2.4246	 -1.4246
  155	 -2.7751	  0.6825
  155	  3.1916	  1.6144
  155	 -2.5776	  2.0247
  155	 -1.4219	 -2.5981
  155	 -0.7595	 -0.4668
  155	 -2.0642	 -0.2357
  155	 -1.9272	  1.2485
  155	 -1.3476	  2.4067
  155	 -0.3505	 -3.1757
  155	  0.3472	 -1.3276
  155	  0.6403	  0.9743
  155	 -0.6351	  0.6847
  155	 -0.2795	  2.4653
  155	  1.2522	 -2.9205
  155	  1.2441	 -1.8479
  155	  1.6726	  0.1108
  155	  1.2887	  2.0616
  155	  0.5439	  3.2547
  155	  2.9255	 -2.5651
  155	  3.4770	 -1.6192
  155	  2.9221	 -0.4515
  155	  2.4919	  0.7566
  155	 -3.2783	 -3.3335
  156	 -2.1483	 -3.3866
  156	 -2.4221	 -1.4352
  156	 -2.7771	  0.6860
  156	  3.1858	  1.6198
  156	 -2.5816	  2.0271
  156	 -1.4261	 -2.6003
  156	 -0.7570	 -0.4604
  156	 -2.0672	 -0.2340
  156	 -1.9172	  1.2509
  156	 -1.3440	  2.3978
  156	 -0.3549	 -3.1809
  156	  0.3534	 -1.3221
  156	  0.6357	  0.9761
  156	 -0.6390	  0.6765
  156	 -0.2811	  2.4636
  156	  1.2545	 -2.9219
  156	  1.2453	 -1.8555
  156	  1.6736	  0.1099
  156	  1.2886	  2.0736
  156	  0.5407	  3.2621
  156	  2.9255	 -2.5628
  156	  3.4795	 -1.6211
  156	  2.9202	 -0.4578
  156	  2.4945	  0.7527
  156	 -3.2817	 -3.3283
  157	 -2.1406	 -3.3837
  157	 -2.4195	 -1.4459
  157	 -2.7793	  0.6892
  157	  3.1801	  1.6252
  157	 -2.5859	  2.0297
  157	 -1.4303	 -2.6025
  157	 -0.7545	 -0.4540
  157	 -2.0702	 -0.2322
  157	 -1.9067	  1.2533
  157	 -1.3406	  2.3888
  157	 -0.3593	 -3.1861
  157	  0.3594	 -1.3165
  157	  0.6311	  0.9779
  157	 -0.6429	  0.6682
  157	 -0.2826	  2.4619
  157	  1.2567	 -2.9234
  157	  1.2466	 -1.8630
  157	  1.6743	  0.1088
  157	  1.2886	  2.0855
  157	  0.5376	  3.2696
  157	  2.9255	 -2.5605
  157	  3.4820	 -1.6230
  157	  2.9183	 -0.4641
  157	  2.4973	  0.7488
  157	 -3.2851	 -3.3230
  158	 -2.1331	 -3.3809
  158	 -2.4169	 -1.4565
  158	 -2.7817	  0.6923
  158	  3.1743	  1.6307
  158	 -2.5903	  2.0326
  158	 -1.4344	 -2.6044
  158	 -0.7519	 -0.4476
  158	 -2.0732	 -0.2305
  158	 -1.8958	  1.2555
  158	 -1.3374	  2.3799
  158	 -0.3638	 -3.1913
  158	  0.3652	 -1.3107
  158	  0.6265	  0.9796
  158	 -0.6467	  0.6600
  158	 -0.2840	  2.4602
  158	  1.2590	 -2.9251
  158	  1.2482	 -1.8706
  158	  1.6748	  0.1076
  158	  1.2885	  2.0974
  158	  0.5345	  3.2769
  158	  2.9254	 -2.5582
  158	  3.4845	 -1.6248
  158	  2.9164	 -0.4704
  158	  2.5003	  0.7451
  158	 -3.2885	 -3.3178
  159	 -2.1257	 -3.3783
  159	 -2.4144	 -1.4672
  159	 -2.7844	  0.6953
  159	  3.1685	  1.6362
  159	 -2.5950	  2.0357
  159	 -1.4383	 -2.6062
  159	 -0.7494	 -0.4412
  159	 -2.0762	 -0.2288
  159	 -1.8845	  1.2576
  159	 -1.3343	  2.3710
  159	 -0.3683	 -3.1964
  159	  0.3708	 -1.3048
  159	  0.6219	  0.9814
  159	 -0.6506	  0.6518
  159	 -0.2851	  2.4585
  159	  1.2613	 -2.9270
  159	  1.2500	 -1.8781
  159	  1.6752	  0.1062
  159	  1.2885	  2.1093
  159	  0.5315	  3.2843
  159	  2.9253	 -2.5560
  159	  3.4871	 -1.6266
  159	  2.9145	 -0.4768
  159	  2.5034	  0.7416
  159	 -3.2918	 -3.3126
  160	 -2.1185	 -3.3760
  160	 -2.4118	 -1.4778
  160	 -2.7871	  0.6982
  160	  3.1628	  1.6417
  160	 -2.5998	  2.0389
  160	 -1.4421	 -2.6078
  160	 -0.7469	 -0.4349
  160	 -2.0792	 -0.2270
  160	 -1.8729	  1.2597
  160	 -1.3314	  2.3620
  160	 -0.3730	 -3.2015
  160	  0.3763	 -1.2988
  160	  0.6173	  0.9832
  160	 -0.6545	  0.6436
  160	 -0.2861	  2.4569
  160	  1.2636	 -2.9291
  160	  1.2520	 -1.8855
  160	  1.6753	  0.1047
  160	  1.2884	  2.1213
  160	  0.5286	  3.2916
  160	  2.9252	 -2.5539
  160	  3.4896	 -1.6283
  160	  2.9126	 -0.4831
  160	  2.5068	  0.7381
  160	 -3.2952	 -3.3073
  161	 -2.1115	 -3.3739
  161	 -2.4093	 -1.4885
  161	 -2.7900	  0.7010
  161	  3.1570	  1.6472
  161	 -2.6047	  2.0422
  161	 -1.4455	 -2.6091
  161	 -0.7444	 -0.4286
  161	 -2.0822	 -0.2253
  161	 -1.8612	  1.2618
  161	 -1.3287	  2.3530
  161	 -0.3777	 -3.2065
  161	  0.3815	 -1.2927
  161	  0.6127	  0.9850
  161	 -0.6584	  0.6356
  161	 -0.2868	  2.4552
  161	  1.2658	 -2.9314
  161	  1.2541	 -1.8927
  161	  1.6753	  0.1031
  161	  1.2884	  2.1332
  161	  0.5258	  3.2988
  161	  2.9250	 -2.5519
  161	  3.4923	 -1.6299
  161	  2.9107	 -0.4894
  161	  2.5103	  0.7348
  161	 -3.2986	 -3.3021
  162	 -2.1049	 -3.3721
  162	 -2.4067	 -1.4991
  162	 -2.7929	  0.7038
  162	  3.1513	  1.6527
  162	 -2.6096	  2.0456
  162	 -1.4487	 -2.6100
  162	 -0.7419	 -0.4225
  162	 -2.0852	 -0.2235
  162	 -1.8493	  1.2638
  162	 -1.3263	  2.3440
  162	 -0.3826	 -3.2114
  162	  0.3867	 -1.2865
  162	  0.6081	  0.9868
  162	 -0.6622	  0.6276
  162	 -0.2873	  2.4536
  162	  1.2681	 -2.9340
  162	  1.2563	 -1.8998
  162	  1.6751	  0.1013
  162	  1.2884	  2.1451
  162	  0.5231	  3.3059
  162	  2.9248	 -2.5499
  162	  3.4950	 -1.6314
  162	  2.9088	 -0.4958
  162	  2.5140	  0.7317
  162	 -3.3020	 -3.2969
  163	 -2.0986	 -3.3708
  163	 -2.4042	 -1.5098
  163	 -2.7959	  0.7066
  163	  3.1455	  1.6582
  163	 -2.6146	  2.0491
  163	 -1.4515	 -2.6105
  163	 -0.7394	 -0.4166
  163	 -2.0882	 -0.2218
  163	 -1.8373	  1.2658
  163	 -1.3241	  2.3350
  163	 -0.3875	 -3.2163
  163	  0.3917	 -1.2802
  163	  0.6036	  0.9885
  163	 -0.6661	  0.6199
  163	 -0.2876	  2.4520
  163	  1.2704	 -2.9369
  163	  1.2587	 -1.9067
  163	  1.6747	  0.0993
  163	  1.2883	  2.1570
  163	  0.5205	  3.3130
  163	  2.9245	 -2.5480
  163	  3.4977	 -1.6329
  163	  2.9069	 -0.5021
  163	  2.5179	  0.7287
  163	 -3.3053	 -3.2916
  164	 -2.0927	 -3.3699
  164	 -2.4016	 -1.5204
  164	 -2.7988	  0.7094
  164	  3.1398	  1.6637
  164	 -2.6196	  2.0525
  164	 -1.4539	 -2.6106
  164	 -0.7369	 -0.4109
  164	 -2.0912	 -0.2201
  164	 -1.8253	  1.2678
  164	 -1.3221	  2.3259
  164	 -0.3927	 -3.2210
  164	  0.3966	 -1.2739
  164	  0.5990	  0.9903
  164	 -0.6699	  0.6124
  164	 -0.2876	  2.4505
  164	  1.2727	 -2.9402
  164	  1.2612	 -1.9133
  164	  1.6741	  0.0973
  164	  1.2883	  2.1690
  164	  0.5181	  3.3200
  164	  2.9242	 -2.5461
  164	  3.5005	 -1.6343
  164	  2.9050	 -0.5084
  164	  2.5219	  0.7257
  164	 -3.3087	 -3.2864
  165	 -2.0873	 -3.3696
  165	 -2.3991	 -1.5311
  165	 -2.8018	  0.7122
  165	  3.1341	  1.6692
  165	 -2.6246	  2.0560
  165	 -1.4559	 -2.6101
  165	 -0.7345	 -0.4056
  165	 -2.0942	 -0.2183
  165	 -1.8133	  1.2698
  165	 -1.3204	  2.3168
  165	 -0.3980	 -3.2257
  165	  0.4014	 -1.2675
  165	  0.5944	  0.9921
  165	 -0.6737	  0.6052
  165	 -0.2874	  2.4489
  165	  1.2750	 -2.9437
  165	  1.2637	 -1.9196
  165	  1.6735	  0.0951
  165	  1.2882	  2.1809
  165	  0.5158	  3.3268
  165	  2.9239	 -2.5444
  165	  3.5033	 -1.6356
  165	  2.9030	 -0.5147
  165	  2.5261	  0.7229
  165	 -3.3121	 -3.2812
  166	 -2.0823	 -3.3698
  166	 -2.3965	 -1.5417
  166	 -2.8048	  0.7149
  166	  3.1283	  1.6747
  166	 -2.6296	  2.0595
  166	 -1.4574	 -2.6091
  166	 -0.7320	 -0.4008
  166	 -2.0972	 -0.2166
  166	 -1.8013	  1.2718
  166	 -1.3190	  2.3077
  166	 -0.4035	 -3.2303
  166	  0.4061	 -1.2610
  166	  0.5898	  0.9939
  166	 -0.6775	  0.5986
  166	 -0.2869	  2.4474
  166	  1.2774	 -2.9476
  166	  1.2663	 -1.9256
  166	  1.6726	  0.0929
  166	  1.2882	  2.1928
  166	  0.5137	  3.3335
  166	  2.9234	 -2.5427
  166	  3.5062	 -1.6368
  166	  2.9011	 -0.5211
  166	  2.5304	  0.7202
  166	 -3.3154	 -3.2759
  167	 -2.0779	 -3.3707
  167	 -2.3940	 -1.5524
  167	 -2.8078	  0.7177
  167	  3.1226	  1.6802
  167	 -2.6346	  2.0630
  167	 -1.4583	 -2.6074
  167	 -0.7296	 -0.3965
  167	 -2.1002	 -0.2148
  167	 -1.7893	  1.2738
  167	 -1.3178	  2.2985
  167	 -0.4091	 -3.2347
  167	  0.4108	 -1.2545
  167	  0.5852	  0.9957
  167	 -0.6813	  0.5925
  167	 -0.2862	  2.4460
  167	  1.2798	 -2.9519
  167	  1.2690	 -1.9312
  167	  1.6717	  0.0906
  167	  1.2881	  2.2047
  167	  0.5117	  3.3401
  167	  2.9229	 -2.5411
  167	  3.5091	 -1.6380
  167	  2.8992	 -0.5274
  167	  2.5348	  0.7176
  167	 -3.3188	 -3.2707
  168	 -2.0739	 -3.3722
  168	 -2.3914	 -1.5630
  168	 -2.8108	  0.7205
  168	  3.1168	  1.6857
  168	 -2.6397	  2.0664
  168	 -1.4588	 -2.6051
  168	 -0.7273	 -0.3930
  168	 -2.1033	 -0.2131
  168	 -1.7773	  1.2758
  168	 -1.3168	  2.2893
  168	 -0.4150	 -3.2391
  168	  0.4155	 -1.2479
  168	  0.5806	  0.9974
  168	 -0.6850	  0.5872
  168	 -0.2852	  2.4445
  168	  1.2822	 -2.9565
  168	  1.2717	 -1.9365
  168	  1.6706	  0.0881
  168	  1.2881	  2.2167
  168	  0.5099	  3.3465
  168	  2.9223	 -2.5395
  168	  3.5121	 -1.6391
  168	  2.8973	 -0.5337
  168	  2.5393	  0.7151
  168	 -3.3221	 -3.2655
  169	 -2.0705	 -3.3743
  169	 -2.3888	 -1.5737
  169	 -2.8137	  0.7232
  169	  3.1111	  1.6912
  169	 -2.6447	  2.0699
  169	 -1.4587	 -2.6022
  169	 -0.7250	 -0.3903
  169	 -2.1063	 -0.2114
  169	 -1.7653	  1.2777
  169	 -1.3161	  2.2801
  169	 -0.4211	 -3.2433
  169	  0.4201	 -1.2413
  169	  0.5760	  0.9992
  169	 -0.6886	  0.5827
  169	 -0.2840	  2.4431
  169	  1.2847	 -2.9615
  169	  1.2744	 -1.9414
  169	  1.6695	  0.0856
  169	  1.2880	  2.2286
  169	  0.5083	  3.3528
  169	  2.9217	 -2.5381
  169	  3.5151	 -1.6400
  169	  2.8954	 -0.5401
  169	  2.5440	  0.7126
  169	 -3.3254	 -3.2604
  170	 -2.0676	 -3.3771
  170	 -2.3863	 -1.5843
  170	 -2.8167	  0.7260
  170	  3.1053	  1.6967
  170	 -2.6497	  2.0734
  170	 -1.4582	 -2.5986
  170	 -0.7227	 -0.3886
  170	 -2.1093	 -0.2096
  170	 -1.7533	  1.2797
  170	 -1.3156	  2.2709
  170	 -0.4274	 -3.2474
  170	  0.4247	 -1.2348
  170	  0.5714	  1.0010
  170	 -0.6923	  0.5792
  170	 -0.2826	  2.4418
  170	  1.2872	 -2.9668
  170	  1.2772	 -1.9460
  170	  1.6682	  0.0831
  170	  1.2880	  2.2405
  170	  0.5068	  3.3589
  170	  2.9209	 -2.5366
  170	  3.5182	 -1.6409
  170	  2.8935	 -0.5464
  170	  2.5487	  0.7102
  170	 -3.3286	 -3.2552
  171	 -2.0651	 -3.3805
  171	 -2.3837	 -1.5950
  171	 -2.8197	  0.7288
  171	  3.0996	  1.7022
  171	 -2.6547	  2.0768
  171	 -1.4572	 -2.5944
  171	 -0.7204	 -0.3880
  171	 -2.1123	 -0.2079
  171	 -1.7414	  1.2815
  171	 -1.3153	  2.2617
  171	 -0.4340	 -3.2514
  171	  0.4293	 -1.2281
  171	  0.5668	  1.0028
  171	 -0.6959	  0.5767
  171	 -0.2809	  2.4405
  171	  1.2898	 -2.9725
  171	  1.2799	 -1.9501
  171	  1.6669	  0.0805
  171	  1.2879	  2.2524
  171	  0.5055	  3.3648
  171	  2.9200	 -2.5352
  171	  3.5214	 -1.6417
  171	  2.8916	 -0.5527
  171	  2.5535	  0.7079
  171	 -3.3319	 -3.2502
  172	 -2.0630	 -3.3843
  172	 -2.3812	 -1.6056
  172	 -2.8227	  0.7315
  172	  3.0938	  1.7077
  172	 -2.6597	  2.0803
  172	 -1.4558	 -2.5898
  172	 -0.7182	 -0.3885
  172	 -2.1153	 -0.2062
  172	 -1.7295	  1.2833
  172	 -1.3151	  2.2526
  172	 -0.4407	 -3.2554
  172	  0.4339	 -1.2215
  172	  0.5622	  1.0046
  172	 -0.6995	  0.5754
  172	 -0.2790	  2.4392
  172	  1.2925	 -2.9784
  172	  1.2827	 -1.9539
  172	  1.6655	  0.0778
  172	  1.2879	  2.2643
  172	  0.5043	  3.3706
  172	  2.9191	 -2.5339
  172	  3.5246	 -1.6425
  172	  2.8897	 -0.5590
  172	  2.5583	  0.7056
  172	 -3.3350	 -3.2451
  173	 -2.0613	 -3.3887
  173	 -2.3786	 -1.6163
  173	 -2.8257	  0.7343
  173	  3.0881	  1.7133
  173	 -2.6647	  2.0838
  173	 -1.4540	 -2.5846
  173	 -0.7160	 -0.3902
  173	 -2.1183	 -0.2044
  173	 -1.7176	  1.2848
  173	 -1.3151	  2.2437
  173	 -0.4477	 -3.2592
  173	  0.4384	 -1.2149
  173	  0.5576	  1.0063
  173	 -0.7030	  0.5752
  173	 -0.2769	  2.4379
  173	  1.2953	 -2.9847
  173	  1.2855	 -1.9573
  173	  1.6641	  0.0752
  173	  1.2878	  2.2763
  173	  0.5033	  3.3762
  173	  2.9180	 -2.5326
  173	  3.5279	 -1.6431
  173	  2.8878	 -0.5654
  173	  2.5633	  0.7033
  173	 -3.3381	 -3.2401
  174	 -2.0600	 -3.3935
  174	 -2.3761	 -1.6269
  174	 -2.8287	  0.7371
  174	  3.0824	  1.7188
  174	 -2.6697	  2.0873
  174	 -1.4519	 -2.5790
  174	 -0.7138	 -0.3930
  174	 -2.1213	 -0.2027
  174	 -1.7059	  1.2862
  174	 -1.3151	  2.2349
  174	 -0.4548	 -3.2629
  174	  0.4430	 -1.2083
  174	  0.5530	  1.0081
  174	 -0.7066	  0.5762
  174	 -0.2747	  2.4367
  174	  1.2982	 -2.9912
  174	  1.2882	 -1.9603
  174	  1.6626	  0.0724
  174	  1.2878	  2.2882
  174	  0.5023	  3.3815
  174	  2.9168	 -2.5313
  174	  3.5312	 -1.6437
  174	  2.8859	 -0.5717
  174	  2.5682	  0.7010
  174	 -3.3411	 -3.2352
  175	 -2.0588	 -3.3986
  175	 -2.3735	 -1.6376
  175	 -2.8316	  0.7398
  175	  3.0766	  1.7243
  175	 -2.6748	  2.0907
  175	 -1.4496	 -2.5731
  175	 -0.7117	 -0.3968
  175	 -2.1243	 -0.2009
  175	 -1.6943	  1.2871
  175	 -1.3152	  2.2265
  175	 -0.4622	 -3.2665
  175	  0.4476	 -1.2017
  175	  0.5484	  1.0099
  175	 -0.7101	  0.5782
  175	 -0.2722	  2.4355
  175	  1.3013	 -2.9979
  175	  1.2910	 -1.9630
