  156	 -4.3516	 10.3089
  156	 -5.1727	 11.3719
  156	 -4.5615	 14.0381
  156	 -3.4403	 13.7764
  156	 -3.6123	-12.4478
  156	 -3.4352	-10.1013
  156	 -2.3413	 -9.6875
  156	 -3.2799	 -7.2778
  156	 -4.1387	 -6.0756
  156	 -3.2884	 -4.1504
  156	 -2.9632	 -2.8877
  156	 -4.3282	 -2.2200
  156	 -3.2395	 -1.1235
  156	 -3.3884	  0.7400
  156	 -2.8387	  2.6765
  156	 -3.5421	  3.7525
  156	 -3.4949	  5.1641
  156	 -4.0584	  6.8840
  156	 -3.0882	  7.4923
  156	 -4.1675	  9.3582
  156	 -3.3372	 10.0311
  156	 -3.7857	 11.1825
  156	 -3.6174	 12.3589
  156	 -2.9026	-13.3253
  156	 -2.4614	-11.7278
  156	 -2.1283	-10.7061
  156	 -1.0647	 -8.9953
  156	 -1.3549	 -7.5508
  156	 -2.3477	 -5.7961
  156	 -2.2998	 -4.5142
  156	 -1.6546	 -2.9514
  156	 -2.3534	 -2.0204
  156	 -2.3048	 -0.3029
  156	 -1.9493	  0.6257
  156	 -1.8226	  2.2227
  156	 -1.8355	  3.2546
  156	 -2.6142	  4.4238
  156	 -2.0336	  6.1474
  156	 -2.0441	  7.7323
  156	 -2.8032	  8.6154
  156	 -2.1014	  9.8246
  156	 -1.7102	 13.1262
  156	 -1.9882	-14.1077
  156	 -0.8638	-13.6235
  156	 -0.8119	-11.5071
  156	 -0.9064	-10.0081
  156	 -0.0175	 -9.3000
  156	 -0.4563	 -8.0612
  156	 -0.8212	 -6.6032
  156	 -0.7392	 -5.1245
  156	 -0.1860	 -3.7859
  156	 -1.1205	 -1.9633
  156	 -0.7012	 -1.0100
  156	 -0.4296	  0.4292
  156	 -0.7908	  2.1216
  156	 -0.6415	  3.1599
  156	 -1.3879	  5.0312
  156	 -0.6452	  5.9310
  156	 -1.2198	  7.0299
  156	 -1.8023	  8.8756
  156	 -0.5073	 10.2368
  156	 -1.7345	 12.0117
  156	 -0.3726	 12.6745
  156	  0.0648	-12.4053
  156	  1.4045	-11.3655
  156	  0.2283	-10.7219
  156	  1.0553	 -9.2338
  156	  0.7233	 -7.8481
  156	  0.3867	 -6.5378
  156	  0.7535	 -5.0357
  156	  0.3672	 -2.5882
  156	  1.5139	 -2.2769
  156	  0.7975	 -1.3572
  156	  0.7155	  0.3171
  156	  0.3874	  1.5314
  156	  0.6126	  3.4272
  156	 -0.4952	  4.4609
  156	  0.4886	  5.9091
  156	  0.7078	  7.3057
  156	 -0.3709	  8.2324
  156	  0.9088	 10.7734
  156	  1.0120	 12.1402
  156	  0.8601	 13.5435
  156	  2.1530	-13.8605
  156	  1.8644	-12.7617
  156	  1.4963	-10.2282
  156	  2.1584	 -9.1531
  156	  2.0440	 -7.2810
  156	  1.8823	 -6.0572
  156	  2.6590	 -4.9554
  156	  1.6403	 -4.5027
  156	  2.6772	 -2.9749
  156	  2.3303	 -1.1489
  156	  2.8745	  0.1680
  156	  2.4530	  1.4779
  156	  1.8497	  3.8233
  156	  1.5902	  4.8517
  156	  2.7723	  6.1222
  156	  2.4149	  7.2843
  156	  1.8709	  8.7147
  156	  1.4088	  9.8260
  156	  1.9323	 11.3652
  156	  2.4804	 13.2424
  156	  3.5792	-13.4808
  156	  3.4796	-12.3907
  156	  3.6050	-11.3470
  156	  3.0942	 -8.4889
  156	  3.1761	 -7.3547
  156	  3.1905	 -6.3190
  156	  4.1763	 -5.7869
  156	  4.2172	 -2.8256
  156	  3.1726	 -1.9000
  156	  3.4846	 -0.6506
  156	  4.0995	  0.4941
  156	  4.4250	  1.8821
  156	  2.9337	  2.4862
  156	  4.2444	  5.3336
  156	  3.5921	  6.9096
  156	  2.9846	  8.6553
  156	  4.6266	  9.3749
  156	  2.7108	 10.1311
  156	  3.5339	 11.5549
  156	  3.5164	 12.7122
  156	  4.8072	-13.1570
  156	  5.0345	-11.7792
  156	  5.0214	-10.0067
  156	  4.5656	 -8.7822
  156	  4.5228	 -7.1246
  156	  5.6526	 -6.8541
  156	  5.3472	 -5.8233
  156	  4.6501	 -4.8352
  156	  4.6590	 -1.7851
  156	  4.5320	 -0.5232
  156	  6.1013	 -0.1037
  156	  5.0643	  0.8470
  156	  4.7821	  3.1086
  156	  4.8870	  4.3810
  156	  4.8462	  6.7207
  156	  4.0680	  8.3408
  156	  5.4314	  8.1315
  156	  5.3688	 11.4639
  156	  4.5334	 12.1387
  156	  4.4564	 13.8924
  156	  5.9539	-12.7870
  156	  6.1790	-11.7374
  156	  5.8687	-10.5862
  156	  7.7064	 -9.5041
  156	  5.3850	 -7.9018
  156	  6.7260	 -7.0163
  156	  6.0547	 -4.5967
  156	  7.2196	 -3.4299
  156	  6.3248	 -2.1871
  156	  5.5167	 -1.1514
  156	  6.4051	  1.5763
  156	  5.7280	  2.6623
  156	  6.8309	  3.7987
  156	  6.7285	  4.9171
  156	  5.8648	  6.2571
  156	  6.2599	  8.7541
  156	  5.5253	 10.1325
  156	  6.3640	 10.9899
  156	  7.1344	 12.2347
  156	  5.8561	 13.5299
  156	  8.9478	-13.1985
  156	  7.5872	-12.9980
  156	  7.1743	-10.9694
  156	  8.3409	 -8.5424
  156	  6.7022	 -8.2012
  156	  7.8146	 -6.1293
  156	  7.1492	 -4.7317
  156	  8.3961	 -3.9140
  156	  7.6783	 -2.5471
  156	  8.0090	 -1.4256
  156	  6.8839	  0.5166
  156	  7.2026	  2.2488
  156	  7.8335	  4.3530
  156	  8.2165	  5.6039
  156	  8.7644	  6.9439
  156	  7.5232	  7.3548
  156	  7.4158	  9.0520
  156	  8.0078	 10.9397
  156	  8.4797	 12.4632
  156	  7.8894	-13.9676
  156	 10.2153	 13.8770
  156	  8.4097	-11.4921
  156	  9.4239	-10.2675
  156	  9.6611	 -9.2338
  156	  9.6947	 -7.8494
  156	  9.1352	 -6.9273
  156	  8.4275	 -5.3767
  156	  9.1153	 -2.9811
  156	  9.4819	 -1.8506
  156	  9.2347	 -0.5268
  156	  9.3316	  1.6015
  156	  8.2285	  2.9007
  156	  9.3561	  3.5224
  156	  9.0796	  4.6241
  156	  9.7692	  5.8068
  156	  9.0558	  7.9013
  156	  8.3772	  8.7001
  156	  9.2060	 10.3325
  156	  9.5846	 11.8213
  156	  9.1486	 13.7375
  156	 10.9120	-13.4263
  156	 11.4249	-11.2021
  156	 10.5282	-10.2138
  156	 10.6796	 -8.9418
  156	 12.0230	 -7.7140
  156	 10.5344	 -5.5273
  156	 10.5416	 -4.4025
  156	 11.1394	 -3.1650
  156	 10.3434	 -2.3518
  156	 10.4232	 -0.9322
  156	 10.5464	  0.1786
  156	 10.5853	  1.4707
  156	 10.2450	  2.4841
  156	 10.9364	  6.1166
  156	 10.1595	  7.3834
  156	 10.9172	  8.1258
  156	 10.2836	  9.5169
  156	 10.3213	 10.6107
  156	 11.3893	 11.0128
  156	 10.9201	 13.1430
  156	 12.3893	-13.3127
  156	 11.7211	-12.5488
  156	 11.6847	 -9.7893
  156	 12.4175	 -8.6935
  156	 13.0725	 -7.3101
  156	 11.9144	 -6.4379
  156	 11.6586	 -4.1472
  156	 12.0719	 -2.8158
  156	 11.4572	 -1.6994
  156	 12.4998	 -0.4427
  156	 11.7301	  0.3503
  156	 11.6849	  2.0196
  156	 11.5614	  3.2943
  156	 11.3315	  4.6726
  156	 11.9366	  6.8558
  156	 12.7283	  8.2949
  156	 11.9555	  9.5129
  156	 12.4836	 10.6732
  156	 11.6607	 12.1259
  156	 12.0424	 13.5562
  156	 13.1015	-12.5134
  156	 13.3014	-11.5068
  156	 12.6492	-10.4562
  156	 13.9390	 -9.6567
  156	 13.4679	 -8.7608
  156	 13.0274	 -6.2303
  156	 12.6939	 -4.9711
  156	 13.3087	 -3.9194
  156	 13.3291	 -2.1147
  156	 13.4137	 -1.1184
  156	 13.3655	  1.2543
  156	-13.9979	  1.8120
  156	 13.7755	  3.6604
  156	 12.8983	  4.9168
  156	-14.1203	  5.6788
  156	 13.4025	  7.3131
  156	 13.9438	  8.2513
  156	 13.5691	 10.5049
  156	 12.9882	 11.9396
  156	 13.7965	 12.7910
  157	 14.1353	 13.8440
  157	-13.2602	-12.1575
  157	-14.0818	-10.6750
  157	-13.0328	 -9.2882
  157	-14.0355	 -8.0223
  157	-13.2016	 -6.3473
  157	-12.4177	 -4.3016
  157	-13.7771	 -3.9233
  157	-13.9674	 -2.5329
  157	-13.6517	 -1.0410
  157	-13.7743	  0.7634
  157	-12.5730	  2.5883
  157	-13.6082	  2.8729
  157	-13.8609	  4.7155
  157	-13.8006	  7.4132
  157	-13.2299	  8.5077
  157	-12.9773	  9.9568
  157	-13.3495	 10.9640
  157	-12.7453	 12.8265
  157	-12.5028	 14.0197
  157	-12.3466	-12.9461
  157	-11.4026	-12.1892
  157	-12.7945	-11.0438
  157	-11.8397	 -9.2437
  157	-13.0513	 -7.9941
  157	-11.8361	 -6.7488
  157	-11.6238	 -5.1601
  157	-12.3212	 -3.3485
  157	-12.4028	 -1.7217
  157	-12.0963	 -0.7543
  157	-12.8291	  0.4835
  157	-11.4827	  2.8771
  157	-12.7034	  4.4598
  157	-13.1297	  5.5928
  157	-11.7806	  5.6548
  157	-12.1591	  6.9252
  157	-11.7901	  9.6953
  157	-12.2514	 10.8631
  157	-11.6280	 11.8243
  157	-11.3773	-13.8367
  157	-10.3775	-12.6356
  157	-10.5090	-11.3867
  157	-11.5101	-10.7421
  157	-10.2088	 -8.9558
  157	-11.9299	 -7.9562
  157	-10.7502	 -6.6962
  157	-10.5588	 -5.4914
  157	 -9.6922	 -4.5471
  157	-11.5137	 -2.5155
  157	-10.9969	 -1.3319
  157	-11.6925	  0.1844
  157	-10.1559	  1.8141
  157	-10.1252	  2.9427
  157	-11.4904	  4.1767
  157	-10.8169	  6.5142
  157	 -9.7360	  7.9669
  157	-10.8012	  9.1013
  157	-10.7485	 10.2108
  157	-10.0864	 11.7065
  157	-10.6297	 12.9013
  157	 -9.6420	-13.4340
  157	 -9.4360	-11.2814
  157	-10.1903	-10.2555
  157	 -8.2136	 -8.1689
  157	 -8.7252	 -7.0972
  157	 -9.6195	 -6.3363
  157	 -8.7995	 -5.0316
  157	 -9.0584	 -2.9053
  157	-10.1361	 -2.2407
  157	-10.0907	 -0.6748
  157	 -9.7880	  0.2704
  157	 -8.7428	  2.1863
  157	 -8.3318	  3.4239
  157	 -9.1772	  5.2329
  157	 -9.4626	  6.9442
  157	 -8.5562	  8.7447
  157	 -9.7044	  9.4202
  157	 -8.8143	 10.4686
  157	 -9.1793	 12.4606
  157	 -8.5089	 13.4861
  157	 -8.1519	-13.4432
  157	 -8.1180	-12.0544
  157	 -8.2062	-10.0723
  157	 -6.6871	 -9.1933
  157	 -7.4693	 -7.3531
  157	 -7.3069	 -6.1752
  157	 -7.3219	 -5.1030
  157	 -8.2607	 -3.6166
  157	 -7.5833	 -2.2669
  157	 -8.9739	 -1.0894
  157	 -7.6721	 -0.1610
  157	 -7.6483	  1.3578
  157	 -7.4241	  2.4692
  157	 -7.8794	  5.8357
  157	 -8.4162	  7.2931
  157	 -7.2303	  7.4602
  157	 -7.2084	  8.8584
  157	 -8.3339	 11.4782
  157	 -7.5637	 12.4892
  157	 -7.5330	 13.9002
  157	 -7.0129	-12.8253
  157	 -7.0391	-11.5965
  157	 -6.5827	-10.2549
  157	 -5.6536	 -9.6479
  157	 -5.6119	 -8.5121
  157	 -6.4157	 -7.2589
  157	 -6.2517	 -4.6926
  157	 -4.9025	 -3.5768
  157	 -6.1538	 -1.8311
  157	 -6.6689	 -0.2732
  157	 -6.8633	  0.7407
  157	 -5.2894	  1.4688
  157	 -6.3993	  2.7404
  157	 -6.3665	  5.0370
  157	 -6.2586	  6.8743
  157	 -5.7834	  7.8957
  157	 -6.4435	  9.6115
  157	 -6.3225	 10.6625
  157	 -6.5922	 11.6457
  157	 -6.4359	 13.5514
  157	 -5.5147	-13.2558
  157	 -5.9340	-12.1525
  157	 -4.2808	-11.6171
  157	 -4.1691	 -9.2727
  157	 -5.3191	 -7.0172
  157	 -5.2445	 -5.4906
  157	 -4.3337	 -4.5247
  157	 -3.9205	 -3.3023
  157	 -5.3760	 -2.4920
  157	 -4.4255	 -1.1687
  157	 -5.0679	  0.4137
  157	 -4.2754	  1.0883
  157	 -5.5547	  3.7403
  157	 -4.6564	  5.3810
  157	 -5.1716	  6.7707
  157	 -4.2977	  8.0782
  157	 -5.3906	  8.9875
  157	 -4.3516	 10.3058
  157	 -5.1725	 11.3734
  157	 -4.5513	 14.0424
  157	 -3.4421	 13.7659
  157	 -3.6167	-12.4493
  157	 -3.4347	-10.0935
  157	 -2.3334	 -9.6931
  157	 -3.2787	 -7.2715
  157	 -4.1425	 -6.0738
  157	 -3.2911	 -4.1538
  157	 -2.9632	 -2.8791
  157	 -4.3373	 -2.2196
  157	 -3.2382	 -1.1263
  157	 -3.3851	  0.7425
  157	 -2.8374	  2.6758
  157	 -3.5486	  3.7568
  157	 -3.4927	  5.1700
  157	 -4.0541	  6.8877
  157	 -3.0895	  7.4875
  157	 -4.1710	  9.3591
  157	 -3.3365	 10.0286
  157	 -3.7816	 11.1854
  157	 -3.6179	 12.3520
  157	 -2.9027	-13.3315
  157	 -2.4653	-11.7316
  157	 -2.1311	-10.7008
  157	 -1.0618	 -8.9995
  157	 -1.3619	 -7.5599
  157	 -2.3492	 -5.7925
  157	 -2.2989	 -4.5210
  157	 -1.6466	 -2.9477
  157	 -2.3542	 -2.0177
  157	 -2.3008	 -0.3091
  157	 -1.9454	  0.6241
  157	 -1.8216	  2.2203
  157	 -1.8295	  3.2540
  157	 -2.6212	  4.4240
  157	 -2.0351	  6.1414
  157	 -2.0344	  7.7220
  157	 -2.8028	  8.6136
  157	 -2.1054	  9.8251
  157	 -1.7127	 13.1298
  157	 -1.9884	-14.0994
  157	 -0.8660	-13.6253
  157	 -0.8168	-11.4992
  157	 -0.9015	-10.0028
  157	 -0.0220	 -9.2971
  157	 -0.4543	 -8.0566
  157	 -0.8197	 -6.5955
  157	 -0.7380	 -5.1243
  157	 -0.1800	 -3.7880
  157	 -1.1129	 -1.9550
  157	 -0.7064	 -1.0117
  157	 -0.4308	  0.4236
  157	 -0.7864	  2.1181
  157	 -0.6421	  3.1648
  157	 -1.3857	  5.0362
  157	 -0.6471	  5.9276
  157	 -1.2184	  7.0242
  157	 -1.7995	  8.8740
  157	 -0.4991	 10.2329
  157	 -1.7417	 12.0178
  157	 -0.3675	 12.6700
  157	  0.0661	-12.4026
  157	  1.4073	-11.3659
  157	  0.2251	-10.7331
  157	  1.0552	 -9.2293
  157	  0.7248	 -7.8527
  157	  0.3840	 -6.5337
  157	  0.7479	 -5.0385
  157	  0.3633	 -2.5832
  157	  1.5184	 -2.2804
  157	  0.7980	 -1.3643
  157	  0.7196	  0.3179
  157	  0.3822	  1.5279
  157	  0.6143	  3.4268
  157	 -0.5024	  4.4548
  157	  0.4933	  5.9082
  157	  0.7033	  7.2973
  157	 -0.3778	  8.2263
  157	  0.9041	 10.7768
  157	  1.0100	 12.1403
  157	  0.8612	 13.5517
  157	  2.1450	-13.8661
  157	  1.8623	-12.7638
  157	  1.4995	-10.2254
  157	  2.1610	 -9.1564
  157	  2.0484	 -7.2750
  157	  1.8835	 -6.0548
  157	  2.6593	 -4.9500
  157	  1.6480	 -4.5019
  157	  2.6741	 -2.9790
  157	  2.3286	 -1.1414
  157	  2.8711	  0.1679
  157	  2.4567	  1.4767
  157	  1.8465	  3.8248
  157	  1.5858	  4.8500
  157	  2.7771	  6.1227
  157	  2.4168	  7.2811
  157	  1.8648	  8.7118
  157	  1.4075	  9.8195
  157	  1.9244	 11.3569
  157	  2.4817	 13.2445
  157	  3.5822	-13.4764
  157	  3.4736	-12.3944
  157	  3.6058	-11.3462
  157	  3.0974	 -8.4837
  157	  3.1710	 -7.3516
  157	  3.1916	 -6.3229
  157	  4.1764	 -5.7954
  157	  4.2264	 -2.8219
  157	  3.1786	 -1.9088
  157	  3.4851	 -0.6564
  157	  4.0951	  0.4963
  157	  4.4258	  1.8764
  157	  2.9317	  2.4788
  157	  4.2445	  5.3291
  157	  3.5853	  6.9098
  157	  2.9916	  8.6592
  157	  4.6348	  9.3811
  157	  2.7055	 10.1280
  157	  3.5390	 11.5482
  157	  3.5177	 12.7095
  157	  4.8115	-13.1593
  157	  5.0320	-11.7776
  157	  5.0167	-10.0017
  157	  4.5543	 -8.7870
  157	  4.5233	 -7.1198
  157	  5.6568	 -6.8561
  157	  5.3480	 -5.8314
  157	  4.6514	 -4.8414
  157	  4.6544	 -1.7895
  157	  4.5352	 -0.5312
  157	  6.1046	 -0.1149
  157	  5.0712	  0.8424
  157	  4.7825	  3.1154
  157	  4.8866	  4.3773
  157	  4.8483	  6.7287
  157	  4.0618	  8.3442
  157	  5.4327	  8.1230
  157	  5.3738	 11.4672
  157	  4.5378	 12.1433
  157	  4.4602	 13.8900
  157	  5.9510	-12.7845
  157	  6.1781	-11.7405
  157	  5.8682	-10.5841
  157	  7.7158	 -9.5090
  157	  5.3855	 -7.8971
  157	  6.7261	 -7.0112
  157	  6.0532	 -4.5913
  157	  7.2126	 -3.4265
  157	  6.3239	 -2.1850
  157	  5.5168	 -1.1503
  157	  6.4046	  1.5789
  157	  5.7258	  2.6674
  157	  6.8349	  3.8035
  157	  6.7243	  4.9136
  157	  5.8666	  6.2575
  157	  6.2531	  8.7594
  157	  5.5188	 10.1363
  157	  6.3589	 10.9956
  157	  7.1393	 12.2360
  157	  5.8498	 13.5300
  157	  8.9570	-13.1949
  157	  7.5903	-13.0044
  157	  7.1704	-10.9717
  157	  8.3375	 -8.5368
  157	  6.6962	 -8.2069
  157	  7.8149	 -6.1331
  157	  7.1483	 -4.7352
  157	  8.4029	 -3.9168
  157	  7.6759	 -2.5431
  157	  8.0050	 -1.4319
  157	  6.8878	  0.5197
  157	  7.1984	  2.2500
  157	  7.8339	  4.3582
  157	  8.2179	  5.6100
  157	  8.7681	  6.9418
  157	  7.5233	  7.3514
  157	  7.4135	  9.0533
  157	  8.0086	 10.9454
  157	  8.4796	 12.4596
  157	  7.8919	-13.9652
  157	 10.2222	 13.8714
  157	  8.4019	-11.4936
  157	  9.4200	-10.2638
  157	  9.6655	 -9.2396
  157	  9.6995	 -7.8466
  157	  9.1336	 -6.9272
  157	  8.4281	 -5.3852
  157	  9.1151	 -2.9773
  157	  9.4804	 -1.8459
  157	  9.2364	 -0.5216
  157	  9.3266	  1.6079
  157	  8.2240	  2.9063
  157	  9.3551	  3.5210
  157	  9.0810	  4.6155
  157	  9.7703	  5.8103
  157	  9.0615	  7.9063
  157	  8.3750	  8.6972
  157	  9.2126	 10.3268
  157	  9.5894	 11.8262
  157	  9.1450	 13.7426
  157	 10.9145	-13.4236
  157	 11.4281	-11.1916
  157	 10.5298	-10.2094
  157	 10.6775	 -8.9371
  157	 12.0326	 -7.7106
  157	 10.5339	 -5.5246
  157	 10.5405	 -4.3967
  157	 11.1374	 -3.1679
  157	 10.3396	 -2.3515
  157	 10.4189	 -0.9286
  157	 10.5477	  0.1719
  157	 10.5869	  1.4718
  157	 10.2456	  2.4754
  157	 10.9388	  6.1288
  157	 10.1505	  7.3864
  157	 10.9172	  8.1275
  157	 10.2772	  9.5199
  157	 10.3188	 10.6153
  157	 11.3862	 11.0090
  157	 10.9199	 13.1353
  157	 12.3982	-13.3077
  157	 11.7221	-12.5479
  157	 11.6818	 -9.7991
  157	 12.4151	 -8.6856
  157	 13.0801	 -7.3099
  157	 11.9114	 -6.4361
  157	 11.6612	 -4.1482
  157	 12.0739	 -2.8114
  157	 11.4687	 -1.6991
  157	 12.5004	 -0.4374
  157	 11.7213	  0.3443
  157	 11.6848	  2.0162
  157	 11.5584	  3.2986
  157	 11.3276	  4.6662
  157	 11.9388	  6.8586
  157	 12.7360	  8.2988
  157	 11.9558	  9.5105
  157	 12.4901	 10.6674
  157	 11.6543	 12.1215
  157	 12.0432	 13.5528
  157	 13.0993	-12.5090
  157	 13.2976	-11.5078
  157	 12.6395	-10.4579
  157	 13.9438	 -9.6550
  157	 13.4742	 -8.7642
  157	 13.0268	 -6.2235
  157	 12.6873	 -4.9763
  157	 13.3064	 -3.9223
  157	 13.3308	 -2.1089
  157	 13.4142	 -1.1208
  157	 13.3643	  1.2574
  157	-13.9961	  1.8136
  157	 13.7757	  3.6534
  157	 12.8962	  4.9217
  157	-14.1202	  5.6778
  157	 13.4037	  7.3049
  157	 13.9387	  8.2523
  157	 13.5654	 10.5013
  157	 12.9864	 11.9380
  157	 13.8080	 12.7946
  158	 14.1308	 13.8376
  158	-13.2649	-12.1584
  158	-14.0800	-10.6782
  158	-13.0306	 -9.2987
  158	-14.0378	 -8.0227
  158	-13.2005	 -6.3427
  158	-12.4214	 -4.3047
  158	-13.7793	 -3.9293
  158	-13.9745	 -2.5313
  158	-13.6555	 -1.0459
  158	-13.7799	  0.7590
  158	-12.5690	  2.5874
  158	-13.6089	  2.8783
  158	-13.8655	  4.7155
  158	-13.7980	  7.4144
  158	-13.2253	  8.5060
  158	-12.9809	  9.9552
  158	-13.3446	 10.9710
  158	-12.7413	 12.8293
  158	-12.5018	 14.0240
  158	-12.3499	-12.9398
  158	-11.3956	-12.1906
  158	-12.8026	-11.0506
  158	-11.8407	 -9.2416
  158	-13.0577	 -7.9893
  158	-11.8352	 -6.7545
  158	-11.6161	 -5.1649
  158	-12.3246	 -3.3395
  158	-12.4011	 -1.7194
  158	-12.0897	 -0.7538
  158	-12.8241	  0.4835
  158	-11.4789	  2.8806
  158	-12.7002	  4.4625
  158	-13.1333	  5.5978
  158	-11.7814	  5.6496
  158	-12.1581	  6.9189
  158	-11.7883	  9.6922
  158	-12.2499	 10.8739
  158	-11.6231	 11.8324
  158	-11.3702	-13.8284
  158	-10.3757	-12.6341
  158	-10.5059	-11.3801
  158	-11.5151	-10.7415
  158	-10.2024	 -8.9558
  158	-11.9333	 -7.9581
  158	-10.7483	 -6.7001
  158	-10.5548	 -5.4869
  158	 -9.6952	 -4.5486
  158	-11.5246	 -2.5212
  158	-11.0025	 -1.3326
  158	-11.6985	  0.1829
  158	-10.1564	  1.8150
  158	-10.1137	  2.9415
  158	-11.4960	  4.1718
  158	-10.8200	  6.5139
  158	 -9.7289	  7.9646
  158	-10.8094	  9.1063
  158	-10.7528	 10.2142
  158	-10.0801	 11.7021
  158	-10.6265	 12.8977
  158	 -9.6445	-13.4344
  158	 -9.4372	-11.2766
  158	-10.1966	-10.2533
  158	 -8.2103	 -8.1665
  158	 -8.7246	 -7.0919
  158	 -9.6178	 -6.3411
  158	 -8.7936	 -5.0361
  158	 -9.0646	 -2.9051
  158	-10.1349	 -2.2395
  158	-10.0924	 -0.6745
  158	 -9.7894	  0.2653
  158	 -8.7405	  2.1817
  158	 -8.3262	  3.4294
  158	 -9.1801	  5.2362
  158	 -9.4654	  6.9390
  158	 -8.5495	  8.7514
  158	 -9.7036	  9.4167
  158	 -8.8149	 10.4617
  158	 -9.1808	 12.4642
  158	 -8.5121	 13.4916
  158	 -8.1595	-13.4391
  158	 -8.1253	-12.0570
  158	 -8.2121	-10.0689
  158	 -6.6809	 -9.1898
  158	 -7.4624	 -7.3472
  158	 -7.3060	 -6.1805
  158	 -7.3146	 -5.1030
  158	 -8.2634	 -3.6119
  158	 -7.5759	 -2.2662
  158	 -8.9820	 -1.0894
  158	 -7.6779	 -0.1655
  158	 -7.6541	  1.3545
  158	 -7.4196	  2.4646
  158	 -7.8769	  5.8392
  158	 -8.4120	  7.3041
  158	 -7.2374	  7.4614
  158	 -7.2087	  8.8594
  158	 -8.3363	 11.4817
  158	 -7.5563	 12.4943
  158	 -7.5303	 13.9033
  158	 -7.0198	-12.8183
  158	 -7.0395	-11.5976
  158	 -6.5842	-10.2560
  158	 -5.6482	 -9.6529
  158	 -5.6070	 -8.5099
  158	 -6.4177	 -7.2665
  158	 -6.2488	 -4.6926
  158	 -4.8939	 -3.5748
  158	 -6.1563	 -1.8339
  158	 -6.6690	 -0.2712
  158	 -6.8611	  0.7394
  158	 -5.2856	  1.4628
  158	 -6.4032	  2.7364
  158	 -6.3744	  5.0287
  158	 -6.2604	  6.8689
  158	 -5.7740	  7.8954
  158	 -6.4484	  9.6102
  158	 -6.3272	 10.6589
  158	 -6.5956	 11.6554
  158	 -6.4378	 13.5499
  158	 -5.5126	-13.2562
  158	 -5.9404	-12.1519
  158	 -4.2797	-11.6245
  158	 -4.1599	 -9.2721
  158	 -5.3164	 -7.0121
  158	 -5.2464	 -5.4850
  158	 -4.3319	 -4.5226
  158	 -3.9178	 -3.3003
  158	 -5.3782	 -2.5001
  158	 -4.4246	 -1.1680
  158	 -5.0655	  0.4139
  158	 -4.2734	  1.0853
  158	 -5.5576	  3.7397
  158	 -4.6591	  5.3887
  158	 -5.1647	  6.7761
  158	 -4.2971	  8.0758
  158	 -5.4037	  8.9875
  158	 -4.3521	 10.3038
  158	 -5.1723	 11.3748
  158	 -4.5412	 14.0466
  158	 -3.4440	 13.7555
  158	 -3.6210	-12.4510
  158	 -3.4341	-10.0857
  158	 -2.3255	 -9.6983
  158	 -3.2775	 -7.2652
  158	 -4.1464	 -6.0719
  158	 -3.2937	 -4.1572
  158	 -2.9630	 -2.8705
  158	 -4.3461	 -2.2193
  158	 -3.2370	 -1.1291
  158	 -3.3806	  0.7446
  158	 -2.8361	  2.6752
  158	 -3.5552	  3.7610
  158	 -3.4905	  5.1759
  158	 -4.0498	  6.8914
  158	 -3.0909	  7.4826
  158	 -4.1744	  9.3588
  158	 -3.3355	 10.0262
  158	 -3.7773	 11.1884
  158	 -3.6185	 12.3451
  158	 -2.9027	-13.3377
  158	 -2.4694	-11.7355
  158	 -2.1338	-10.6956
  158	 -1.0591	 -9.0033
  158	 -1.3693	 -7.5689
  158	 -2.3506	 -5.7889
  158	 -2.2978	 -4.5278
  158	 -1.6387	 -2.9441
  158	 -2.3548	 -2.0148
  158	 -2.2971	 -0.3159
  158	 -1.9414	  0.6232
  158	 -1.8209	  2.2176
  158	 -1.8235	  3.2536
  158	 -2.6282	  4.4243
  158	 -2.0366	  6.1355
  158	 -2.0247	  7.7117
  158	 -2.8027	  8.6118
  158	 -2.1096	  9.8261
  158	 -1.7151	 13.1333
  158	 -1.9887	-14.0911
  158	 -0.8681	-13.6272
  158	 -0.8217	-11.4913
  158	 -0.8965	 -9.9980
  158	 -0.0266	 -9.2942
  158	 -0.4520	 -8.0522
  158	 -0.8183	 -6.5877
  158	 -0.7368	 -5.1241
  158	 -0.1741	 -3.7901
  158	 -1.1056	 -1.9469
  158	 -0.7113	 -1.0130
  158	 -0.4320	  0.4180
  158	 -0.7818	  2.1144
  158	 -0.6426	  3.1698
  158	 -1.3837	  5.0412
  158	 -0.6491	  5.9242
  158	 -1.2169	  7.0183
  158	 -1.7963	  8.8720
  158	 -0.4909	 10.2290
  158	 -1.7490	 12.0239
  158	 -0.3625	 12.6655
  158	  0.0673	-12.4000
  158	  1.4100	-11.3662
  158	  0.2218	-10.7442
  158	  1.0552	 -9.2246
  158	  0.7263	 -7.8573
  158	  0.3812	 -6.5297
  158	  0.7422	 -5.0414
  158	  0.3595	 -2.5782
  158	  1.5230	 -2.2840
  158	  0.7985	 -1.3715
  158	  0.7236	  0.3188
  158	  0.3771	  1.5244
  158	  0.6161	  3.4265
  158	 -0.5096	  4.4486
  158	  0.4981	  5.9073
  158	  0.6988	  7.2889
  158	 -0.3847	  8.2201
  158	  0.8994	 10.7803
  158	  1.0079	 12.1404
  158	  0.8623	 13.5599
  158	  2.1370	-13.8717
  158	  1.8602	-12.7658
  158	  1.5028	-10.2226
  158	  2.1637	 -9.1598
  158	  2.0529	 -7.2690
  158	  1.8847	 -6.0524
