    9	  2.8544	 -0.5511
    9	  2.7561	  0.5002
    9	  2.8263	  1.6405
    9	  2.8260	  2.7832
    9	  2.7562	  3.9491
    9	  2.8322	  5.0631
    9	  3.9755	 -4.9845
    9	  3.9683	 -3.9688
    9	  3.9597	 -2.7461
    9	  3.9389	 -1.6553
    9	  3.9760	 -0.5916
    9	  3.9363	  0.6002
    9	  3.9404	  1.7246
    9	  3.8852	  2.7393
    9	  3.9573	  3.9107
    9	  3.9180	  5.0476
    9	  5.0896	 -5.0838
    9	  5.0127	 -3.8597
    9	  5.0265	 -2.8231
    9	  5.0789	 -1.7134
    9	  5.0755	 -0.4983
    9	  4.9823	  0.6214
    9	  4.9822	  1.7371
    9	  5.0617	  2.8297
    9	  4.9899	  3.8687
    9	  5.0896	  4.9776
   10	 -5.0292	 -4.9721
   10	 -4.9957	 -3.8473
   10	 -5.0937	 -2.7622
   10	 -5.0951	 -1.6989
   10	 -5.0753	 -0.5415
   10	 -4.9734	  0.6263
   10	 -5.0931	  1.6910
   10	 -5.0897	  2.7319
   10	 -5.0179	  3.9797
   10	 -5.0253	  5.0349
   10	 -3.9757	 -5.0859
   10	 -3.9326	 -3.9184
   10	 -3.8472	 -2.8630
   10	 -3.9794	 -1.6949
   10	 -3.9745	 -0.4960
   10	 -3.9280	  0.5717
   10	 -3.9806	  1.6752
   10	 -3.9827	  2.7543
   10	 -3.8498	  3.8522
   10	 -3.9729	  5.0942
   10	 -2.7278	 -4.9622
   10	 -2.8377	 -3.8560
   10	 -2.7365	 -2.8367
   10	 -2.7961	 -1.7327
   10	 -2.8479	 -0.6002
   10	 -2.7652	  0.4960
   10	 -2.8645	  1.6790
   10	 -2.7418	  2.7934
   10	 -2.7569	  3.9552
   10	 -2.7484	  5.0461
   10	 -1.6357	 -5.0028
   10	 -1.6229	 -3.9215
   10	 -1.6152	 -2.8380
   10	 -1.6711	 -1.6640
   10	 -1.6125	 -0.4968
   10	 -1.7278	  0.5254
   10	 -1.6789	  1.7168
   10	 -1.6624	  2.7296
   10	 -1.7384	  3.9017
   10	 -1.6246	  5.0981
   10	 -0.5698	 -4.9690
   10	 -0.5886	 -3.9752
   10	 -0.5979	 -2.8095
   10	 -0.4939	 -1.6854
   10	 -0.5320	 -0.6256
   10	 -0.6288	  0.6146
   10	 -0.5154	  1.6126
   10	 -0.5196	  2.8286
   10	 -0.6254	  3.8708
   10	 -0.5274	  4.9780
   10	  0.5592	 -5.0818
   10	  0.4910	 -3.9835
   10	  0.5749	 -2.7802
   10	  0.5235	 -1.6117
   10	  0.6277	 -0.5878
   10	  0.4950	  0.5431
   10	  0.4976	  1.6287
   10	  0.4999	  2.7718
   10	  0.5505	  3.9740
   10	  0.5532	  4.9678
   10	  1.6108	 -4.9653
   10	  1.7052	 -3.9311
   10	  1.6792	 -2.8607
   10	  1.6701	 -1.6671
   10	  1.7473	 -0.5528
   10	  1.6112	  0.5419
   10	  1.7034	  1.6359
   10	  1.6565	  2.8471
   10	  1.7123	  3.9033
   10	  1.6501	  5.0183
   10	  2.7269	 -5.0338
   10	  2.7405	 -3.8950
   10	  2.8616	 -2.7988
   10	  2.7292	 -1.6124
   10	  2.8612	 -0.5504
   10	  2.7518	  0.4943
   10	  2.8297	  1.6365
   10	  2.8289	  2.7819
   10	  2.7526	  3.9531
   10	  2.8361	  5.0665
   10	  3.9824	 -4.9807
   10	  3.9737	 -3.9737
   10	  3.9646	 -2.7409
   10	  3.9418	 -1.6531
   10	  3.9829	 -0.5948
   10	  3.9381	  0.6048
   10	  3.9427	  1.7285
   10	  3.8826	  2.7344
   10	  3.9613	  3.9105
   10	  3.9188	  5.0494
   10	  5.0956	 -5.0897
   10	  5.0114	 -3.8546
   10	  5.0260	 -2.8255
   10	  5.0828	 -1.7174
   10	  5.0796	 -0.4915
   10	  4.9776	  0.6283
   10	  4.9775	  1.7437
   10	  5.0643	  2.8330
   10	  4.9863	  3.8645
   10	  5.0957	  4.9716
   11	 -5.0291	 -4.9661
   11	 -4.9926	 -3.8409
   11	 -5.0994	 -2.7591
   11	 -5.0996	 -1.7006
   11	 -5.0787	 -0.5399
   11	 -4.9684	  0.6326
   11	 -5.0993	  1.6919
   11	 -5.0946	  2.7264
   11	 -5.0166	  3.9857
   11	 -5.0249	  5.0359
   11	 -3.9814	 -5.0895
   11	 -3.9343	 -3.9196
   11	 -3.8407	 -2.8692
   11	 -3.9860	 -1.6967
   11	 -3.9805	 -0.4902
   11	 -3.9287	  0.5733
   11	 -3.9873	  1.6748
   11	 -3.9895	  2.7505
   11	 -3.8437	  3.8463
   11	 -3.9782	  5.0986
   11	 -2.7213	 -4.9554
   11	 -2.8418	 -3.8514
   11	 -2.7305	 -2.8397
   11	 -2.7962	 -1.7381
   11	 -2.8532	 -0.6045
   11	 -2.7631	  0.4898
   11	 -2.8714	  1.6792
   11	 -2.7368	  2.7933
   11	 -2.7543	  3.9592
   11	 -2.7438	  5.0478
   11	 -1.6318	 -5.0000
   11	 -1.6185	 -3.9223
   11	 -1.6105	 -2.8420
   11	 -1.6705	 -1.6627
   11	 -1.6062	 -0.4918
   11	 -1.7322	  0.5232
   11	 -1.6791	  1.7192
   11	 -1.6605	  2.7246
   11	 -1.7432	  3.9005
   11	 -1.6195	  5.1045
   11	 -0.5703	 -4.9649
   11	 -0.5909	 -3.9793
   11	 -0.6003	 -2.8109
   11	 -0.4888	 -1.6870
   11	 -0.5290	 -0.6317
   11	 -0.6359	  0.6183
   11	 -0.5124	  1.6080
   11	 -0.5169	  2.8313
   11	 -0.6320	  3.8672
   11	 -0.5245	  4.9727
   11	  0.5586	 -5.0871
   11	  0.4845	 -3.9903
   11	  0.5763	 -2.7787
   11	  0.5212	 -1.6063
   11	  0.6346	 -0.5895
   11	  0.4886	  0.5413
   11	  0.4930	  1.6242
   11	  0.4953	  2.7694
   11	  0.5497	  3.9779
   11	  0.5528	  4.9637
   11	  1.6047	 -4.9596
   11	  1.7071	 -3.9324
   11	  1.6795	 -2.8668
   11	  1.6688	 -1.6661
   11	  1.7543	 -0.5522
   11	  1.6046	  0.5401
   11	  1.7061	  1.6320
   11	  1.6544	  2.8517
   11	  1.7150	  3.9028
   11	  1.6476	  5.0171
   11	  2.7201	 -5.0338
   11	  2.7361	 -3.8933
   11	  2.8681	 -2.7991
   11	  2.7232	 -1.6064
   11	  2.8679	 -0.5498
   11	  2.7474	  0.4886
   11	  2.8332	  1.6324
   11	  2.8316	  2.7806
   11	  2.7492	  3.9571
   11	  2.8399	  5.0698
   11	  3.9893	 -4.9773
   11	  3.9789	 -3.9782
   11	  3.9693	 -2.7356
   11	  3.9446	 -1.6511
   11	  3.9898	 -0.5978
   11	  3.9397	  0.6094
   11	  3.9448	  1.7319
   11	  3.8802	  2.7300
   11	  3.9649	  3.9102
   11	  3.9197	  5.0512
   11	  5.1016	 -5.0956
   11	  5.0102	 -3.8498
   11	  5.0255	 -2.8275
   11	  5.0861	 -1.7214
   11	  5.0834	 -0.4847
   11	  4.9732	  0.6352
   11	  4.9731	  1.7502
   11	  5.0666	  2.8361
   11	  4.9829	  3.8606
   11	  5.1016	  4.9657
   12	 -5.0289	 -4.9601
   12	 -4.9897	 -3.8346
   12	 -5.1050	 -2.7562
   12	 -5.1035	 -1.7020
   12	 -5.0816	 -0.5382
   12	 -4.9637	  0.6388
   12	 -5.1055	  1.6927
   12	 -5.0991	  2.7211
   12	 -5.0153	  3.9915
   12	 -5.0244	  5.0371
   12	 -3.9868	 -5.0924
   12	 -3.9358	 -3.9210
   12	 -3.8341	 -2.8752
   12	 -3.9925	 -1.6985
   12	 -3.9865	 -0.4845
   12	 -3.9291	  0.5749
   12	 -3.9940	  1.6743
   12	 -3.9964	  2.7467
   12	 -3.8376	  3.8403
   12	 -3.9832	  5.1023
   12	 -2.7149	 -4.9486
   12	 -2.8460	 -3.8473
   12	 -2.7244	 -2.8423
   12	 -2.7963	 -1.7435
   12	 -2.8585	 -0.6088
   12	 -2.7614	  0.4837
   12	 -2.8782	  1.6793
   12	 -2.7319	  2.7932
   12	 -2.7521	  3.9632
   12	 -2.7391	  5.0496
   12	 -1.6281	 -4.9972
   12	 -1.6144	 -3.9231
   12	 -1.6062	 -2.8459
   12	 -1.6699	 -1.6614
   12	 -1.5999	 -0.4871
   12	 -1.7363	  0.5214
   12	 -1.6793	  1.7211
   12	 -1.6586	  2.7201
   12	 -1.7476	  3.8992
   12	 -1.6144	  5.1108
   12	 -0.5707	 -4.9616
   12	 -0.5931	 -3.9826
   12	 -0.6023	 -2.8123
   12	 -0.4841	 -1.6887
   12	 -0.5260	 -0.6376
   12	 -0.6429	  0.6214
   12	 -0.5099	  1.6040
   12	 -0.5146	  2.8337
   12	 -0.6387	  3.8640
   12	 -0.5215	  4.9675
   12	  0.5578	 -5.0924
   12	  0.4782	 -3.9972
   12	  0.5778	 -2.7772
   12	  0.5193	 -1.6012
   12	  0.6416	 -0.5909
   12	  0.4821	  0.5393
   12	  0.4890	  1.6197
   12	  0.4912	  2.7670
   12	  0.5488	  3.9810
   12	  0.5524	  4.9603
   12	  1.5987	 -4.9542
   12	  1.7087	 -3.9336
   12	  1.6799	 -2.8728
   12	  1.6674	 -1.6652
   12	  1.7613	 -0.5517
   12	  1.5981	  0.5384
   12	  1.7087	  1.6281
   12	  1.6524	  2.8561
   12	  1.7174	  3.9026
   12	  1.6451	  5.0158
   12	  2.7133	 -5.0336
   12	  2.7319	 -3.8916
   12	  2.8746	 -2.7993
   12	  2.7173	 -1.6005
   12	  2.8748	 -0.5493
   12	  2.7429	  0.4831
   12	  2.8366	  1.6284
   12	  2.8341	  2.7793
   12	  2.7461	  3.9610
   12	  2.8436	  5.0730
   12	  3.9962	 -4.9746
   12	  3.9838	 -3.9820
   12	  3.9739	 -2.7305
   12	  3.9475	 -1.6491
   12	  3.9966	 -0.6006
   12	  3.9409	  0.6139
   12	  3.9465	  1.7348
   12	  3.8779	  2.7262
   12	  3.9681	  3.9100
   12	  3.9207	  5.0530
   12	  5.1073	 -5.1015
   12	  5.0093	 -3.8454
   12	  5.0249	 -2.8292
   12	  5.0887	 -1.7254
   12	  5.0868	 -0.4778
   12	  4.9690	  0.6421
   12	  4.9689	  1.7567
   12	  5.0685	  2.8389
   12	  4.9800	  3.8569
   12	  5.1073	  4.9598
   13	 -5.0288	 -4.9540
   13	 -4.9870	 -3.8284
   13	 -5.1103	 -2.7533
   13	 -5.1067	 -1.7032
   13	 -5.0842	 -0.5365
   13	 -4.9591	  0.6449
   13	 -5.1118	  1.6932
   13	 -5.1032	  2.7162
   13	 -5.0139	  3.9971
   13	 -5.0240	  5.0386
   13	 -3.9921	 -5.0945
   13	 -3.9373	 -3.9226
   13	 -3.8276	 -2.8810
   13	 -3.9991	 -1.7003
   13	 -3.9925	 -0.4790
   13	 -3.9292	  0.5767
   13	 -4.0008	  1.6737
   13	 -4.0032	  2.7430
   13	 -3.8315	  3.8344
   13	 -3.9881	  5.1053
   13	 -2.7085	 -4.9418
   13	 -2.8502	 -3.8436
   13	 -2.7182	 -2.8445
   13	 -2.7964	 -1.7489
   13	 -2.8638	 -0.6132
   13	 -2.7600	  0.4776
   13	 -2.8851	  1.6795
   13	 -2.7272	  2.7931
   13	 -2.7504	  3.9672
   13	 -2.7344	  5.0515
   13	 -1.6244	 -4.9943
   13	 -1.6107	 -3.9238
   13	 -1.6024	 -2.8498
   13	 -1.6693	 -1.6601
   13	 -1.5937	 -0.4828
   13	 -1.7401	  0.5200
   13	 -1.6795	  1.7224
   13	 -1.6566	  2.7162
   13	 -1.7515	  3.8980
   13	 -1.6093	  5.1169
   13	 -0.5708	 -4.9592
   13	 -0.5949	 -3.9850
   13	 -0.6037	 -2.8137
   13	 -0.4799	 -1.6906
   13	 -0.5229	 -0.6433
   13	 -0.6500	  0.6239
   13	 -0.5079	  1.6007
   13	 -0.5129	  2.8358
   13	 -0.6454	  3.8609
   13	 -0.5187	  4.9622
   13	  0.5569	 -5.0978
   13	  0.4719	 -4.0040
   13	  0.5792	 -2.7756
   13	  0.5179	 -1.5964
   13	  0.6486	 -0.5918
   13	  0.4757	  0.5372
   13	  0.4855	  1.6154
   13	  0.4876	  2.7646
   13	  0.5480	  3.9833
   13	  0.5521	  4.9578
   13	  1.5930	 -4.9491
   13	  1.7100	 -3.9345
   13	  1.6803	 -2.8786
   13	  1.6657	 -1.6643
   13	  1.7683	 -0.5513
   13	  1.5915	  0.5366
   13	  1.7114	  1.6242
   13	  1.6502	  2.8602
   13	  1.7194	  3.9025
   13	  1.6427	  5.0146
   13	  2.7065	 -5.0334
   13	  2.7282	 -3.8900
   13	  2.8811	 -2.7994
   13	  2.7116	 -1.5948
   13	  2.8817	 -0.5490
   13	  2.7385	  0.4778
   13	  2.8400	  1.6243
   13	  2.8364	  2.7780
   13	  2.7434	  3.9650
   13	  2.8473	  5.0761
   13	  4.0031	 -4.9726
   13	  3.9884	 -3.9852
   13	  3.9784	 -2.7254
   13	  3.9503	 -1.6473
   13	  4.0034	 -0.6031
   13	  3.9419	  0.6185
   13	  3.9480	  1.7369
   13	  3.8758	  2.7231
   13	  3.9708	  3.9099
   13	  3.9218	  5.0548
   13	  5.1129	 -5.1074
   13	  5.0088	 -3.8413
   13	  5.0244	 -2.8305
   13	  5.0906	 -1.7293
   13	  5.0898	 -0.4710
   13	  4.9652	  0.6490
   13	  4.9652	  1.7631
   13	  5.0701	  2.8415
   13	  4.9774	  3.8536
   13	  5.1128	  4.9538
   14	 -5.0287	 -4.9478
   14	 -4.9845	 -3.8222
   14	 -5.1155	 -2.7506
   14	 -5.1091	 -1.7042
   14	 -5.0863	 -0.5349
   14	 -4.9549	  0.6508
   14	 -5.1181	  1.6936
   14	 -5.1069	  2.7115
   14	 -5.0126	  4.0024
   14	 -5.0237	  5.0403
   14	 -3.9972	 -5.0958
   14	 -3.9387	 -3.9245
   14	 -3.8210	 -2.8866
   14	 -4.0056	 -1.7021
   14	 -3.9984	 -0.4736
   14	 -3.9289	  0.5786
   14	 -4.0075	  1.6730
   14	 -4.0100	  2.7394
   14	 -3.8255	  3.8285
   14	 -3.9926	  5.1074
   14	 -2.7022	 -4.9350
   14	 -2.8544	 -3.8404
   14	 -2.7120	 -2.8462
   14	 -2.7965	 -1.7543
   14	 -2.8691	 -0.6176
   14	 -2.7591	  0.4716
   14	 -2.8920	  1.6797
   14	 -2.7225	  2.7930
   14	 -2.7492	  3.9711
   14	 -2.7298	  5.0534
   14	 -1.6209	 -4.9915
   14	 -1.6074	 -3.9245
   14	 -1.5993	 -2.8535
   14	 -1.6687	 -1.6588
   14	 -1.5875	 -0.4790
   14	 -1.7437	  0.5191
   14	 -1.6797	  1.7230
   14	 -1.6544	  2.7130
   14	 -1.7548	  3.8967
   14	 -1.6043	  5.1229
   14	 -0.5708	 -4.9578
   14	 -0.5966	 -3.9865
   14	 -0.6045	 -2.8151
   14	 -0.4763	 -1.6929
   14	 -0.5197	 -0.6489
   14	 -0.6572	  0.6255
   14	 -0.5065	  1.5981
   14	 -0.5117	  2.8377
   14	 -0.6520	  3.8582
   14	 -0.5160	  4.9570
   14	  0.5556	 -5.1033
   14	  0.4658	 -4.0107
   14	  0.5806	 -2.7741
   14	  0.5171	 -1.5921
   14	  0.6557	 -0.5922
   14	  0.4692	  0.5351
   14	  0.4828	  1.6112
   14	  0.4845	  2.7621
   14	  0.5471	  3.9845
   14	  0.5519	  4.9563
   14	  1.5873	 -4.9444
   14	  1.7109	 -3.9353
   14	  1.6806	 -2.8843
   14	  1.6638	 -1.6635
   14	  1.7752	 -0.5508
   14	  1.5850	  0.5348
   14	  1.7140	  1.6205
   14	  1.6481	  2.8641
   14	  1.7212	  3.9026
   14	  1.6403	  5.0134
   14	  2.6997	 -5.0332
   14	  2.7248	 -3.8883
   14	  2.8876	 -2.7996
   14	  2.7061	 -1.5892
   14	  2.8886	 -0.5487
   14	  2.7340	  0.4729
   14	  2.8434	  1.6202
   14	  2.8384	  2.7768
   14	  2.7410	  3.9691
   14	  2.8508	  5.0792
   14	  4.0100	 -4.9713
   14	  3.9927	 -3.9877
   14	  3.9827	 -2.7204
   14	  3.9531	 -1.6456
   14	  4.0102	 -0.6055
   14	  3.9424	  0.6230
   14	  3.9491	  1.7383
   14	  3.8739	  2.7207
   14	  3.9730	  3.9097
   14	  3.9230	  5.0567
   14	  5.1182	 -5.1133
   14	  5.0085	 -3.8377
   14	  5.0238	 -2.8315
   14	  5.0917	 -1.7333
   14	  5.0923	 -0.4641
   14	  4.9618	  0.6559
   14	  4.9618	  1.7695
   14	  5.0713	  2.8437
   14	  4.9754	  3.8507
   14	  5.1181	  4.9479
   15	 -5.0286	 -4.9416
   15	 -4.9821	 -3.8161
   15	 -5.1204	 -2.7480
   15	 -5.1107	 -1.7050
   15	 -5.0880	 -0.5334
   15	 -4.9510	  0.6566
   15	 -5.1244	  1.6937
   15	 -5.1102	  2.7072
   15	 -5.0113	  4.0074
   15	 -5.0234	  5.0424
   15	 -4.0020	 -5.0963
   15	 -3.9399	 -3.9266
   15	 -3.8145	 -2.8919
   15	 -4.0121	 -1.7039
   15	 -4.0042	 -0.4684
   15	 -3.9284	  0.5807
   15	 -4.0142	  1.6723
   15	 -4.0167	  2.7360
   15	 -3.8196	  3.8226
   15	 -3.9968	  5.1086
   15	 -2.6959	 -4.9283
   15	 -2.8586	 -3.8377
   15	 -2.7056	 -2.8474
   15	 -2.7966	 -1.7596
   15	 -2.8744	 -0.6221
   15	 -2.7585	  0.4656
   15	 -2.8988	  1.6799
   15	 -2.7179	  2.7929
   15	 -2.7485	  3.9751
   15	 -2.7251	  5.0554
   15	 -1.6175	 -4.9887
   15	 -1.6046	 -3.9251
   15	 -1.5968	 -2.8572
   15	 -1.6681	 -1.6575
   15	 -1.5813	 -0.4756
   15	 -1.7470	  0.5188
   15	 -1.6800	  1.7229
   15	 -1.6521	  2.7105
   15	 -1.7575	  3.8953
   15	 -1.5993	  5.1288
   15	 -0.5705	 -4.9573
   15	 -0.5979	 -3.9871
   15	 -0.6047	 -2.8164
   15	 -0.4732	 -1.6954
   15	 -0.5165	 -0.6542
   15	 -0.6644	  0.6264
   15	 -0.5056	  1.5963
   15	 -0.5110	  2.8393
   15	 -0.6588	  3.8557
   15	 -0.5133	  4.9519
   15	  0.5542	 -5.1089
   15	  0.4598	 -4.0174
   15	  0.5819	 -2.7726
   15	  0.5167	 -1.5882
   15	  0.6629	 -0.5922
   15	  0.4627	  0.5328
   15	  0.4807	  1.6070
   15	  0.4821	  2.7595
   15	  0.5462	  3.9848
   15	  0.5517	  4.9557
   15	  1.5819	 -4.9401
   15	  1.7114	 -3.9359
   15	  1.6810	 -2.8897
   15	  1.6617	 -1.6626
   15	  1.7822	 -0.5504
   15	  1.5784	  0.5330
   15	  1.7167	  1.6167
   15	  1.6460	  2.8678
   15	  1.7225	  3.9030
   15	  1.6380	  5.0122
   15	  2.6929	 -5.0328
   15	  2.7219	 -3.8867
   15	  2.8940	 -2.7996
   15	  2.7008	 -1.5837
   15	  2.8957	 -0.5486
   15	  2.7295	  0.4682
   15	  2.8468	  1.6162
   15	  2.8401	  2.7755
   15	  2.7390	  3.9731
   15	  2.8543	  5.0821
   15	  4.0170	 -4.9709
   15	  3.9966	 -3.9894
   15	  3.9869	 -2.7155
   15	  3.9559	 -1.6441
   15	  4.0169	 -0.6076
   15	  3.9425	  0.6275
   15	  3.9498	  1.7389
   15	  3.8722	  2.7191
   15	  3.9746	  3.9096
   15	  3.9243	  5.0585
   15	  5.1234	 -5.1193
   15	  5.0086	 -3.8346
   15	  5.0233	 -2.8319
   15	  5.0919	 -1.7372
   15	  5.0944	 -0.4571
   15	  4.9588	  0.6628
   15	  4.9589	  1.7758
   15	  5.0721	  2.8456
   15	  4.9738	  3.8482
   15	  5.1231	  4.9420
   16	 -5.0285	 -4.9353
   16	 -4.9800	 -3.8101
   16	 -5.1251	 -2.7455
   16	 -5.1114	 -1.7054
   16	 -5.0891	 -0.5319
   16	 -4.9475	  0.6622
   16	 -5.1307	  1.6936
   16	 -5.1130	  2.7033
   16	 -5.0099	  4.0121
   16	 -5.0232	  5.0447
   16	 -4.0065	 -5.0958
   16	 -3.9411	 -3.9290
   16	 -3.8079	 -2.8970
   16	 -4.0186	 -1.7057
   16	 -4.0100	 -0.4635
   16	 -3.9274	  0.5828
   16	 -4.0209	  1.6714
   16	 -4.0234	  2.7326
   16	 -3.8137	  3.8167
   16	 -4.0007	  5.1088
   16	 -2.6898	 -4.9216
   16	 -2.8628	 -3.8356
   16	 -2.6992	 -2.8481
   16	 -2.7967	 -1.7648
   16	 -2.8797	 -0.6266
   16	 -2.7584	  0.4596
   16	 -2.9057	  1.6800
   16	 -2.7135	  2.7928
   16	 -2.7485	  3.9790
   16	 -2.7204	  5.0576
   16	 -1.6142	 -4.9859
   16	 -1.6023	 -3.9257
   16	 -1.5949	 -2.8608
   16	 -1.6675	 -1.6562
   16	 -1.5751	 -0.4727
   16	 -1.7500	  0.5189
   16	 -1.6803	  1.7220
   16	 -1.6496	  2.7087
   16	 -1.7596	  3.8939
   16	 -1.5944	  5.1346
   16	 -0.5700	 -4.9579
   16	 -0.5989	 -3.9866
   16	 -0.6042	 -2.8177
   16	 -0.4709	 -1.6983
   16	 -0.5131	 -0.6592
   16	 -0.6717	  0.6265
   16	 -0.5054	  1.5953
   16	 -0.5109	  2.8406
   16	 -0.6655	  3.8536
   16	 -0.5108	  4.9467
   16	  0.5525	 -5.1145
   16	  0.4540	 -4.0241
   16	  0.5833	 -2.7711
   16	  0.5170	 -1.5847
   16	  0.6701	 -0.5916
   16	  0.4562	  0.5305
   16	  0.4795	  1.6031
   16	  0.4803	  2.7570
   16	  0.5454	  3.9841
   16	  0.5516	  4.9562
   16	  1.5767	 -4.9362
   16	  1.7115	 -3.9362
   16	  1.6815	 -2.8949
   16	  1.6593	 -1.6618
   16	  1.7892	 -0.5500
   16	  1.5718	  0.5312
   16	  1.7194	  1.6131
   16	  1.6438	  2.8712
   16	  1.7235	  3.9036
   16	  1.6358	  5.0111
   16	  2.6860	 -5.0323
   16	  2.7194	 -3.8851
   16	  2.9003	 -2.7997
   16	  2.6957	 -1.5784
   16	  2.9029	 -0.5486
   16	  2.7249	  0.4639
   16	  2.8501	  1.6121
   16	  2.8415	  2.7743
   16	  2.7374	  3.9771
   16	  2.8576	  5.0850
   16	  4.0239	 -4.9713
   16	  4.0002	 -3.9903
   16	  3.9908	 -2.7107
   16	  3.9586	 -1.6427
   16	  4.0235	 -0.6095
   16	  3.9423	  0.6320
   16	  3.9501	  1.7387
   16	  3.8708	  2.7182
   16	  3.9757	  3.9095
   16	  3.9257	  5.0603
   16	  5.1283	 -5.1253
   16	  5.0090	 -3.8320
   16	  5.0227	 -2.8319
   16	  5.0912	 -1.7411
   16	  5.0959	 -0.4501
   16	  4.9563	  0.6697
   16	  4.9563	  1.7820
   16	  5.0724	  2.8472
   16	  4.9728	  3.8462
   16	  5.1279	  4.9360
   17	 -5.0285	 -4.9289
   17	 -4.9780	 -3.8042
   17	 -5.1295	 -2.7432
   17	 -5.1112	 -1.7056
   17	 -5.0897	 -0.5304
   17	 -4.9442	  0.6676
   17	 -5.1370	  1.6932
   17	 -5.1154	  2.6999
   17	 -5.0086	  4.0165
   17	 -5.0231	  5.0473
   17	 -4.0108	 -5.0944
   17	 -3.9421	 -3.9317
   17	 -3.8013	 -2.9018
   17	 -4.0250	 -1.7075
   17	 -4.0157	 -0.4587
   17	 -3.9260	  0.5851
   17	 -4.0276	  1.6705
   17	 -4.0301	  2.7294
   17	 -3.8079	  3.8109
   17	 -4.0043	  5.1082
   17	 -2.6837	 -4.9149
   17	 -2.8670	 -3.8339
   17	 -2.6927	 -2.8483
   17	 -2.7969	 -1.7699
   17	 -2.8850	 -0.6312
   17	 -2.7588	  0.4536
   17	 -2.9125	  1.6802
   17	 -2.7092	  2.7927
   17	 -2.7490	  3.9828
   17	 -2.7158	  5.0598
   17	 -1.6111	 -4.9831
   17	 -1.6006	 -3.9262
   17	 -1.5938	 -2.8642
   17	 -1.6669	 -1.6549
   17	 -1.5689	 -0.4703
   17	 -1.7526	  0.5196
   17	 -1.6806	  1.7204
   17	 -1.6470	  2.7077
   17	 -1.7610	  3.8925
   17	 -1.5895	  5.1402
   17	 -0.5692	 -4.9595
   17	 -0.5996	 -3.9851
   17	 -0.6029	 -2.8190
   17	 -0.4691	 -1.7015
   17	 -0.5097	 -0.6640
   17	 -0.6791	  0.6257
   17	 -0.5059	  1.5952
   17	 -0.5114	  2.8416
   17	 -0.6722	  3.8518
   17	 -0.5083	  4.9416
   17	  0.5505	 -5.1203
   17	  0.4484	 -4.0307
   17	  0.5846	 -2.7696
   17	  0.5178	 -1.5818
   17	  0.6774	 -0.5905
   17	  0.4497	  0.5280
   17	  0.4790	  1.5992
   17	  0.4792	  2.7543
   17	  0.5445	  3.9823
   17	  0.5516	  4.9576
   17	  1.5716	 -4.9328
   17	  1.7112	 -3.9364
   17	  1.6819	 -2.8999
   17	  1.6567	 -1.6610
   17	  1.7962	 -0.5497
   17	  1.5652	  0.5293
   17	  1.7221	  1.6094
   17	  1.6416	  2.8743
   17	  1.7240	  3.9044
   17	  1.6336	  5.0099
   17	  2.6792	 -5.0317
   17	  2.7175	 -3.8835
   17	  2.9066	 -2.7997
   17	  2.6908	 -1.5733
   17	  2.9102	 -0.5487
   17	  2.7202	  0.4599
   17	  2.8535	  1.6080
   17	  2.8426	  2.7731
   17	  2.7363	  3.9812
   17	  2.8608	  5.0879
   17	  4.0308	 -4.9725
   17	  4.0033	 -3.9904
   17	  3.9946	 -2.7059
   17	  3.9614	 -1.6415
   17	  4.0301	 -0.6111
   17	  3.9415	  0.6364
   17	  3.9499	  1.7377
   17	  3.8696	  2.7182
   17	  3.9762	  3.9095
   17	  3.9273	  5.0621
   17	  5.1330	 -5.1314
   17	  5.0098	 -3.8299
   17	  5.0221	 -2.8314
   17	  5.0896	 -1.7450
   17	  5.0969	 -0.4431
   17	  4.9541	  0.6766
   17	  4.9543	  1.7882
   17	  5.0722	  2.8485
   17	  4.9723	  3.8446
   17	  5.1324	  4.9301
   18	 -5.0286	 -4.9224
   18	 -4.9763	 -3.7983
   18	 -5.1337	 -2.7409
   18	 -5.1103	 -1.7054
   18	 -5.0898	 -0.5290
   18	 -4.9413	  0.6728
   18	 -5.1434	  1.6924
   18	 -5.1172	  2.6968
   18	 -5.0072	  4.0206
   18	 -5.0230	  5.0502
   18	 -4.0147	 -5.0922
   18	 -3.9430	 -3.9347
   18	 -3.7947	 -2.9063
   18	 -4.0313	 -1.7093
   18	 -4.0214	 -0.4541
   18	 -3.9243	  0.5875
   18	 -4.0343	  1.6694
   18	 -4.0366	  2.7263
   18	 -3.8023	  3.8050
   18	 -4.0074	  5.1067
   18	 -2.6778	 -4.9082
   18	 -2.8713	 -3.8328
   18	 -2.6860	 -2.8479
   18	 -2.7970	 -1.7750
   18	 -2.8904	 -0.6359
   18	 -2.7597	  0.4477
   18	 -2.9193	  1.6804
   18	 -2.7050	  2.7926
   18	 -2.7501	  3.9867
   18	 -2.7111	  5.0621
   18	 -1.6081	 -4.9803
   18	 -1.5994	 -3.9267
   18	 -1.5933	 -2.8676
   18	 -1.6663	 -1.6536
   18	 -1.5627	 -0.4685
   18	 -1.7549	  0.5208
   18	 -1.6809	  1.7180
   18	 -1.6442	  2.7075
   18	 -1.7618	  3.8910
   18	 -1.5846	  5.1456
   18	 -0.5681	 -4.9620
   18	 -0.6000	 -3.9827
   18	 -0.6010	 -2.8202
   18	 -0.4681	 -1.7051
   18	 -0.5062	 -0.6686
   18	 -0.6865	  0.6242
   18	 -0.5070	  1.5958
   18	 -0.5126	  2.8423
