  106	  0.6383	  0.6215
  106	 -0.3779	  1.3066
  106	  0.3428	  2.4028
  106	  0.8841	 -2.8865
  106	  1.5677	 -1.9827
  106	  1.5491	 -0.0398
  106	  1.4279	  1.3240
  106	  1.3430	  2.8208
  106	  2.7247	 -2.6172
  106	  2.4579	 -1.4436
  106	  2.9203	 -0.0561
  106	  3.1756	  0.9714
  106	  2.2342	  3.4006
  107	 -2.7925	 -2.9542
  107	 -1.9836	 -2.0916
  107	 -3.1299	  0.0453
  107	 -2.6194	  1.9927
  107	 -3.2919	  2.8118
  107	 -0.9135	 -2.1641
  107	 -1.4294	 -1.1918
  107	 -2.1070	  0.4744
  107	 -1.5492	  1.7880
  107	 -1.1325	  3.0726
  107	 -0.0122	 -3.4468
  107	  0.0605	 -2.1461
  107	  0.6394	  0.6276
  107	 -0.3802	  1.2989
  107	  0.3458	  2.4032
  107	  0.8859	 -2.8919
  107	  1.5736	 -1.9858
  107	  1.5502	 -0.0465
  107	  1.4287	  1.3306
  107	  1.3446	  2.8160
  107	  2.7254	 -2.6250
  107	  2.4543	 -1.4389
  107	  2.9232	 -0.0534
  107	  3.1791	  0.9679
  107	  2.2306	  3.4070
  108	 -2.7947	 -2.9567
  108	 -1.9742	 -2.0945
  108	 -3.1303	  0.0460
  108	 -2.6157	  1.9953
  108	 -3.2988	  2.8104
  108	 -0.9223	 -2.1578
  108	 -1.4281	 -1.1876
  108	 -2.1134	  0.4788
  108	 -1.5554	  1.7918
  108	 -1.1374	  3.0698
  108	 -0.0040	 -3.4488
  108	  0.0613	 -2.1448
  108	  0.6403	  0.6336
  108	 -0.3826	  1.2913
  108	  0.3488	  2.4036
  108	  0.8879	 -2.8973
  108	  1.5792	 -1.9890
  108	  1.5514	 -0.0533
  108	  1.4296	  1.3374
  108	  1.3462	  2.8112
  108	  2.7260	 -2.6328
  108	  2.4509	 -1.4341
  108	  2.9256	 -0.0510
  108	  3.1826	  0.9646
  108	  2.2271	  3.4136
  109	 -2.7969	 -2.9592
  109	 -1.9650	 -2.0976
  109	 -3.1303	  0.0467
  109	 -2.6119	  1.9978
  109	 -3.3059	  2.8090
  109	 -0.9318	 -2.1515
  109	 -1.4267	 -1.1832
  109	 -2.1198	  0.4833
  109	 -1.5615	  1.7957
  109	 -1.1422	  3.0671
  109	  0.0039	 -3.4509
  109	  0.0628	 -2.1435
  109	  0.6411	  0.6395
  109	 -0.3849	  1.2836
  109	  0.3516	  2.4039
  109	  0.8902	 -2.9025
  109	  1.5846	 -1.9923
  109	  1.5525	 -0.0600
  109	  1.4306	  1.3443
  109	  1.3478	  2.8064
  109	  2.7267	 -2.6406
  109	  2.4477	 -1.4290
  109	  2.9276	 -0.0488
  109	  3.1861	  0.9615
  109	  2.2238	  3.4202
  110	 -2.7991	 -2.9616
  110	 -1.9563	 -2.1008
  110	 -3.1300	  0.0474
  110	 -2.6082	  2.0002
  110	 -3.3130	  2.8078
  110	 -0.9415	 -2.1452
  110	 -1.4252	 -1.1785
  110	 -2.1262	  0.4878
  110	 -1.5674	  1.7995
  110	 -1.1471	  3.0643
  110	  0.0117	 -3.4531
  110	  0.0650	 -2.1422
  110	  0.6418	  0.6453
  110	 -0.3873	  1.2760
  110	  0.3544	  2.4043
  110	  0.8926	 -2.9076
  110	  1.5897	 -1.9959
  110	  1.5536	 -0.0668
  110	  1.4317	  1.3513
  110	  1.3493	  2.8016
  110	  2.7273	 -2.6484
  110	  2.4448	 -1.4238
  110	  2.9291	 -0.0468
  110	  3.1897	  0.9587
  110	  2.2205	  3.4269
  111	 -2.8013	 -2.9641
  111	 -1.9480	 -2.1041
  111	 -3.1293	  0.0481
  111	 -2.6046	  2.0026
  111	 -3.3202	  2.8066
  111	 -0.9513	 -2.1391
  111	 -1.4237	 -1.1737
  111	 -2.1325	  0.4923
  111	 -1.5732	  1.8033
  111	 -1.1519	  3.0616
  111	  0.0192	 -3.4555
  111	  0.0677	 -2.1409
  111	  0.6423	  0.6509
  111	 -0.3896	  1.2683
  111	  0.3571	  2.4045
  111	  0.8953	 -2.9125
  111	  1.5946	 -1.9996
  111	  1.5547	 -0.0735
  111	  1.4330	  1.3584
  111	  1.3509	  2.7967
  111	  2.7280	 -2.6562
  111	  2.4423	 -1.4184
  111	  2.9301	 -0.0452
  111	  3.1934	  0.9561
  111	  2.2173	  3.4337
  112	 -2.8035	 -2.9666
  112	 -1.9405	 -2.1076
  112	 -3.1282	  0.0489
  112	 -2.6011	  2.0049
  112	 -3.3275	  2.8055
  112	 -0.9609	 -2.1331
  112	 -1.4222	 -1.1686
  112	 -2.1388	  0.4968
  112	 -1.5788	  1.8070
  112	 -1.1568	  3.0588
  112	  0.0264	 -3.4581
  112	  0.0709	 -2.1396
  112	  0.6428	  0.6565
  112	 -0.3919	  1.2606
  112	  0.3596	  2.4048
  112	  0.8982	 -2.9173
  112	  1.5991	 -2.0035
  112	  1.5559	 -0.0802
  112	  1.4344	  1.3656
  112	  1.3525	  2.7918
  112	  2.7286	 -2.6640
  112	  2.4400	 -1.4129
  112	  2.9306	 -0.0439
  112	  3.1972	  0.9538
  112	  2.2142	  3.4404
  113	 -2.8057	 -2.9691
  113	 -1.9339	 -2.1111
  113	 -3.1267	  0.0496
  113	 -2.5978	  2.0072
  113	 -3.3348	  2.8045
  113	 -0.9698	 -2.1272
  113	 -1.4207	 -1.1634
  113	 -2.1450	  0.5013
  113	 -1.5842	  1.8107
  113	 -1.1616	  3.0561
  113	  0.0333	 -3.4608
  113	  0.0743	 -2.1383
  113	  0.6431	  0.6619
  113	 -0.3943	  1.2530
  113	  0.3620	  2.4049
  113	  0.9015	 -2.9219
  113	  1.6034	 -2.0077
  113	  1.5570	 -0.0870
  113	  1.4359	  1.3730
  113	  1.3542	  2.7869
  113	  2.7293	 -2.6717
  113	  2.4379	 -1.4071
  113	  2.9306	 -0.0430
  113	  3.2010	  0.9518
  113	  2.2111	  3.4472
  114	 -2.8079	 -2.9716
  114	 -1.9284	 -2.1146
  114	 -3.1249	  0.0504
  114	 -2.5947	  2.0095
  114	 -3.3422	  2.8036
  114	 -0.9778	 -2.1215
  114	 -1.4192	 -1.1579
  114	 -2.1511	  0.5059
  114	 -1.5892	  1.8143
  114	 -1.1665	  3.0533
  114	  0.0399	 -3.4638
  114	  0.0780	 -2.1370
  114	  0.6433	  0.6673
  114	 -0.3966	  1.2453
  114	  0.3643	  2.4051
  114	  0.9051	 -2.9262
  114	  1.6074	 -2.0120
  114	  1.5581	 -0.0937
  114	  1.4375	  1.3804
  114	  1.3559	  2.7820
  114	  2.7300	 -2.6793
  114	  2.4362	 -1.4011
  114	  2.9300	 -0.0424
  114	  3.2049	  0.9501
  114	  2.2081	  3.4540
  115	 -2.8101	 -2.9741
  115	 -1.9245	 -2.1182
  115	 -3.1228	  0.0511
  115	 -2.5920	  2.0119
  115	 -3.3497	  2.8027
  115	 -0.9844	 -2.1160
  115	 -1.4178	 -1.1522
  115	 -2.1572	  0.5106
  115	 -1.5939	  1.8179
  115	 -1.1713	  3.0506
  115	  0.0461	 -3.4669
  115	  0.0819	 -2.1358
  115	  0.6435	  0.6726
  115	 -0.3990	  1.2376
  115	  0.3664	  2.4051
  115	  0.9090	 -2.9304
  115	  1.6111	 -2.0165
  115	  1.5592	 -0.1005
  115	  1.4392	  1.3879
  115	  1.3577	  2.7771
  115	  2.7308	 -2.6869
  115	  2.4347	 -1.3949
  115	  2.9290	 -0.0421
  115	  3.2089	  0.9487
  115	  2.2051	  3.4608
  116	 -2.8123	 -2.9765
  116	 -1.9224	 -2.1219
  116	 -3.1204	  0.0519
  116	 -2.5897	  2.0142
  116	 -3.3571	  2.8018
  116	 -0.9894	 -2.1105
  116	 -1.4164	 -1.1463
  116	 -2.1631	  0.5152
  116	 -1.5982	  1.8214
  116	 -1.1762	  3.0478
  116	  0.0520	 -3.4703
  116	  0.0859	 -2.1345
  116	  0.6435	  0.6778
  116	 -0.4013	  1.2300
  116	  0.3684	  2.4051
  116	  0.9133	 -2.9343
  116	  1.6146	 -2.0212
  116	  1.5604	 -0.1072
  116	  1.4410	  1.3955
  116	  1.3597	  2.7722
  116	  2.7317	 -2.6943
  116	  2.4335	 -1.3886
  116	  2.9275	 -0.0422
  116	  3.2130	  0.9477
  116	  2.2020	  3.4674
  117	 -2.8145	 -2.9790
  117	 -1.9222	 -2.1257
  117	 -3.1178	  0.0525
  117	 -2.5878	  2.0167
  117	 -3.3646	  2.8009
  117	 -0.9923	 -2.1053
  117	 -1.4150	 -1.1401
  117	 -2.1688	  0.5200
  117	 -1.6019	  1.8248
  117	 -1.1810	  3.0451
  117	  0.0574	 -3.4740
  117	  0.0900	 -2.1332
  117	  0.6434	  0.6829
  117	 -0.4037	  1.2223
  117	  0.3702	  2.4051
  117	  0.9180	 -2.9380
  117	  1.6178	 -2.0261
  117	  1.5615	 -0.1140
  117	  1.4428	  1.4031
  117	  1.3617	  2.7674
  117	  2.7326	 -2.7016
  117	  2.4325	 -1.3820
  117	  2.9256	 -0.0426
  117	  3.2172	  0.9469
  117	  2.1989	  3.4739
  118	 -2.8167	 -2.9815
  118	 -1.9242	 -2.1295
  118	 -3.1151	  0.0532
  118	 -2.5864	  2.0192
  118	 -3.3721	  2.8001
  118	 -0.9932	 -2.1001
  118	 -1.4137	 -1.1338
  118	 -2.1745	  0.5248
  118	 -1.6052	  1.8280
  118	 -1.1859	  3.0423
  118	  0.0625	 -3.4779
  118	  0.0942	 -2.1319
  118	  0.6433	  0.6879
  118	 -0.4060	  1.2147
  118	  0.3718	  2.4050
  118	  0.9231	 -2.9414
  118	  1.6208	 -2.0312
  118	  1.5626	 -0.1207
  118	  1.4448	  1.4109
  118	  1.3639	  2.7625
  118	  2.7337	 -2.7086
  118	  2.4318	 -1.3753
  118	  2.9233	 -0.0434
  118	  3.2214	  0.9465
  118	  2.1957	  3.4802
  119	 -2.8189	 -2.9840
  119	 -1.9282	 -2.1333
  119	 -3.1122	  0.0538
  119	 -2.5857	  2.0219
  119	 -3.3797	  2.7993
  119	 -0.9921	 -2.0951
  119	 -1.4125	 -1.1273
  119	 -2.1799	  0.5298
  119	 -1.6078	  1.8312
  119	 -1.1907	  3.0396
  119	  0.0672	 -3.4820
  119	  0.0985	 -2.1306
  119	  0.6431	  0.6929
  119	 -0.4083	  1.2070
  119	  0.3732	  2.4048
  119	  0.9286	 -2.9446
  119	  1.6237	 -2.0364
  119	  1.5637	 -0.1275
  119	  1.4468	  1.4187
  119	  1.3662	  2.7578
  119	  2.7349	 -2.7154
  119	  2.4312	 -1.3684
  119	  2.9206	 -0.0445
  119	  3.2258	  0.9464
  119	  2.1924	  3.4863
  120	 -2.8211	 -2.9865
  120	 -1.9340	 -2.1373
  120	 -3.1093	  0.0543
  120	 -2.5855	  2.0246
  120	 -3.3872	  2.7985
  120	 -0.9891	 -2.0902
  120	 -1.4114	 -1.1206
  120	 -2.1851	  0.5348
  120	 -1.6098	  1.8342
  120	 -1.1956	  3.0368
  120	  0.0715	 -3.4864
  120	  0.1028	 -2.1293
  120	  0.6428	  0.6978
  120	 -0.4107	  1.1993
  120	  0.3745	  2.4045
  120	  0.9344	 -2.9476
  120	  1.6263	 -2.0418
  120	  1.5648	 -0.1342
  120	  1.4489	  1.4265
  120	  1.3687	  2.7530
  120	  2.7364	 -2.7219
  120	  2.4308	 -1.3614
  120	  2.9176	 -0.0459
  120	  3.2302	  0.9465
  120	  2.1889	  3.4921
  121	 -2.8233	 -2.9890
  121	 -1.9414	 -2.1413
  121	 -3.1064	  0.0547
  121	 -2.5860	  2.0275
  121	 -3.3948	  2.7977
  121	 -0.9845	 -2.0853
  121	 -1.4103	 -1.1138
  121	 -2.1902	  0.5399
  121	 -1.6111	  1.8372
  121	 -1.2004	  3.0341
  121	  0.0755	 -3.4910
  121	  0.1072	 -2.1280
  121	  0.6425	  0.7027
  121	 -0.4130	  1.1917
  121	  0.3756	  2.4042
  121	  0.9407	 -2.9503
  121	  1.6288	 -2.0473
  121	  1.5660	 -0.1410
  121	  1.4510	  1.4344
  121	  1.3714	  2.7483
  121	  2.7380	 -2.7280
  121	  2.4305	 -1.3543
  121	  2.9142	 -0.0476
  121	  3.2348	  0.9469
  121	  2.1852	  3.4976
  122	 -2.8255	 -2.9914
  122	 -1.9501	 -2.1454
  122	 -3.1036	  0.0550
  122	 -2.5871	  2.0304
  122	 -3.4023	  2.7969
  122	 -0.9786	 -2.0805
  122	 -1.4093	 -1.1068
  122	 -2.1949	  0.5452
  122	 -1.6118	  1.8399
  122	 -1.2052	  3.0313
  122	  0.0791	 -3.4958
  122	  0.1117	 -2.1268
  122	  0.6422	  0.7075
  122	 -0.4154	  1.1840
  122	  0.3765	  2.4038
  122	  0.9472	 -2.9528
  122	  1.6312	 -2.0529
  122	  1.5671	 -0.1477
  122	  1.4532	  1.4424
  122	  1.3742	  2.7437
  122	  2.7400	 -2.7337
  122	  2.4304	 -1.3470
  122	  2.9107	 -0.0495
  122	  3.2394	  0.9475
  122	  2.1813	  3.5027
  123	 -2.8277	 -2.9939
  123	 -1.9598	 -2.1496
  123	 -3.1009	  0.0551
  123	 -2.5889	  2.0336
  123	 -3.4099	  2.7962
  123	 -0.9718	 -2.0758
  123	 -1.4083	 -1.0997
  123	 -2.1994	  0.5506
  123	 -1.6118	  1.8426
  123	 -1.2101	  3.0285
  123	  0.0824	 -3.5008
  123	  0.1162	 -2.1255
  123	  0.6418	  0.7123
  123	 -0.4177	  1.1763
  123	  0.3772	  2.4034
  123	  0.9541	 -2.9552
  123	  1.6335	 -2.0586
  123	  1.5682	 -0.1545
  123	  1.4555	  1.4503
  123	  1.3771	  2.7390
  123	  2.7422	 -2.7389
  123	  2.4303	 -1.3397
  123	  2.9069	 -0.0516
  123	  3.2440	  0.9483
  123	  2.1770	  3.5073
  124	 -2.8299	 -2.9964
  124	 -1.9702	 -2.1538
  124	 -3.0984	  0.0552
  124	 -2.5914	  2.0368
  124	 -3.4175	  2.7954
  124	 -0.9642	 -2.0712
  124	 -1.4074	 -1.0925
  124	 -2.2036	  0.5562
  124	 -1.6112	  1.8451
  124	 -1.2149	  3.0258
  124	  0.0854	 -3.5060
  124	  0.1207	 -2.1242
  124	  0.6413	  0.7171
  124	 -0.4201	  1.1687
  124	  0.3778	  2.4029
  124	  0.9613	 -2.9573
  124	  1.6357	 -2.0643
  124	  1.5693	 -0.1612
  124	  1.4577	  1.4583
  124	  1.3803	  2.7345
  124	  2.7448	 -2.7436
  124	  2.4304	 -1.3323
  124	  2.9029	 -0.0539
  124	  3.2488	  0.9492
  124	  2.1725	  3.5114
  125	 -2.8321	 -2.9989
  125	 -1.9810	 -2.1581
  125	 -3.0961	  0.0550
  125	 -2.5944	  2.0401
  125	 -3.4250	  2.7946
  125	 -0.9562	 -2.0666
  125	 -1.4066	 -1.0851
  125	 -2.2075	  0.5620
  125	 -1.6100	  1.8475
  125	 -1.2198	  3.0230
  125	  0.0882	 -3.5113
  125	  0.1254	 -2.1229
  125	  0.6409	  0.7218
  125	 -0.4224	  1.1610
  125	  0.3781	  2.4024
  125	  0.9687	 -2.9593
  125	  1.6379	 -2.0702
  125	  1.5705	 -0.1679
  125	  1.4600	  1.4664
  125	  1.3835	  2.7300
  125	  2.7477	 -2.7479
  125	  2.4305	 -1.3248
  125	  2.8988	 -0.0564
  125	  3.2535	  0.9504
  125	  2.1676	  3.5151
  126	 -2.8343	 -3.0014
  126	 -1.9922	 -2.1624
  126	 -3.0940	  0.0547
  126	 -2.5980	  2.0436
  126	 -3.4326	  2.7938
  126	 -0.9479	 -2.0620
  126	 -1.4058	 -1.0777
  126	 -2.2110	  0.5679
  126	 -1.6082	  1.8498
  126	 -1.2246	  3.0203
  126	  0.0907	 -3.5168
  126	  0.1301	 -2.1217
  126	  0.6404	  0.7266
  126	 -0.4247	  1.1534
  126	  0.3783	  2.4018
  126	  0.9763	 -2.9612
  126	  1.6399	 -2.0760
  126	  1.5716	 -0.1747
  126	  1.4623	  1.4744
  126	  1.3870	  2.7255
  126	  2.7511	 -2.7515
  126	  2.4307	 -1.3173
  126	  2.8945	 -0.0590
  126	  3.2583	  0.9516
  126	  2.1623	  3.5182
  127	 -2.8365	 -3.0038
  127	 -2.0037	 -2.1667
  127	 -3.0922	  0.0541
  127	 -2.6021	  2.0472
  127	 -3.4402	  2.7931
  127	 -0.9395	 -2.0575
  127	 -1.4050	 -1.0702
  127	 -2.2142	  0.5741
  127	 -1.6059	  1.8520
  127	 -1.2295	  3.0175
  127	  0.0930	 -3.5224
  127	  0.1349	 -2.1204
  127	  0.6399	  0.7313
  127	 -0.4271	  1.1457
  127	  0.3784	  2.4011
  127	  0.9841	 -2.9629
  127	  1.6420	 -2.0819
  127	  1.5727	 -0.1814
  127	  1.4646	  1.4825
  127	  1.3906	  2.7210
  127	  2.7548	 -2.7547
  127	  2.4309	 -1.3097
  127	  2.8901	 -0.0617
  127	  3.2632	  0.9530
  127	  2.1566	  3.5208
  128	 -2.8387	 -3.0063
  128	 -2.0152	 -2.1710
  128	 -3.0907	  0.0534
  128	 -2.6066	  2.0508
  128	 -3.4478	  2.7923
  128	 -0.9310	 -2.0530
  128	 -1.4042	 -1.0627
  128	 -2.2171	  0.5804
  128	 -1.6032	  1.8542
  128	 -1.2343	  3.0148
  128	  0.0951	 -3.5281
  128	  0.1398	 -2.1192
  128	  0.6394	  0.7360
  128	 -0.4294	  1.1380
  128	  0.3783	  2.4004
  128	  0.9921	 -2.9646
  128	  1.6441	 -2.0877
  128	  1.5738	 -0.1882
  128	  1.4669	  1.4905
  128	  1.3943	  2.7166
  128	  2.7589	 -2.7573
  128	  2.4311	 -1.3021
  128	  2.8857	 -0.0645
  128	  3.2681	  0.9544
  128	  2.1506	  3.5229
  129	 -2.8409	 -3.0088
  129	 -2.0268	 -2.1753
  129	 -3.0895	  0.0525
  129	 -2.6116	  2.0545
  129	 -3.4553	  2.7915
  129	 -0.9225	 -2.0486
  129	 -1.4035	 -1.0551
  129	 -2.2196	  0.5870
  129	 -1.6001	  1.8562
  129	 -1.2392	  3.0120
  129	  0.0972	 -3.5339
  129	  0.1449	 -2.1179
  129	  0.6389	  0.7407
  129	 -0.4318	  1.1304
  129	  0.3780	  2.3997
  129	  1.0002	 -2.9662
  129	  1.6462	 -2.0936
  129	  1.5750	 -0.1949
  129	  1.4693	  1.4986
  129	  1.3981	  2.7122
  129	  2.7634	 -2.7594
  129	  2.4313	 -1.2945
  129	  2.8812	 -0.0674
  129	  3.2730	  0.9559
  129	  2.1442	  3.5245
  130	 -2.8431	 -3.0113
  130	 -2.0384	 -2.1797
  130	 -3.0886	  0.0513
  130	 -2.6168	  2.0583
  130	 -3.4629	  2.7907
  130	 -0.9141	 -2.0441
  130	 -1.4028	 -1.0475
  130	 -2.2218	  0.5937
  130	 -1.5967	  1.8582
  130	 -1.2440	  3.0093
  130	  0.0991	  3.5313
  130	  0.1500	 -2.1167
  130	  0.6384	  0.7454
  130	 -0.4341	  1.1227
  130	  0.3777	  2.3989
  130	  1.0083	 -2.9678
  130	  1.6484	 -2.0993
  130	  1.5761	 -0.2017
  130	  1.4716	  1.5067
  130	  1.4021	  2.7078
  130	  2.7683	 -2.7611
  130	  2.4316	 -1.2869
  130	  2.8766	 -0.0703
  130	  3.2779	  0.9575
  130	  2.1374	  3.5257
  131	 -2.8453	 -3.0138
  131	 -2.0501	 -2.1840
  131	 -3.0881	  0.0500
  131	 -2.6223	  2.0621
  131	 -3.4705	  2.7900
  131	 -0.9058	 -2.0397
  131	 -1.4021	 -1.0399
  131	 -2.2236	  0.6007
  131	 -1.5930	  1.8601
  131	 -1.2489	  3.0065
  131	  0.1009	  3.5253
  131	  0.1553	 -2.1154
  131	  0.6379	  0.7501
  131	 -0.4364	  1.1150
  131	  0.3772	  2.3980
  131	  1.0165	 -2.9695
  131	  1.6506	 -2.1050
  131	  1.5772	 -0.2084
  131	  1.4739	  1.5147
  131	  1.4061	  2.7034
  131	  2.7735	 -2.7623
  131	  2.4318	 -1.2793
  131	  2.8720	 -0.0732
  131	  3.2829	  0.9591
  131	  2.1304	  3.5265
  132	 -2.8475	 -3.0163
  132	 -2.0617	 -2.1883
  132	 -3.0878	  0.0485
  132	 -2.6280	  2.0660
  132	 -3.4781	  2.7892
  132	 -0.8977	 -2.0353
  132	 -1.4013	 -1.0323
  132	 -2.2252	  0.6079
  132	 -1.5891	  1.8620
  132	 -1.2537	  3.0038
  132	  0.1026	  3.5193
  132	  0.1608	 -2.1142
  132	  0.6374	  0.7548
  132	 -0.4388	  1.1074
  132	  0.3766	  2.3972
  132	  1.0247	 -2.9712
  132	  1.6528	 -2.1106
  132	  1.5783	 -0.2152
  132	  1.4762	  1.5228
  132	  1.4102	  2.6991
  132	  2.7790	 -2.7632
  132	  2.4320	 -1.2718
  132	  2.8674	 -0.0762
  132	  3.2878	  0.9607
  132	  2.1231	  3.5269
  133	 -2.8497	 -3.0187
  133	 -2.0733	 -2.1927
  133	 -3.0878	  0.0468
  133	 -2.6338	  2.0699
  133	 -3.4857	  2.7885
  133	 -0.8898	 -2.0308
  133	 -1.4006	 -1.0246
  133	 -2.2264	  0.6153
  133	 -1.5850	  1.8639
  133	 -1.2586	  3.0010
  133	  0.1043	  3.5133
  133	  0.1664	 -2.1130
  133	  0.6369	  0.7595
  133	 -0.4411	  1.0997
  133	  0.3759	  2.3963
  133	  1.0329	 -2.9729
  133	  1.6552	 -2.1161
  133	  1.5795	 -0.2219
  133	  1.4786	  1.5309
  133	  1.4144	  2.6947
  133	  2.7847	 -2.7638
  133	  2.4323	 -1.2642
  133	  2.8628	 -0.0792
  133	  3.2927	  0.9623
  133	  2.1155	  3.5271
  134	 -2.8519	 -3.0212
  134	 -2.0849	 -2.1970
  134	 -3.0881	  0.0449
  134	 -2.6398	  2.0738
  134	 -3.4933	  2.7877
  134	 -0.8820	 -2.0264
  134	 -1.3999	 -1.0170
  134	 -2.2274	  0.6228
  134	 -1.5809	  1.8657
  134	 -1.2634	  2.9983
  134	  0.1059	  3.5073
  134	  0.1721	 -2.1118
  134	  0.6364	  0.7642
  134	 -0.4435	  1.0921
  134	  0.3751	  2.3954
  134	  1.0409	 -2.9748
  134	  1.6576	 -2.1214
  134	  1.5806	 -0.2287
  134	  1.4809	  1.5389
  134	  1.4186	  2.6903
  134	  2.7907	 -2.7641
  134	  2.4325	 -1.2566
  134	  2.8582	 -0.0822
  134	  3.2977	  0.9639
  134	  2.1078	  3.5271
  135	 -2.8541	 -3.0237
  135	 -2.0966	 -2.2014
  135	 -3.0886	  0.0428
  135	 -2.6458	  2.0777
  135	 -3.5009	  2.7870
  135	 -0.8744	 -2.0219
  135	 -1.3992	 -1.0094
  135	 -2.2281	  0.6305
  135	 -1.5766	  1.8675
  135	 -1.2683	  2.9955
  135	  0.1075	  3.5012
  135	  0.1781	 -2.1106
  135	  0.6359	  0.7690
  135	 -0.4458	  1.0844
  135	  0.3742	  2.3945
  135	  1.0489	 -2.9768
  135	  1.6602	 -2.1266
  135	  1.5817	 -0.2354
  135	  1.4832	  1.5470
  135	  1.4228	  2.6858
  135	  2.7969	 -2.7642
  135	  2.4327	 -1.2490
  135	  2.8536	 -0.0851
  135	  3.3026	  0.9655
  135	  2.1000	  3.5270
  136	 -2.8563	 -3.0262
  136	 -2.1082	 -2.2057
  136	 -3.0893	  0.0406
  136	 -2.6519	  2.0816
  136	 -3.5085	  2.7863
  136	 -0.8670	 -2.0174
  136	 -1.3985	 -1.0017
  136	 -2.2287	  0.6383
  136	 -1.5722	  1.8693
  136	 -1.2731	  2.9928
  136	  0.1091	  3.4951
  136	  0.1842	 -2.1095
  136	  0.6354	  0.7737
  136	 -0.4482	  1.0767
  136	  0.3733	  2.3935
  136	  1.0568	 -2.9790
  136	  1.6629	 -2.1316
  136	  1.5828	 -0.2421
  136	  1.4855	  1.5551
  136	  1.4271	  2.6813
  136	  2.8032	 -2.7641
  136	  2.4330	 -1.2414
  136	  2.8490	 -0.0881
  136	  3.3076	  0.9671
  136	  2.0920	  3.5267
  137	 -2.8586	 -3.0287
  137	 -2.1198	 -2.2100
  137	 -3.0902	  0.0383
  137	 -2.6581	  2.0855
  137	 -3.5161	  2.7855
  137	 -0.8597	 -2.0129
  137	 -1.3978	 -0.9941
  137	 -2.2291	  0.6463
  137	 -1.5679	  1.8711
  137	 -1.2779	  2.9900
  137	  0.1107	  3.4891
  137	  0.1905	 -2.1083
  137	  0.6349	  0.7784
  137	 -0.4505	  1.0691
  137	  0.3723	  2.3926
  137	  1.0646	 -2.9814
  137	  1.6657	 -2.1364
  137	  1.5840	 -0.2489
  137	  1.4879	  1.5631
  137	  1.4313	  2.6767
  137	  2.8096	 -2.7639
  137	  2.4332	 -1.2338
  137	  2.8444	 -0.0911
  137	  3.3125	  0.9687
  137	  2.0840	  3.5264
  138	 -2.8608	 -3.0312
  138	 -2.1314	 -2.2143
  138	 -3.0913	  0.0359
  138	 -2.6642	  2.0894
  138	 -3.5238	  2.7848
  138	 -0.8526	 -2.0084
  138	 -1.3971	 -0.9865
  138	 -2.2293	  0.6543
  138	 -1.5635	  1.8729
  138	 -1.2828	  2.9872
  138	  0.1123	  3.4830
  138	  0.1970	 -2.1072
  138	  0.6344	  0.7831
  138	 -0.4528	  1.0614
  138	  0.3713	  2.3916
  138	  1.0722	 -2.9841
  138	  1.6687	 -2.1410
  138	  1.5851	 -0.2556
  138	  1.4902	  1.5712
  138	  1.4355	  2.6720
  138	  2.8162	 -2.7636
  138	  2.4335	 -1.2262
  138	  2.8398	 -0.0941
  138	  3.3175	  0.9703
  138	  2.0760	  3.5261
  139	 -2.8631	 -3.0338
  139	 -2.1429	 -2.2185
  139	 -3.0925	  0.0333
  139	 -2.6703	  2.0933
  139	 -3.5315	  2.7842
  139	 -0.8458	 -2.0039
  139	 -1.3964	 -0.9789
  139	 -2.2293	  0.6625
  139	 -1.5591	  1.8747
  139	 -1.2876	  2.9845
  139	  0.1139	  3.4769
  139	  0.2037	 -2.1061
  139	  0.6339	  0.7878
  139	 -0.4552	  1.0537
  139	  0.3703	  2.3906
  139	  1.0796	 -2.9870
  139	  1.6719	 -2.1453
  139	  1.5862	 -0.2624
  139	  1.4925	  1.5792
  139	  1.4397	  2.6673
  139	  2.8228	 -2.7632
  139	  2.4337	 -1.2186
  139	  2.8352	 -0.0970
  139	  3.3224	  0.9719
  139	  2.0679	  3.5258
  140	 -2.8654	 -3.0364
  140	 -2.1544	 -2.2227
  140	 -3.0938	  0.0307
  140	 -2.6763	  2.0972
  140	  3.5319	  2.7835
  140	 -0.8391	 -1.9993
  140	 -1.3957	 -0.9712
  140	 -2.2293	  0.6707
  140	 -1.5547	  1.8765
  140	 -1.2925	  2.9817
  140	  0.1155	  3.4709
  140	  0.2105	 -2.1050
  140	  0.6334	  0.7925
  140	 -0.4575	  1.0461
  140	  0.3692	  2.3896
  140	  1.0868	 -2.9901
  140	  1.6753	 -2.1493
  140	  1.5873	 -0.2691
  140	  1.4948	  1.5872
  140	  1.4438	  2.6626
  140	  2.8295	 -2.7628
  140	  2.4339	 -1.2110
  140	  2.8306	 -0.1000
  140	  3.3274	  0.9735
  140	  2.0600	  3.5255
  141	 -2.8678	 -3.0391
  141	 -2.1659	 -2.2269
  141	 -3.0952	  0.0281
  141	 -2.6824	  2.1010
  141	  3.5241	  2.7829
  141	 -0.8326	 -1.9948
  141	 -1.3949	 -0.9636
  141	 -2.2292	  0.6790
  141	 -1.5503	  1.8783
  141	 -1.2973	  2.9790
  141	  0.1171	  3.4648
  141	  0.2176	 -2.1039
  141	  0.6329	  0.7972
  141	 -0.4599	  1.0384
  141	  0.3681	  2.3886
  141	  1.0938	 -2.9936
  141	  1.6789	 -2.1531
