    3	 -7.7930	  2.1182
    3	 -7.7739	  3.5436
    3	 -7.7662	  4.9327
    3	 -7.7952	  6.3667
    3	 -7.7867	  7.7961
    3	 -7.7947	  9.2126
    3	 -7.7585	 10.6271
    3	 -7.7698	 12.0058
    3	 -7.7592	 13.4219
    3	 -6.3650	-13.4264
    3	 -6.3544	-12.0058
    3	 -6.3826	-10.6253
    3	 -6.3405	 -9.2127
    3	 -6.3825	 -7.7564
    3	 -6.3609	 -6.3838
    3	 -6.3828	 -4.9447
    3	 -6.3828	 -3.5312
    3	 -6.3805	 -2.1199
    3	 -6.3816	 -0.7037
    3	 -6.3776	  0.6870
    3	 -6.3524	  2.1226
    3	 -6.3815	  3.5530
    3	 -6.3790	  4.9586
    3	 -6.3822	  6.3597
    3	 -6.3409	  7.7695
    3	 -6.3424	  9.2139
    3	 -6.3697	 10.6149
    3	 -6.3683	 12.0071
    3	 -6.3798	 13.4564
    3	 -4.9441	-13.4134
    3	 -4.9286	-11.9991
    3	 -4.9263	-10.6258
    3	 -4.9619	 -9.2127
    3	 -4.9455	 -7.7681
    3	 -4.9611	 -6.3779
    3	 -4.9569	 -4.9440
    3	 -4.9297	 -3.5169
    3	 -4.9266	 -2.1198
    3	 -4.9277	 -0.7095
    3	 -4.9397	  0.6934
    3	 -4.9513	  2.1272
    3	 -4.9272	  3.5544
    3	 -4.9675	  4.9596
    3	 -4.9460	  6.3577
    3	 -4.9634	  7.7735
    3	 -4.9685	  9.2141
    3	 -4.9341	 10.5980
    3	 -4.9412	 12.0247
    3	 -4.9312	 13.4497
    3	 -3.5209	-13.4268
    3	 -3.5513	-12.0398
    3	 -3.5124	-10.5871
    3	 -3.5540	 -9.2078
    3	 -3.5288	 -7.7948
    3	 -3.5499	 -6.3601
    3	 -3.5314	 -4.9523
    3	 -3.5120	 -3.5554
    3	 -3.5411	 -2.1018
    3	 -3.5494	 -0.7221
    3	 -3.5409	  0.6868
    3	 -3.5127	  2.1427
    3	 -3.5292	  3.5521
    3	 -3.5441	  4.9307
    3	 -3.5543	  6.3803
    3	 -3.5206	  7.7983
    3	 -3.5189	  9.2134
    3	 -3.5136	 10.6062
    3	 -3.5544	 12.0119
    3	 -3.5398	 13.4368
    3	 -2.1392	-13.4427
    3	 -2.1141	-12.0131
    3	 -2.1033	-10.5865
    3	 -2.1348	 -9.2119
    3	 -2.1208	 -7.7976
    3	 -2.1308	 -6.3657
    3	 -2.1161	 -4.9380
    3	 -2.1090	 -3.5154
    3	 -2.1133	 -2.1078
    3	 -2.1358	 -0.6885
    3	 -2.1121	  0.6893
    3	 -2.1300	  2.1052
    3	 -2.1015	  3.5305
    3	 -2.1401	  4.9295
    3	 -2.1401	  6.3453
    3	 -2.1307	  7.7994
    3	 -2.1248	  9.2107
    3	 -2.1175	 10.6276
    3	 -2.1031	 12.0270
    3	 -2.1084	 13.4455
    3	 -0.6854	-13.4483
    3	 -0.6836	-12.0358
    3	 -0.7259	-10.5866
    3	 -0.6984	 -9.1871
    3	 -0.6846	 -7.7637
    3	 -0.7256	 -6.3661
    3	 -0.7205	 -4.9684
    3	 -0.7169	 -3.5549
    3	 -0.7248	 -2.1271
    3	 -0.7073	 -0.6885
    3	 -0.7122	  0.7038
    3	 -0.7194	  2.1024
    3	 -0.6875	  3.5470
    3	 -0.6970	  4.9454
    3	 -0.6871	  6.3788
    3	 -0.7191	  7.7641
    3	 -0.6880	  9.1725
    3	 -0.7232	 10.5890
    3	 -0.7228	 12.0174
    3	 -0.7064	 13.4338
    3	  0.7201	-13.4204
    3	  0.7180	-12.0296
    3	  0.7230	-10.6268
    3	  0.7302	 -9.1716
    3	  0.6956	 -7.7913
    3	  0.7198	 -6.3762
    3	  0.7297	 -4.9405
    3	  0.6957	 -3.5387
    3	  0.7183	 -2.1110
    3	  0.6929	 -0.7123
    3	  0.7301	  0.6906
    3	  0.6962	  2.1428
    3	  0.7305	  3.5336
    3	  0.7301	  4.9673
    3	  0.7243	  6.3781
    3	  0.7262	  7.7841
    3	  0.6948	  9.2007
    3	  0.6900	 10.5910
    3	  0.7228	 12.0426
    3	  0.7260	 13.4145
    3	  2.1245	-13.4270
    3	  2.1185	-12.0412
    3	  2.1441	-10.6269
    3	  2.1266	 -9.1834
    3	  2.1154	 -7.7965
    3	  2.1122	 -6.3438
    3	  2.1025	 -4.9339
    3	  2.1419	 -3.5322
    3	  2.1133	 -2.1418
    3	  2.1263	 -0.6890
    3	  2.1448	  0.7232
    3	  2.1212	  2.1426
    3	  2.1094	  3.5395
    3	  2.1198	  4.9547
    3	  2.1385	  6.3544
    3	  2.1032	  7.7970
    3	  2.1065	  9.1720
    3	  2.1414	 10.6145
    3	  2.1071	 12.0125
    3	  2.1316	 13.4261
    3	  3.5521	-13.4204
    3	  3.5415	-12.0318
    3	  3.5220	-10.5849
    3	  3.5324	 -9.2022
    3	  3.5358	 -7.7619
    3	  3.5463	 -6.3437
    3	  3.5439	 -4.9281
    3	  3.5234	 -3.5215
    3	  3.5200	 -2.1414
    3	  3.5467	 -0.7241
    3	  3.5205	  0.7143
    3	  3.5312	  2.1198
    3	  3.5198	  3.5336
    3	  3.5481	  4.9310
    3	  3.5417	  6.3855
    3	  3.5445	  7.7695
    3	  3.5258	  9.1721
    3	  3.5528	 10.5860
    3	  3.5432	 12.0180
    3	  3.5337	 13.4145
    3	  4.9574	-13.4556
    3	  4.9726	-12.0209
    3	  4.9347	-10.6211
    3	  4.9731	 -9.1710
    3	  4.9321	 -7.7846
    3	  4.9524	 -6.3499
    3	  4.9471	 -4.9690
    3	  4.9317	 -3.5554
    3	  4.9733	 -2.1235
    3	  4.9702	 -0.6855
    3	  4.9722	  0.7094
    3	  4.9390	  2.1010
    3	  4.9682	  3.5399
    3	  4.9620	  4.9311
    3	  4.9326	  6.3855
    3	  4.9461	  7.7623
    3	  4.9368	  9.1994
    3	  4.9502	 10.6265
    3	  4.9659	 12.0089
    3	  4.9324	 13.4566
    3	  6.3645	-13.4531
    3	  6.3713	-12.0124
    3	  6.3743	-10.5962
    3	  6.3460	 -9.1950
    3	  6.3574	 -7.7950
    3	  6.3467	 -6.3492
    3	  6.3752	 -4.9619
    3	  6.3498	 -3.5412
    3	  6.3873	 -2.1388
    3	  6.3532	 -0.7275
    3	  6.3472	  0.6932
    3	  6.3538	  2.1023
    3	  6.3718	  3.5211
    3	  6.3482	  4.9381
    3	  6.3761	  6.3850
    3	  6.3874	  7.7914
    3	  6.3683	  9.1718
    3	  6.3603	 10.5913
    3	  6.3846	 12.0045
    3	  6.3455	 13.4224
    3	  7.7775	-13.4511
    3	  7.7615	-12.0409
    3	  7.7708	-10.5960
    3	  7.7876	 -9.1715
    3	  7.7622	 -7.7738
    3	  7.7923	 -6.3843
    3	  7.7792	 -4.9280
    3	  7.7654	 -3.5561
    3	  7.7766	 -2.1364
    3	  7.7612	 -0.7274
    3	  7.7606	  0.7211
    3	  7.7920	  2.1015
    3	  7.7610	  3.5316
    3	  7.7689	  4.9345
    3	  7.7971	  6.3647
    3	  7.8013	  7.7765
    3	  7.7828	  9.1789
    3	  7.7602	 10.5864
    3	  7.7868	 12.0314
    3	  7.7669	 13.4183
    3	  9.1849	-13.4139
    3	  9.2105	-12.0384
    3	  9.1743	-10.5958
    3	  9.1926	 -9.2093
    3	  9.1816	 -7.7985
    3	  9.1736	 -6.3632
    3	  9.2158	 -4.9288
    3	  9.2029	 -3.5474
    3	  9.1810	 -2.1152
    3	  9.1736	 -0.6858
    3	  9.1848	  0.6867
    3	  9.1948	  2.1414
    3	  9.1796	  3.5203
    3	  9.2139	  4.9713
    3	  9.2156	  6.3825
    3	  9.2147	  7.7771
    3	  9.2068	  9.1752
    3	  9.1887	 10.6129
    3	  9.2108	 12.0274
    3	  9.2154	 13.4265
    3	 10.5878	-13.4133
    3	 10.5884	-12.0356
    3	 10.5887	-10.5857
    3	 10.6063	 -9.2068
    3	 10.6296	 -7.7631
    3	 10.5878	 -6.3424
    3	 10.5878	 -4.9285
    3	 10.5894	 -3.5140
    3	 10.6026	 -2.1289
    3	 10.6018	 -0.7277
    3	 10.5925	  0.6916
    3	 10.6285	  2.1023
    3	 10.6240	  3.5308
    3	 10.5902	  4.9686
    3	 10.6076	  6.3459
    3	 10.6294	  7.7576
    3	 10.5967	  9.1860
    3	 10.5878	 10.6249
    3	 10.5878	 12.0030
    3	 10.6211	 13.4145
    3	 12.0102	-13.4159
    3	 12.0440	-12.0080
    3	 12.0193	-10.6271
    3	 12.0036	 -9.1762
    3	 12.0154	 -7.7875
    3	 12.0185	 -6.3428
    3	 12.0158	 -4.9290
    3	 12.0355	 -3.5192
    3	 12.0228	 -2.1015
    3	 12.0023	 -0.6855
    3	 12.0439	  0.7049
    3	 12.0382	  2.1332
    3	 12.0339	  3.5186
    3	 12.0443	  4.9292
    3	 12.0327	  6.3716
    3	 12.0357	  7.7919
    3	 12.0349	  9.1726
    3	 12.0311	 10.6184
    3	 12.0411	 12.0059
    3	 12.0032	 13.4145
    3	 13.4576	-13.4398
    3	 13.4537	-12.0364
    3	 13.4515	-10.6272
    3	 13.4166	 -9.1993
    3	 13.4200	 -7.7909
    3	 13.4441	 -6.3640
    3	 13.4427	 -4.9686
    3	 13.4164	 -3.5511
    3	 13.4203	 -2.1239
    3	 13.4577	 -0.7139
    3	 13.4207	  0.7279
    3	 13.4273	  2.1381
    3	 13.4383	  3.5168
    3	 13.4283	  4.9311
    3	 13.4575	  6.3561
    3	 13.4331	  7.7991
    3	 13.4253	  9.1914
    3	 13.4307	 10.6277
    3	 13.4163	 12.0020
    3	 13.4287	 13.4378
    4	-13.4472	-13.4122
    4	-13.4234	-12.0307
    4	-13.4276	-10.6073
    4	-13.4061	 -9.1643
    4	-13.4423	 -7.7853
    4	-13.4217	 -6.3406
    4	-13.4573	 -4.9662
    4	-13.4484	 -3.5099
    4	-13.4591	 -2.0950
    4	-13.4563	 -0.6793
    4	-13.4103	  0.6852
    4	-13.4594	  2.1120
    4	-13.4538	  3.5085
    4	-13.4298	  4.9526
    4	-13.4581	  6.3366
    4	-13.4517	  7.7619
    4	-13.4062	  9.1837
    4	-13.4438	 10.6062
    4	-13.4386	 12.0377
    4	-13.4380	 13.4362
    4	-12.0327	-13.4348
    4	-12.0420	-12.0444
    4	-12.0087	-10.5857
    4	-12.0459	 -9.1671
    4	-12.0458	 -7.7560
    4	-12.0458	 -6.3905
    4	-12.0459	 -4.9437
    4	-11.9950	 -3.5605
    4	-12.0458	 -2.1299
    4	-12.0057	 -0.6827
    4	-12.0345	  0.7008
    4	-12.0452	  2.1358
    4	-12.0457	  3.5618
    4	-12.0449	  4.9780
    4	-12.0386	  6.3930
    4	-12.0030	  7.8067
    4	-11.9907	  9.1795
    4	-11.9895	 10.5801
    4	-12.0010	 12.0123
    4	-12.0361	 13.4415
    4	-10.6290	-13.4576
    4	-10.6186	-12.0477
    4	-10.6087	-10.6317
    4	-10.6145	 -9.1851
    4	-10.5974	 -7.7951
    4	-10.6302	 -6.3588
    4	-10.5791	 -4.9347
    4	-10.6081	 -3.5263
    4	-10.6264	 -2.0931
    4	-10.5931	 -0.7261
    4	-10.6098	  0.7358
    4	-10.5895	  2.1498
    4	-10.6309	  3.5082
    4	-10.5916	  4.9777
    4	-10.6202	  6.3591
    4	-10.6200	  7.8071
    4	-10.6317	  9.1706
    4	-10.6160	 10.5885
    4	-10.6286	 12.0422
    4	-10.6268	 13.4640
    4	 -9.2162	-13.4071
    4	 -9.2136	-11.9941
    4	 -9.2079	-10.6339
    4	 -9.2144	 -9.1771
    4	 -9.1611	 -7.7554
    4	 -9.1760	 -6.3363
    4	 -9.1610	 -4.9485
    4	 -9.1719	 -3.5122
    4	 -9.1709	 -2.1433
    4	 -9.2150	 -0.6781
    4	 -9.1990	  0.7238
    4	 -9.2118	  2.0984
    4	 -9.1907	  3.5645
    4	 -9.1928	  4.9721
    4	 -9.1908	  6.3395
    4	 -9.2086	  7.7625
    4	 -9.1779	  9.2214
    4	 -9.2131	 10.5792
    4	 -9.1627	 11.9979
    4	 -9.1682	 13.4482
    4	 -7.7921	-13.4535
    4	 -7.8017	-11.9920
    4	 -7.7714	-10.6336
    4	 -7.7990	 -9.2039
    4	 -7.7936	 -7.8011
    4	 -7.7760	 -6.3796
    4	 -7.7979	 -4.9503
    4	 -7.8019	 -3.5564
    4	 -7.8033	 -2.1080
    4	 -7.7881	 -0.7301
    4	 -7.7471	  0.7352
    4	 -7.7979	  2.1172
    4	 -7.7725	  3.5463
    4	 -7.7622	  4.9270
    4	 -7.8008	  6.3676
    4	 -7.7896	  7.8020
    4	 -7.8002	  9.2193
    4	 -7.7519	 10.6339
    4	 -7.7670	 12.0008
    4	 -7.7528	 13.4176
    4	 -6.3654	-13.4236
    4	 -6.3513	-12.0008
    4	 -6.3888	-10.6316
    4	 -6.3327	 -9.2194
    4	 -6.3887	 -7.7492
    4	 -6.3598	 -6.3904
    4	 -6.3890	 -4.9431
    4	 -6.3890	 -3.5298
    4	 -6.3860	 -2.1195
    4	 -6.3875	 -0.7026
    4	 -6.3821	  0.6803
    4	 -6.3485	  2.1230
    4	 -6.3873	  3.5589
    4	 -6.3841	  4.9615
    4	 -6.3883	  6.3583
    4	 -6.3332	  7.7666
    4	 -6.3352	  9.2211
    4	 -6.3716	 10.6177
    4	 -6.3697	 12.0026
    4	 -6.3851	 13.4635
    4	 -4.9422	-13.4062
    4	 -4.9215	-11.9919
    4	 -4.9185	-10.6322
    4	 -4.9659	 -9.2195
    4	 -4.9441	 -7.7648
    4	 -4.9649	 -6.3826
    4	 -4.9593	 -4.9421
    4	 -4.9230	 -3.5106
    4	 -4.9189	 -2.1193
    4	 -4.9203	 -0.7103
    4	 -4.9363	  0.6888
    4	 -4.9519	  2.1292
    4	 -4.9197	  3.5607
    4	 -4.9735	  4.9629
    4	 -4.9447	  6.3556
    4	 -4.9680	  7.7720
    4	 -4.9748	  9.2213
    4	 -4.9288	 10.5952
    4	 -4.9384	 12.0260
    4	 -4.9251	 13.4546
    4	 -3.5160	-13.4241
    4	 -3.5565	-12.0461
    4	 -3.5047	-10.5806
    4	 -3.5601	 -9.2129
    4	 -3.5266	 -7.8003
    4	 -3.5547	 -6.3588
    4	 -3.5300	 -4.9532
    4	 -3.5042	 -3.5620
    4	 -3.5430	 -2.0953
    4	 -3.5541	 -0.7271
    4	 -3.5427	  0.6800
    4	 -3.5050	  2.1499
    4	 -3.5271	  3.5576
    4	 -3.5470	  4.9243
    4	 -3.5605	  6.3858
    4	 -3.5156	  7.8050
    4	 -3.5134	  9.2204
    4	 -3.5063	 10.6061
    4	 -3.5606	 12.0090
    4	 -3.5412	 13.4374
    4	 -2.1451	-13.4453
    4	 -2.1117	-12.0105
    4	 -2.0973	-10.5798
    4	 -2.1393	 -9.2185
    4	 -2.1206	 -7.8041
    4	 -2.1340	 -6.3662
    4	 -2.1144	 -4.9341
    4	 -2.1049	 -3.5086
    4	 -2.1106	 -2.1033
    4	 -2.1407	 -0.6823
    4	 -2.1090	  0.6834
    4	 -2.1328	  2.0998
    4	 -2.0949	  3.5289
    4	 -2.1464	  4.9228
    4	 -2.1463	  6.3391
    4	 -2.1338	  7.8065
    4	 -2.1260	  9.2168
    4	 -2.1162	 10.6346
    4	 -2.0970	 12.0290
    4	 -2.1042	 13.4490
    4	 -0.6782	-13.4528
    4	 -0.6758	-12.0408
    4	 -0.7321	-10.5799
    4	 -0.6955	 -9.1853
    4	 -0.6771	 -7.7588
    4	 -0.7317	 -6.3669
    4	 -0.7250	 -4.9746
    4	 -0.7201	 -3.5614
    4	 -0.7308	 -2.1291
    4	 -0.7074	 -0.6823
    4	 -0.7139	  0.7027
    4	 -0.7235	  2.0961
    4	 -0.6810	  3.5509
    4	 -0.6936	  4.9439
    4	 -0.6805	  6.3838
    4	 -0.7231	  7.7594
    4	 -0.6816	  9.1658
    4	 -0.7285	 10.5832
    4	 -0.7280	 12.0163
    4	 -0.7061	 13.4333
    4	  0.7244	-13.4156
    4	  0.7216	-12.0325
    4	  0.7283	-10.6335
    4	  0.7379	 -9.1647
    4	  0.6918	 -7.7957
    4	  0.7240	 -6.3803
    4	  0.7372	 -4.9374
    4	  0.6918	 -3.5398
    4	  0.7220	 -2.1076
    4	  0.6881	 -0.7140
    4	  0.7378	  0.6851
    4	  0.6926	  2.1500
    4	  0.7382	  3.5329
    4	  0.7377	  4.9732
    4	  0.7300	  6.3828
    4	  0.7325	  7.7861
    4	  0.6907	  9.2035
    4	  0.6844	 10.5858
    4	  0.7281	 12.0498
    4	  0.7324	 13.4076
    4	  2.1256	-13.4243
    4	  2.1175	-12.0480
    4	  2.1517	-10.6337
    4	  2.1283	 -9.1804
    4	  2.1134	 -7.8026
    4	  2.1092	 -6.3371
    4	  2.0963	 -4.9286
    4	  2.1488	 -3.5311
    4	  2.1107	 -2.1487
    4	  2.1280	 -0.6829
    4	  2.1527	  0.7286
    4	  2.1212	  2.1497
    4	  2.1055	  3.5409
    4	  2.1193	  4.9564
    4	  2.1442	  6.3512
    4	  2.0972	  7.8033
    4	  2.1015	  9.1652
    4	  2.1481	 10.6172
    4	  2.1024	 12.0098
    4	  2.1350	 13.4232
    4	  3.5576	-13.4155
    4	  3.5434	-12.0355
    4	  3.5174	-10.5777
    4	  3.5314	 -9.2055
    4	  3.5359	 -7.7565
    4	  3.5499	 -6.3369
    4	  3.5467	 -4.9208
    4	  3.5194	 -3.5168
    4	  3.5148	 -2.1481
    4	  3.5504	 -0.7297
    4	  3.5155	  0.7167
    4	  3.5298	  2.1193
    4	  3.5145	  3.5329
    4	  3.5523	  4.9248
    4	  3.5437	  6.3927
    4	  3.5475	  7.7666
    4	  3.5226	  9.1654
    4	  3.5585	 10.5792
    4	  3.5458	 12.0170
    4	  3.5330	 13.4076
    4	  4.9600	-13.4624
    4	  4.9803	-12.0209
    4	  4.9297	-10.6259
    4	  4.9809	 -9.1639
    4	  4.9262	 -7.7867
    4	  4.9533	 -6.3452
    4	  4.9462	 -4.9754
    4	  4.9257	 -3.5620
    4	  4.9811	 -2.1242
    4	  4.9771	 -0.6783
    4	  4.9797	  0.7102
    4	  4.9354	  2.0942
    4	  4.9743	  3.5414
    4	  4.9661	  4.9249
    4	  4.9269	  6.3927
    4	  4.9449	  7.7570
    4	  4.9324	  9.2018
    4	  4.9504	 10.6332
    4	  4.9713	 12.0049
    4	  4.9266	 13.4638
    4	  6.3646	-13.4591
    4	  6.3737	-12.0096
    4	  6.3777	-10.5927
    4	  6.3401	 -9.1959
    4	  6.3552	 -7.8006
    4	  6.3409	 -6.3442
    4	  6.3789	 -4.9659
    4	  6.3450	 -3.5431
    4	  6.3951	 -2.1446
    4	  6.3496	 -0.7343
    4	  6.3416	  0.6885
    4	  6.3504	  2.0959
    4	  6.3744	  3.5163
    4	  6.3429	  4.9342
    4	  6.3801	  6.3919
    4	  6.3952	  7.7958
    4	  6.3697	  9.1650
    4	  6.3591	 10.5862
    4	  6.3914	 11.9991
    4	  6.3394	 13.4182
    4	  7.7773	-13.4564
    4	  7.7559	-12.0476
    4	  7.7684	-10.5925
    4	  7.7907	 -9.1646
    4	  7.7569	 -7.7724
    4	  7.7970	 -6.3911
    4	  7.7795	 -4.9207
    4	  7.7611	 -3.5630
    4	  7.7760	 -2.1414
    4	  7.7556	 -0.7341
    4	  7.7547	  0.7258
    4	  7.7966	  2.0949
    4	  7.7553	  3.5302
    4	  7.7658	  4.9295
    4	  7.8033	  6.3650
    4	  7.8090	  7.7760
    4	  7.7844	  9.1744
    4	  7.7542	 10.5796
    4	  7.7897	 12.0349
    4	  7.7631	 13.4127
    4	  9.1825	-13.4069
    4	  9.2165	-12.0443
    4	  9.1683	-10.5922
    4	  9.1926	 -9.2149
    4	  9.1780	 -7.8053
    4	  9.1673	 -6.3630
    4	  9.2236	 -4.9218
    4	  9.2064	 -3.5514
    4	  9.1772	 -2.1131
    4	  9.1674	 -0.6787
    4	  9.1823	  0.6799
    4	  9.1956	  2.1481
    4	  9.1753	  3.5153
    4	  9.2211	  4.9785
    4	  9.2234	  6.3887
    4	  9.2222	  7.7767
    4	  9.2116	  9.1695
    4	  9.1874	 10.6150
    4	  9.2170	 12.0296
    4	  9.2230	 13.4236
    4	 10.5816	-13.4061
    4	 10.5824	-12.0406
    4	 10.5828	-10.5787
    4	 10.6063	 -9.2116
    4	 10.6373	 -7.7580
    4	 10.5816	 -6.3352
    4	 10.5815	 -4.9214
    4	 10.5837	 -3.5068
    4	 10.6013	 -2.1315
    4	 10.6002	 -0.7346
    4	 10.5878	  0.6865
    4	 10.6357	  2.0960
    4	 10.6297	  3.5292
    4	 10.5848	  4.9749
    4	 10.6080	  6.3399
    4	 10.6370	  7.7508
    4	 10.5933	  9.1839
    4	 10.5815	 10.6310
    4	 10.5815	 11.9971
    4	 10.6259	 13.4076
    4	 12.0067	-13.4096
    4	 12.0517	-12.0037
    4	 12.0188	-10.6340
    4	 11.9979	 -9.1709
    4	 12.0136	 -7.7906
    4	 12.0177	 -6.3357
    4	 12.0141	 -4.9221
    4	 12.0404	 -3.5137
    4	 12.0234	 -2.0950
    4	 11.9961	 -0.6783
    4	 12.0516	  0.7042
    4	 12.0440	  2.1372
    4	 12.0382	  3.5129
    4	 12.0522	  4.9224
    4	 12.0366	  6.3742
    4	 12.0407	  7.7965
    4	 12.0396	  9.1659
    4	 12.0345	 10.6223
    4	 12.0478	 12.0010
    4	 11.9974	 13.4077
    4	 13.4651	-13.4414
    4	 13.4599	-12.0416
    4	 13.4570	-10.6340
    4	 13.4105	 -9.2016
    4	 13.4150	 -7.7952
    4	 13.4472	 -6.3640
    4	 13.4452	 -4.9748
    4	 13.4102	 -3.5562
    4	 13.4154	 -2.1247
    4	 13.4653	 -0.7161
    4	 13.4160	  0.7349
    4	 13.4247	  2.1437
    4	 13.4394	  3.5106
    4	 13.4260	  4.9249
    4	 13.4649	  6.3535
    4	 13.4325	  7.8060
    4	 13.4221	  9.1910
    4	 13.4292	 10.6347
    4	 13.4101	 11.9958
    4	 13.4265	 13.4387
    5	-13.4503	-13.4065
    5	-13.4205	-12.0332
    5	-13.4258	-10.6075
    5	-13.3988	 -9.1572
    5	-13.4442	 -7.7871
    5	-13.4184	 -6.3348
    5	-13.4629	 -4.9703
    5	-13.4518	 -3.5035
    5	-13.4651	 -2.0885
    5	-13.4616	 -0.6723
    5	-13.4042	  0.6797
    5	-13.4654	  2.1096
    5	-13.4585	  3.5017
    5	-13.4285	  4.9533
    5	-13.4639	  6.3298
    5	-13.4559	  7.7578
    5	-13.3990	  9.1815
    5	-13.4460	 10.6061
    5	-13.4395	 12.0419
    5	-13.4388	 13.4366
    5	-12.0357	-13.4347
    5	-12.0473	-12.0503
    5	-12.0057	-10.5805
    5	-12.0522	 -9.1608
    5	-12.0520	 -7.7504
    5	-12.0520	 -6.3971
    5	-12.0522	 -4.9422
    5	-11.9885	 -3.5667
    5	-12.0521	 -2.1321
    5	-12.0019	 -0.6767
    5	-12.0379	  0.6992
    5	-12.0513	  2.1394
    5	-12.0519	  3.5684
    5	-12.0510	  4.9850
    5	-12.0430	  6.4003
    5	-11.9985	  7.8138
    5	-11.9832	  9.1762
    5	-11.9816	 10.5735
    5	-11.9960	 12.0102
    5	-12.0399	 13.4432
    5	-10.6346	-13.4632
    5	-10.6216	-12.0544
    5	-10.6092	-10.6380
    5	-10.6164	 -9.1833
    5	-10.5951	 -7.7993
    5	-10.6362	 -6.3575
    5	-10.5722	 -4.9310
    5	-10.6084	 -3.5239
    5	-10.6314	 -2.0860
    5	-10.5897	 -0.7309
    5	-10.6105	  0.7430
    5	-10.5852	  2.1569
    5	-10.6370	  3.5013
    5	-10.5879	  4.9847
    5	-10.6237	  6.3579
    5	-10.6234	  7.8144
    5	-10.6380	  9.1652
    5	-10.6183	 10.5839
    5	-10.6341	 12.0475
    5	-10.6319	 13.4713
    5	 -9.2221	-13.4001
    5	 -9.2189	-11.9874
    5	 -9.2118	-10.6408
    5	 -9.2199	 -9.1733
    5	 -9.1533	 -7.7497
    5	 -9.1719	 -6.3294
    5	 -9.1532	 -4.9482
    5	 -9.1668	 -3.5063
    5	 -9.1656	 -2.1488
    5	 -9.2207	 -0.6709
    5	 -9.2007	  0.7279
    5	 -9.2167	  2.0926
    5	 -9.1902	  3.5718
    5	 -9.1929	  4.9777
    5	 -9.1904	  6.3334
    5	 -9.2127	  7.7586
    5	 -9.1743	  9.2286
    5	 -9.2183	 10.5723
    5	 -9.1552	 11.9921
    5	 -9.1621	 13.4515
    5	 -7.7956	-13.4581
    5	 -7.8076	-11.9848
    5	 -7.7697	-10.6404
    5	 -7.8042	 -9.2068
    5	 -7.7975	 -7.8068
    5	 -7.7754	 -6.3835
    5	 -7.8028	 -4.9505
    5	 -7.8078	 -3.5616
    5	 -7.8096	 -2.1046
    5	 -7.7906	 -0.7359
    5	 -7.7393	  0.7423
    5	 -7.8029	  2.1161
    5	 -7.7711	  3.5490
    5	 -7.7582	  4.9213
    5	 -7.8065	  6.3685
    5	 -7.7924	  7.8080
    5	 -7.8056	  9.2260
    5	 -7.7453	 10.6407
    5	 -7.7642	 11.9958
    5	 -7.7465	 13.4132
    5	 -6.3657	-13.4207
    5	 -6.3481	-11.9958
    5	 -6.3950	-10.6378
    5	 -6.3248	 -9.2262
    5	 -6.3948	 -7.7419
    5	 -6.3588	 -6.3970
    5	 -6.3953	 -4.9414
    5	 -6.3953	 -3.5283
    5	 -6.3915	 -2.1190
    5	 -6.3933	 -0.7015
    5	 -6.3867	  0.6736
    5	 -6.3446	  2.1234
    5	 -6.3932	  3.5647
    5	 -6.3891	  4.9644
    5	 -6.3944	  6.3569
    5	 -6.3255	  7.7637
    5	 -6.3281	  9.2282
    5	 -6.3735	 10.6204
    5	 -6.3711	 11.9980
    5	 -6.3904	 13.4707
    5	 -4.9403	-13.3990
    5	 -4.9145	-11.9846
    5	 -4.9107	-10.6386
    5	 -4.9699	 -9.2263
    5	 -4.9427	 -7.7614
    5	 -4.9687	 -6.3873
    5	 -4.9616	 -4.9401
    5	 -4.9163	 -3.5044
    5	 -4.9111	 -2.1188
    5	 -4.9130	 -0.7111
    5	 -4.9329	  0.6842
    5	 -4.9524	  2.1312
    5	 -4.9122	  3.5670
    5	 -4.9794	  4.9662
    5	 -4.9434	  6.3535
    5	 -4.9726	  7.7705
    5	 -4.9810	  9.2285
    5	 -4.9236	 10.5923
    5	 -4.9355	 12.0273
    5	 -4.9189	 13.4594
    5	 -3.5111	-13.4214
    5	 -3.5618	-12.0524
    5	 -3.4970	-10.5741
    5	 -3.5663	 -9.2181
    5	 -3.5243	 -7.8058
    5	 -3.5595	 -6.3575
    5	 -3.5286	 -4.9541
    5	 -3.4963	 -3.5686
    5	 -3.5449	 -2.0889
    5	 -3.5587	 -0.7321
    5	 -3.5445	  0.6732
    5	 -3.4974	  2.1570
    5	 -3.5250	  3.5631
    5	 -3.5499	  4.9180
    5	 -3.5668	  6.3912
    5	 -3.5107	  7.8117
    5	 -3.5079	  9.2274
    5	 -3.4990	 10.6060
    5	 -3.5669	 12.0060
    5	 -3.5426	 13.4379
    5	 -2.1511	-13.4478
    5	 -2.1093	-12.0079
    5	 -2.0913	-10.5730
    5	 -2.1438	 -9.2250
    5	 -2.1204	 -7.8106
    5	 -2.1371	 -6.3668
    5	 -2.1127	 -4.9302
    5	 -2.1008	 -3.5019
    5	 -2.1079	 -2.0987
    5	 -2.1455	 -0.6761
    5	 -2.1059	  0.6775
    5	 -2.1357	  2.0944
    5	 -2.0883	  3.5272
    5	 -2.1527	  4.9161
    5	 -2.1525	  6.3329
    5	 -2.1369	  7.8135
    5	 -2.1272	  9.2228
    5	 -2.1149	 10.6416
    5	 -2.0910	 12.0311
