  162	  1.5806	-12.2930
  162	  1.6582	-11.2244
  162	  1.9245	-10.1373
  162	  1.6662	 -8.3410
  162	  2.4694	 -6.0660
  162	  1.2515	 -4.5967
  162	  2.0491	 -2.5984
  162	  1.2584	 -1.7423
  162	  2.4137	 -0.6320
  162	  2.3034	  0.4168
  162	  1.6817	  1.7117
  162	  2.7701	  2.5861
  162	  2.3556	  3.9105
  162	  2.5631	  6.2438
  162	  1.2997	  8.3469
  162	  2.3133	  8.6803
  162	  2.3854	 11.2313
  162	  1.0273	 12.8817
  162	  2.2995	 12.8083
  162	  3.6136	-13.3713
  162	  3.1224	-12.3685
  162	  3.1317	-10.4728
  162	  3.3064	 -9.1016
  162	  2.9563	 -7.7583
  162	  4.0718	 -6.8354
  162	  3.4164	 -4.4111
  162	  3.1421	 -3.1421
  162	  4.0686	 -2.2406
  162	  2.7181	 -1.6169
  162	  3.2884	  0.1358
  162	  2.9347	  1.6527
  162	  3.6192	  3.3083
  162	  3.2352	  4.6160
  162	  3.7841	  6.6103
  162	  4.0098	  8.0968
  162	  3.0982	 10.1076
  162	  3.5378	 11.3269
  162	  3.5209	 12.5003
  162	  3.3687	 13.6861
  162	  4.5983	 14.0910
  162	  5.5924	-13.1809
  162	  4.4672	-11.5936
  162	  4.9006	 -8.9178
  162	  5.6797	 -7.8868
  162	  4.9115	 -6.1693
  162	  4.2342	 -5.2144
  162	  4.8635	 -4.1003
  162	  5.1146	 -1.1341
  162	  3.8951	 -0.9159
  162	  4.3034	  0.9268
  162	  4.9443	  2.4878
  162	  4.7073	  3.7330
  162	  5.5292	  4.5532
  162	  4.8628	  5.8409
  162	  4.7907	  7.1633
  162	  5.1563	  9.0973
  162	  4.7109	 10.7569
  162	  4.6982	 11.9636
  162	  4.6025	 13.0391
  162	  6.6711	-13.4762
  162	  5.8143	-11.5710
  162	  6.6219	-10.2870
  162	  5.0774	-10.1072
  162	  6.1536	 -9.2674
  162	  5.8412	 -5.7144
  162	  6.1016	 -4.3317
  162	  6.4223	 -3.1684
  162	  6.3651	 -1.9990
  162	  6.8389	 -0.7162
  162	  5.7195	  0.4097
  162	  7.3401	  2.6276
  162	  6.2949	  3.4889
  162	  6.1380	  5.4621
  162	  6.2392	  6.8131
  162	  6.0078	  7.9465
  162	  7.2187	  8.5224
  162	  5.9652	 10.2356
  162	  5.9224	 12.0210
  162	  6.2275	 13.2774
  162	  8.4339	-13.8475
  162	  7.2679	-12.3344
  162	  7.6040	-11.0716
  162	  7.6894	 -8.6537
  162	  7.1886	 -7.5737
  162	  7.3172	 -5.7237
  162	  7.8308	 -4.7931
  162	  7.5962	 -3.7333
  162	  8.0507	 -2.7197
  162	  8.0264	 -0.6805
  162	  7.5130	  1.5434
  162	  8.3717	  2.6490
  162	  7.4898	  3.5675
  162	  7.1233	  4.5651
  162	  8.3391	  5.8094
  162	  7.7102	  7.6217
  162	  7.2788	 10.0026
  162	  7.4911	 11.1629
  162	  7.3171	 12.4491
  162	  7.9876	 13.3258
  162	  9.0164	-12.4235
  162	  9.4367	-11.4614
  162	  8.7247	-10.4563
  162	  8.8064	 -8.6333
  162	  9.6632	 -7.6076
  162	 10.2399	 -5.7052
  162	  9.0348	 -5.4772
  162	  9.2077	 -3.6653
  162	  8.8590	 -1.2686
  162	  9.6755	 -0.4974
  162	  9.0204	  0.3602
  162	  8.9134	  1.4422
  162	  9.2760	  3.3643
  162	  8.7287	  4.5866
  162	  8.9445	  7.0858
  162	  9.5307	  8.0964
  162	  9.6258	  9.6941
  162	  8.2875	 10.0932
  162	  8.4482	 11.7741
  162	  9.5666	 12.4476
  162	 10.1919	-13.5275
  162	 10.7853	-11.9424
  162	 10.0688	-10.4053
  162	 10.0990	 -8.6515
  162	 11.4949	 -8.1269
  162	 10.6828	 -7.1974
  162	 10.7284	 -4.7116
  162	 10.9764	 -2.8115
  162	  9.8844	 -2.6149
  162	 10.4608	 -1.5928
  162	  9.8868	  0.9728
  162	 11.6320	  1.8792
  162	 10.6561	  2.6669
  162	 10.1567	  4.7707
  162	 10.3031	  6.1662
  162	 10.5294	  7.4195
  162	 11.0673	  9.3996
  162	  9.7148	 10.8531
  162	 10.6179	 12.9551
  162	  9.7605	 13.7200
  162	 11.3518	-13.0021
  162	 11.9694	-11.4573
  162	 11.0518	-10.0238
  162	 12.2270	 -9.5043
  162	 12.1913	 -6.8179
  162	 11.2174	 -5.9685
  162	 12.2402	 -5.2686
  162	 11.3963	 -4.0170
  162	 12.3697	 -3.2587
  162	 11.5354	 -0.3705
  162	 11.7593	  0.6203
  162	 12.2983	  2.9381
  162	 11.4170	  3.7967
  162	 12.1033	  4.6136
  162	 11.7299	  5.8632
  162	 12.4011	  7.8898
  162	 11.9980	  8.8873
  162	 11.7867	 10.7946
  162	 11.6581	 12.3386
  162	 10.9559	 13.9442
  162	 13.1429	-13.2325
  162	 13.0505	-11.5619
  162	 13.2292	-10.5481
  162	 13.4775	 -9.5136
  162	 13.5202	 -7.3401
  162	 13.6904	 -6.1622
  162	 14.0510	 -5.1577
  162	 12.9129	 -4.4712
  162	 13.6535	 -2.2419
  162	 12.5751	 -0.4560
  162	 14.0836	  0.1182
  162	 13.4464	  2.9731
  162	-13.6763	  3.5950
  162	 13.4904	  5.1363
  162	 13.4935	  6.1795
  162	 13.2434	  7.3735
  162	 13.6299	  8.9340
  162	 13.6986	 10.1532
  162	 12.7806	 11.1475
  162	 12.6726	 13.6166
  163	-13.8608	-12.9163
  163	-12.7990	-12.3190
  163	 14.0531	-11.5610
  163	-13.0861	 -9.1078
  163	-12.5704	 -8.0525
  163	-13.3886	 -6.4016
  163	-13.5849	 -4.2673
  163	-13.8634	 -3.0323
  163	-13.8692	 -1.4623
  163	-12.3067	 -0.9356
  163	-13.2179	  0.8973
  163	-13.3657	  2.5304
  163	-12.6907	  3.7256
  163	-13.6514	  5.2399
  163	-13.4182	  6.7375
  163	-12.7387	  8.0267
  163	-13.6567	  9.6962
  163	-13.0946	 10.6569
  163	-13.0127	 12.3771
  163	 13.7568	 13.7732
  163	-11.9082	-12.9384
  163	-11.1592	-11.5721
  163	-12.0969	-10.7890
  163	-12.2389	 -9.7367
  163	-11.5662	 -8.6687
  163	-12.2812	 -6.8793
  163	-12.6084	 -5.7779
  163	-12.2746	 -3.9053
  163	-13.0625	 -2.2195
  163	-10.9878	 -1.5877
  163	-11.3289	  0.9113
  163	-11.9104	  2.3811
  163	-11.1358	  3.2503
  163	-11.7259	  4.4295
  163	-11.9912	  6.6451
  163	-11.4620	  7.6306
  163	-12.4943	  9.8218
  163	-11.6060	 10.8060
  163	-12.0321	 12.8781
  163	-12.5273	-14.0520
  163	-10.4697	-13.8130
  163	-10.0484	-12.4188
  163	 -9.4018	-11.4935
  163	-11.2153	-10.2606
  163	-10.4433	 -8.6811
  163	-10.2515	 -6.5058
  163	-10.9728	 -5.2702
  163	-10.3904	 -3.2585
  163	-11.9908	 -2.1908
  163	 -9.9564	 -0.6451
  163	-10.6479	  0.0956
  163	-10.5308	  2.2396
  163	-10.6071	  4.4999
  163	-10.8145	  5.9896
  163	-10.2766	  7.1711
  163	-10.0979	  8.3362
  163	-11.9003	  8.7503
  163	-11.0238	  9.3766
  163	-10.4639	 10.6729
  163	-11.4555	 13.8184
  163	 -9.2840	-13.3690
  163	 -8.8195	-12.2796
  163	 -9.8627	-10.3526
  163	 -8.1492	 -9.3623
  163	 -9.3718	 -7.2468
  163	 -9.2704	 -5.9404
  163	 -8.9103	 -4.8002
  163	 -9.0526	 -3.6405
  163	 -8.5112	 -2.4501
  163	 -9.5775	 -1.7613
  163	 -9.6070	  1.0810
  163	 -8.9202	  2.4626
  163	 -9.7953	  3.3542
  163	 -9.5215	  5.3825
  163	 -9.0322	  6.3731
  163	 -8.5645	  7.5733
  163	 -9.0615	  8.4970
  163	 -9.3131	  9.8787
  163	 -8.4374	 12.1952
  163	 -8.8839	 13.6716
  163	 -7.9318	-13.1388
  163	 -6.7803	-10.8151
  163	 -7.8788	-10.6694
  163	 -7.0488	 -9.0481
  163	 -8.1071	 -8.0608
  163	 -8.0174	 -6.6110
  163	 -7.2950	 -5.5489
  163	 -7.6098	 -3.8144
  163	 -7.9835	 -1.5524
  163	 -8.0490	 -0.5177
  163	 -8.1210	  0.5261
  163	 -7.7441	  1.9144
  163	 -8.3038	  3.7983
  163	 -7.9827	  4.9574
  163	 -7.8120	  6.7149
  163	 -7.2810	  7.8443
  163	 -7.4868	  9.2675
  163	 -8.1483	 10.5227
  163	 -7.4167	 11.3139
  163	 -7.6800	 12.8040
  163	 -6.8816	-13.1963
  163	 -6.4984	-12.0153
  163	 -5.5523	-11.4861
  163	 -5.3572	 -8.3166
  163	 -5.5545	 -7.0314
  163	 -6.5893	 -6.4289
  163	 -6.3507	 -4.2611
  163	 -6.0782	 -3.1195
  163	 -6.9749	 -2.0415
  163	 -6.9027	 -0.2937
  163	 -6.6196	  1.4555
  163	 -5.9731	  2.3887
  163	 -6.5610	  3.6059
  163	 -6.2908	  5.0175
  163	 -6.2134	  6.5301
  163	 -5.0488	  7.5876
  163	 -6.2681	  8.4550
  163	 -6.5645	 10.4878
  163	 -6.6807	 12.1707
  163	 -6.3883	 13.6138
  163	 -5.1894	-12.9909
  163	 -4.3820	-11.8629
  163	 -4.7284	-10.6124
  163	 -3.9760	 -9.5441
  163	 -4.0695	 -7.9368
  163	 -4.1106	 -5.4856
  163	 -4.6431	 -4.2761
  163	 -5.0187	 -2.3653
  163	 -5.7798	 -1.6052
  163	 -4.8643	 -1.0779
  163	 -5.5009	  1.0805
  163	 -4.7752	  1.9775
  163	 -4.7340	  3.1345
  163	 -5.1981	  5.0334
  163	 -4.6648	  6.4035
  163	 -4.0080	  7.7976
  163	 -4.8031	  9.5200
  163	 -5.0515	 10.8090
  163	 -4.3096	 12.3130
  163	 -5.0271	 13.3849
  163	 -4.0898	 13.9109
  163	 -4.0648	-13.2438
  163	 -3.2361	-10.4739
  163	 -2.5792	 -8.4106
  163	 -3.1073	 -7.4603
  163	 -3.1874	 -6.0855
  163	 -3.3608	 -4.0654
  163	 -4.0441	 -2.8046
  163	 -3.6211	 -1.6640
  163	 -3.9437	 -0.5715
  163	 -3.3661	  0.4681
  163	 -3.6664	  1.7840
  163	 -3.6703	  3.3757
  163	 -3.8823	  4.7691
  163	 -2.8613	  5.7348
  163	 -2.9418	  8.1339
  163	 -2.9251	  9.1681
  163	 -3.7288	  9.9051
  163	 -3.1700	 10.9118
  163	 -3.1501	 13.0249
  163	 -1.8945	-13.1669
  163	 -2.4748	-11.2949
  163	 -1.8161	-10.2280
  163	 -1.1451	 -9.0558
  163	 -1.5010	 -7.9368
  163	 -1.2144	 -5.2687
  163	 -2.5592	 -5.1457
  163	 -2.6582	 -3.2416
  163	 -0.9799	 -2.9596
  163	 -0.9711	 -0.1911
  163	 -1.7865	  0.5613
  163	 -2.7126	  1.3398
  163	 -2.9961	  2.6053
  163	 -2.4525	  4.8117
  163	 -1.9436	  6.2841
  163	 -1.4623	  7.6524
  163	 -1.9762	  8.6693
  163	 -1.6550	 10.5671
  163	 -2.2023	 11.9812
  163	 -2.3685	-14.1117
  163	 -0.8217	-13.4786
  163	 -1.8142	-12.1495
  163	 -0.2532	-10.8265
  163	 -0.0977	 -8.7912
  163	 -0.5690	 -7.6039
  163	 -0.4646	 -6.3145
  163	  0.0614	 -5.0927
  163	 -1.3182	 -4.1310
  163	 -1.2556	 -1.4063
  163	  0.1464	 -0.1891
  163	 -0.9077	  1.2153
  163	 -0.7022	  2.9475
  163	 -1.8802	  3.7189
  163	 -1.2719	  5.4922
  163	 -0.1963	  6.0640
  163	  0.0189	  8.4314
  163	 -0.7047	  9.4847
  163	 -0.2066	 10.5343
  163	 -0.7649	 11.6086
  163	 -0.0827	 13.2970
  163	  1.0858	-13.2758
  163	  0.3529	-12.5834
  163	  0.7050	-10.3161
  163	  0.9983	 -9.1625
  163	  0.5985	 -8.0894
  163	  0.5241	 -6.8865
  163	  0.8544	 -5.9174
  163	  0.8378	 -3.2399
  163	  0.1170	 -2.0717
  163	  1.2356	 -0.6525
  163	  1.2157	  0.6633
  163	  0.3699	  1.3861
  163	  0.3861	  2.7664
  163	  1.6303	  4.7731
  163	  0.9604	  6.1769
  163	  0.5994	  7.5351
  163	  0.5338	  9.2576
  163	  1.2809	 10.2256
  163	  0.5118	 11.5801
  163	  1.3468	 13.9334
  163	  2.3297	-13.4954
  163	  1.5793	-12.2989
  163	  1.6527	-11.2237
  163	  1.9328	-10.1422
  163	  1.6676	 -8.3442
  163	  2.4744	 -6.0611
  163	  1.2461	 -4.5945
  163	  2.0402	 -2.6036
  163	  1.2552	 -1.7490
  163	  2.4155	 -0.6332
  163	  2.3016	  0.4107
  163	  1.6833	  1.7189
  163	  2.7737	  2.5823
  163	  2.3499	  3.9084
  163	  2.5726	  6.2426
  163	  1.2983	  8.3481
  163	  2.3136	  8.6745
  163	  2.3924	 11.2402
  163	  1.0202	 12.8867
  163	  2.3004	 12.7978
  163	  3.6147	-13.3644
  163	  3.1227	-12.3629
  163	  3.1319	-10.4731
  163	  3.3020	 -9.0993
  163	  2.9551	 -7.7612
  163	  4.0735	 -6.8365
  163	  3.4143	 -4.4116
  163	  3.1399	 -3.1358
  163	  4.0725	 -2.2421
  163	  2.7207	 -1.6127
  163	  3.2823	  0.1383
  163	  2.9395	  1.6506
  163	  3.6265	  3.3006
  163	  3.2339	  4.6161
  163	  3.7878	  6.6186
  163	  4.0116	  8.0989
  163	  3.0960	 10.1176
  163	  3.5323	 11.3267
  163	  3.5097	 12.5006
  163	  3.3649	 13.6874
  163	  4.6031	 14.0956
  163	  5.5889	-13.1854
  163	  4.4642	-11.5997
  163	  4.9036	 -8.9149
  163	  5.6841	 -7.8907
  163	  4.9132	 -6.1664
  163	  4.2223	 -5.2154
  163	  4.8562	 -4.0967
  163	  5.1124	 -1.1279
  163	  3.8915	 -0.9223
  163	  4.2986	  0.9190
  163	  4.9475	  2.4934
  163	  4.7071	  3.7368
  163	  5.5363	  4.5536
  163	  4.8575	  5.8376
  163	  4.7861	  7.1553
  163	  5.1648	  9.0973
  163	  4.7113	 10.7526
  163	  4.6954	 11.9575
  163	  4.6059	 13.0396
  163	  6.6777	-13.4789
  163	  5.8103	-11.5706
  163	  6.6209	-10.2823
  163	  5.0686	-10.1120
  163	  6.1541	 -9.2774
  163	  5.8358	 -5.7123
  163	  6.1038	 -4.3344
  163	  6.4222	 -3.1634
  163	  6.3648	 -2.0044
  163	  6.8429	 -0.7098
  163	  5.7146	  0.4100
  163	  7.3350	  2.6256
  163	  6.2918	  3.4884
  163	  6.1390	  5.4602
  163	  6.2416	  6.8143
  163	  6.0083	  7.9524
  163	  7.2252	  8.5225
  163	  5.9565	 10.2334
  163	  5.9169	 12.0189
  163	  6.2195	 13.2811
  163	  8.4407	-13.8503
  163	  7.2618	-12.3367
  163	  7.6044	-11.0793
  163	  7.6840	 -8.6472
  163	  7.1813	 -7.5716
  163	  7.3266	 -5.7211
  163	  7.8261	 -4.7915
  163	  7.5987	 -3.7335
  163	  8.0510	 -2.7240
  163	  8.0247	 -0.6840
  163	  7.5108	  1.5430
  163	  8.3745	  2.6426
  163	  7.4859	  3.5767
  163	  7.1169	  4.5648
  163	  8.3434	  5.8033
  163	  7.7072	  7.6258
  163	  7.2768	 10.0047
  163	  7.4949	 11.1604
  163	  7.3212	 12.4533
  163	  7.9964	 13.3296
  163	  9.0108	-12.4228
  163	  9.4381	-11.4567
  163	  8.7182	-10.4593
  163	  8.8060	 -8.6260
  163	  9.6691	 -7.6040
  163	 10.2442	 -5.7036
  163	  9.0391	 -5.4857
  163	  9.2011	 -3.6731
  163	  8.8580	 -1.2673
  163	  9.6791	 -0.4949
  163	  9.0229	  0.3634
  163	  8.9114	  1.4383
  163	  9.2801	  3.3698
  163	  8.7324	  4.5903
  163	  8.9396	  7.0789
  163	  9.5321	  8.1019
  163	  9.6268	  9.6984
  163	  8.2860	 10.0905
  163	  8.4435	 11.7724
  163	  9.5687	 12.4407
  163	 10.1891	-13.5254
  163	 10.7807	-11.9537
  163	 10.0615	-10.3977
  163	 10.0936	 -8.6520
  163	 11.5029	 -8.1288
  163	 10.6812	 -7.2017
  163	 10.7210	 -4.7102
  163	 10.9763	 -2.8059
  163	  9.8861	 -2.6109
  163	 10.4604	 -1.6004
  163	  9.8802	  0.9737
  163	 11.6410	  1.8747
  163	 10.6535	  2.6652
  163	 10.1539	  4.7696
  163	 10.2981	  6.1629
  163	 10.5263	  7.4192
  163	 11.0745	  9.4062
  163	  9.7093	 10.8546
  163	 10.6211	 12.9593
  163	  9.7533	 13.7181
  163	 11.3517	-12.9982
  163	 11.9686	-11.4576
  163	 11.0517	-10.0132
  163	 12.2258	 -9.5043
  163	 12.1999	 -6.8189
  163	 11.2114	 -5.9651
  163	 12.2384	 -5.2700
  163	 11.3954	 -4.0131
  163	 12.3658	 -3.2593
  163	 11.5301	 -0.3701
  163	 11.7625	  0.6208
  163	 12.3017	  2.9446
  163	 11.4124	  3.7938
  163	 12.1009	  4.6156
  163	 11.7238	  5.8566
  163	 12.4034	  7.8894
  163	 11.9992	  8.8900
  163	 11.7851	 10.7986
  163	 11.6559	 12.3405
  163	 10.9499	 13.9488
  163	 13.1405	-13.2370
  163	 13.0503	-11.5588
  163	 13.2309	-10.5528
  163	 13.4759	 -9.5047
  163	 13.5236	 -7.3377
  163	 13.6890	 -6.1646
  163	 14.0571	 -5.1617
  163	 12.9155	 -4.4796
  163	 13.6538	 -2.2432
  163	 12.5765	 -0.4550
  163	 14.0876	  0.1146
  163	 13.4431	  2.9784
  163	-13.6802	  3.6038
  163	 13.4906	  5.1324
  163	 13.4995	  6.1834
  163	 13.2440	  7.3689
  163	 13.6298	  8.9266
  163	 13.6904	 10.1541
  163	 12.7725	 11.1451
  163	 12.6660	 13.6175
  164	-13.8668	-12.9182
  164	-12.7930	-12.3211
  164	 14.0529	-11.5663
  164	-13.0779	 -9.1052
  164	-12.5710	 -8.0540
  164	-13.3928	 -6.4042
  164	-13.5823	 -4.2722
  164	-13.8755	 -3.0276
  164	-13.8745	 -1.4519
  164	-12.3025	 -0.9345
  164	-13.2166	  0.8927
  164	-13.3654	  2.5243
  164	-12.6879	  3.7236
  164	-13.6464	  5.2401
  164	-13.4172	  6.7431
  164	-12.7301	  8.0272
  164	-13.6570	  9.6990
  164	-13.0950	 10.6569
  164	-13.0079	 12.3826
  164	 13.7521	 13.7755
  164	-11.9078	-12.9378
  164	-11.1529	-11.5677
  164	-12.0976	-10.7960
  164	-12.2419	 -9.7331
  164	-11.5582	 -8.6763
  164	-12.2865	 -6.8893
  164	-12.6065	 -5.7793
  164	-12.2742	 -3.9048
  164	-13.0655	 -2.2148
  164	-10.9834	 -1.5959
  164	-11.3243	  0.9093
  164	-11.9043	  2.3840
  164	-11.1337	  3.2567
  164	-11.7190	  4.4342
  164	-11.9971	  6.6439
  164	-11.4640	  7.6286
  164	-12.4941	  9.8275
  164	-11.5957	 10.8046
  164	-12.0333	 12.8877
  164	-12.5326	-14.0468
  164	-10.4692	-13.8135
  164	-10.0514	-12.4187
  164	 -9.3962	-11.4904
  164	-11.2115	-10.2657
  164	-10.4386	 -8.6865
  164	-10.2491	 -6.5072
  164	-10.9708	 -5.2670
  164	-10.3904	 -3.2587
  164	-11.9892	 -2.1877
  164	 -9.9466	 -0.6419
  164	-10.6514	  0.0932
  164	-10.5264	  2.2374
  164	-10.6063	  4.5059
  164	-10.8148	  5.9946
  164	-10.2715	  7.1788
  164	-10.1015	  8.3383
  164	-11.9064	  8.7476
  164	-11.0288	  9.3695
  164	-10.4603	 10.6641
  164	-11.4628	 13.8170
  164	 -9.2787	-13.3731
  164	 -8.8197	-12.2791
  164	 -9.8731	-10.3565
  164	 -8.1426	 -9.3637
  164	 -9.3743	 -7.2406
  164	 -9.2723	 -5.9440
  164	 -8.9065	 -4.7972
  164	 -9.0514	 -3.6456
  164	 -8.5066	 -2.4564
  164	 -9.5797	 -1.7674
  164	 -9.6125	  1.0834
  164	 -8.9211	  2.4656
  164	 -9.7968	  3.3451
  164	 -9.5225	  5.3880
  164	 -9.0306	  6.3681
  164	 -8.5546	  7.5759
  164	 -9.0536	  8.4937
  164	 -9.3167	  9.8776
  164	 -8.4431	 12.1982
  164	 -8.8820	 13.6730
  164	 -7.9394	-13.1385
  164	 -6.7754	-10.8052
  164	 -7.8778	-10.6725
  164	 -7.0412	 -9.0463
  164	 -8.1071	 -8.0577
  164	 -8.0219	 -6.6148
  164	 -7.3008	 -5.5467
  164	 -7.6100	 -3.8108
  164	 -7.9824	 -1.5551
  164	 -8.0510	 -0.5134
  164	 -8.1253	  0.5316
  164	 -7.7414	  1.9144
  164	 -8.3164	  3.8014
  164	 -7.9853	  4.9513
  164	 -7.8153	  6.7182
  164	 -7.2777	  7.8491
  164	 -7.4776	  9.2620
  164	 -8.1473	 10.5206
  164	 -7.4221	 11.3166
  164	 -7.6731	 12.8022
  164	 -6.8748	-13.1968
  164	 -6.4993	-12.0104
  164	 -5.5574	-11.4859
  164	 -5.3529	 -8.3127
  164	 -5.5513	 -7.0277
  164	 -6.5843	 -6.4356
  164	 -6.3490	 -4.2591
  164	 -6.0779	 -3.1143
  164	 -6.9811	 -2.0432
  164	 -6.9060	 -0.2912
  164	 -6.6262	  1.4465
  164	 -5.9679	  2.3954
  164	 -6.5615	  3.6085
  164	 -6.2954	  5.0200
  164	 -6.2091	  6.5296
  164	 -5.0416	  7.5831
  164	 -6.2746	  8.4508
  164	 -6.5617	 10.4824
  164	 -6.6848	 12.1622
  164	 -6.3933	 13.6188
  164	 -5.1946	-12.9864
  164	 -4.3705	-11.8600
  164	 -4.7297	-10.6124
  164	 -3.9695	 -9.5489
  164	 -4.0573	 -7.9374
  164	 -4.1057	 -5.4800
  164	 -4.6412	 -4.2720
  164	 -5.0189	 -2.3567
  164	 -5.7798	 -1.5995
  164	 -4.8664	 -1.0843
  164	 -5.5072	  1.0854
  164	 -4.7750	  1.9756
  164	 -4.7307	  3.1324
  164	 -5.1981	  5.0283
  164	 -4.6625	  6.4104
  164	 -3.9981	  7.8011
  164	 -4.8107	  9.5183
  164	 -5.0530	 10.8051
  164	 -4.3072	 12.3205
  164	 -5.0291	 13.3805
  164	 -4.0796	 13.9093
  164	 -4.0670	-13.2543
  164	 -3.2404	-10.4658
  164	 -2.5803	 -8.4092
  164	 -3.1045	 -7.4603
  164	 -3.1852	 -6.0815
  164	 -3.3600	 -4.0602
  164	 -4.0440	 -2.8036
  164	 -3.6200	 -1.6670
  164	 -3.9498	 -0.5657
  164	 -3.3648	  0.4600
  164	 -3.6717	  1.7768
  164	 -3.6658	  3.3749
  164	 -3.8862	  4.7716
  164	 -2.8593	  5.7303
  164	 -2.9377	  8.1340
  164	 -2.9179	  9.1717
  164	 -3.7221	  9.9025
  164	 -3.1638	 10.9065
  164	 -3.1443	 13.0208
  164	 -1.8878	-13.1695
  164	 -2.4798	-11.2931
  164	 -1.8156	-10.2206
  164	 -1.1440	 -9.0575
  164	 -1.4961	 -7.9322
  164	 -1.2101	 -5.2614
  164	 -2.5620	 -5.1498
  164	 -2.6628	 -3.2383
  164	 -0.9714	 -2.9631
  164	 -0.9595	 -0.1883
  164	 -1.7892	  0.5645
  164	 -2.7117	  1.3403
  164	 -2.9920	  2.6059
  164	 -2.4495	  4.8075
  164	 -1.9405	  6.2839
  164	 -1.4633	  7.6525
  164	 -1.9829	  8.6615
  164	 -1.6603	 10.5671
  164	 -2.2088	 11.9823
  164	 -2.3718	-14.1119
  164	 -0.8247	-13.4811
  164	 -1.8127	-12.1523
  164	 -0.2479	-10.8309
  164	 -0.0964	 -8.7970
  164	 -0.5780	 -7.6020
  164	 -0.4665	 -6.3116
  164	  0.0656	 -5.0950
  164	 -1.3233	 -4.1323
  164	 -1.2608	 -1.4070
  164	  0.1517	 -0.1859
  164	 -0.9032	  1.2226
  164	 -0.7016	  2.9497
  164	 -1.8914	  3.7217
  164	 -1.2744	  5.4975
  164	 -0.1972	  6.0599
  164	  0.0228	  8.4371
  164	 -0.7016	  9.4849
  164	 -0.2055	 10.5307
  164	 -0.7597	 11.6031
  164	 -0.0777	 13.3013
  164	  1.0857	-13.2757
  164	  0.3428	-12.5859
  164	  0.7012	-10.3139
  164	  0.9975	 -9.1728
  164	  0.6024	 -8.0887
  164	  0.5308	 -6.8810
  164	  0.8582	 -5.9178
  164	  0.8394	 -3.2404
  164	  0.1157	 -2.0704
  164	  1.2358	 -0.6545
  164	  1.2164	  0.6533
  164	  0.3619	  1.3846
  164	  0.3820	  2.7665
  164	  1.6337	  4.7710
  164	  0.9600	  6.1650
  164	  0.5938	  7.5367
  164	  0.5291	  9.2591
  164	  1.2892	 10.2296
  164	  0.5172	 11.5866
  164	  1.3475	 13.9334
  164	  2.3374	-13.5002
  164	  1.5780	-12.3048
  164	  1.6472	-11.2229
  164	  1.9410	-10.1471
  164	  1.6693	 -8.3472
  164	  2.4794	 -6.0562
  164	  1.2407	 -4.5923
  164	  2.0313	 -2.6087
  164	  1.2519	 -1.7558
  164	  2.4172	 -0.6342
  164	  2.2995	  0.4050
  164	  1.6849	  1.7261
  164	  2.7771	  2.5802
  164	  2.3442	  3.9062
  164	  2.5821	  6.2413
  164	  1.2968	  8.3493
  164	  2.3140	  8.6687
  164	  2.3994	 11.2491
  164	  1.0130	 12.8916
  164	  2.3012	 12.7874
  164	  3.6157	-13.3576
  164	  3.1230	-12.3573
  164	  3.1322	-10.4734
  164	  3.2977	 -9.0969
  164	  2.9539	 -7.7641
  164	  4.0752	 -6.8377
  164	  3.4122	 -4.4122
  164	  3.1378	 -3.1296
  164	  4.0764	 -2.2437
  164	  2.7234	 -1.6087
  164	  3.2765	  0.1407
  164	  2.9446	  1.6469
  164	  3.6339	  3.2928
  164	  3.2325	  4.6162
  164	  3.7916	  6.6268
  164	  4.0134	  8.1011
  164	  3.0938	 10.1277
  164	  3.5268	 11.3264
  164	  3.4985	 12.5009
  164	  3.3610	 13.6886
  164	  4.6080	 14.1004
  164	  5.5854	-13.1899
  164	  4.4613	-11.6058
  164	  4.9066	 -8.9121
  164	  5.6886	 -7.8947
  164	  4.9147	 -6.1636
  164	  4.2105	 -5.2164
  164	  4.8488	 -4.0930
  164	  5.1102	 -1.1217
  164	  3.8879	 -0.9287
  164	  4.2938	  0.9113
  164	  4.9508	  2.4990
  164	  4.7069	  3.7407
  164	  5.5433	  4.5538
  164	  4.8523	  5.8344
  164	  4.7815	  7.1474
  164	  5.1734	  9.0973
  164	  4.7117	 10.7482
  164	  4.6926	 11.9514
  164	  4.6094	 13.0400
  164	  6.6843	-13.4816
  164	  5.8064	-11.5702
  164	  6.6200	-10.2777
  164	  5.0598	-10.1167
  164	  6.1545	 -9.2875
  164	  5.8308	 -5.7101
  164	  6.1060	 -4.3372
  164	  6.4221	 -3.1585
  164	  6.3644	 -2.0098
  164	  6.8469	 -0.7033
  164	  5.7097	  0.4104
  164	  7.3293	  2.6225
  164	  6.2887	  3.4879
  164	  6.1401	  5.4584
  164	  6.2439	  6.8156
  164	  6.0087	  7.9583
  164	  7.2315	  8.5230
  164	  5.9479	 10.2313
  164	  5.9115	 12.0167
  164	  6.2115	 13.2849
  164	  8.4475	-13.8531
  164	  7.2557	-12.3391
  164	  7.6049	-11.0870
  164	  7.6785	 -8.6408
  164	  7.1739	 -7.5695
  164	  7.3358	 -5.7187
  164	  7.8215	 -4.7898
  164	  7.6012	 -3.7336
  164	  8.0513	 -2.7284
  164	  8.0227	 -0.6873
  164	  7.5085	  1.5426
  164	  8.3776	  2.6363
  164	  7.4823	  3.5868
  164	  7.1104	  4.5646
  164	  8.3477	  5.7972
