    4	 -0.0076	 15.0646
    4	 -0.0245	 16.1952
    4	 -0.0053	 17.3470
    4	 -0.0263	 18.4443
    4	  0.0286	 19.5870
    4	  0.0081	 20.6842
    4	 -0.0251	 21.7747
    4	 -0.0123	 22.9324
    4	  0.0130	 24.0631
    4	 -0.0042	 25.1352
    4	  0.0284	 26.2633
    4	 -0.0183	 27.3722
    4	  1.0927	-27.3922
    4	  1.1362	-26.2890
    4	  1.1310	-25.1715
    4	  1.1020	-24.0107
    4	  1.1143	-22.9172
    4	  1.1476	-21.8271
    4	  1.1466	-20.6802
    4	  1.1052	-19.5400
    4	  1.0971	-18.4757
    4	  1.1369	-17.3348
    4	  1.0917	-16.2395
    4	  1.1374	-15.1086
    4	  1.1438	-13.9910
    4	  1.1337	-12.8863
    4	  1.1054	-11.7528
    4	  1.1105	-10.6489
    4	  1.1459	 -9.4978
    4	  1.1298	 -8.3795
    4	  1.1462	 -7.2868
    4	  1.0917	 -6.1528
    4	  1.0916	 -5.0094
    4	  1.0913	 -3.8873
    4	  1.1307	 -2.7952
    4	  1.1270	 -1.7044
    4	  1.1425	 -0.5358
    4	  1.1010	  0.5437
    4	  1.0914	  1.6965
    4	  1.1004	  2.7840
    4	  1.1284	  3.8840
    4	  1.1189	  5.0419
    4	  1.1467	  6.1717
    4	  1.1240	  7.2633
    4	  1.1148	  8.3574
    4	  1.1349	  9.4781
    4	  1.1238	 10.6110
    4	  1.0988	 11.7280
    4	  1.0969	 12.8300
    4	  1.1470	 13.9462
    4	  1.0946	 15.0734
    4	  1.1144	 16.2044
    4	  1.1443	 17.3307
    4	  1.1167	 18.4625
    4	  1.1457	 19.5811
    4	  1.1396	 20.6723
    4	  1.1141	 21.8020
    4	  1.1098	 22.9115
    4	  1.1125	 24.0342
    4	  1.1295	 25.1342
    4	  1.1102	 26.2952
    4	  1.1473	 27.3692
    4	  2.2445	-27.4122
    4	  2.2505	-26.2712
    4	  2.2375	-25.1388
    4	  2.2127	-24.0667
    4	  2.2647	-22.9418
    4	  2.2557	-21.8137
    4	  2.2098	-20.7080
    4	  2.2144	-19.5401
    4	  2.2097	-18.4314
    4	  2.2149	-17.3539
    4	  2.2244	-16.1854
    4	  2.2126	-15.0989
    4	  2.2596	-13.9797
    4	  2.2651	-12.8730
    4	  2.2166	-11.7636
    4	  2.2517	-10.5979
    4	  2.2647	 -9.4850
    4	  2.2321	 -8.3642
    4	  2.2530	 -7.2843
    4	  2.2133	 -6.1229
    4	  2.2113	 -5.0597
    4	  2.2570	 -3.8902
    4	  2.2632	 -2.7753
    4	  2.2343	 -1.6598
    4	  2.2430	 -0.5788
    4	  2.2541	  0.5318
    4	  2.2475	  1.6742
    4	  2.2249	  2.7937
    4	  2.2423	  3.8899
    4	  2.2130	  5.0287
    4	  2.2131	  6.1756
    4	  2.2423	  7.2560
    4	  2.2655	  8.4112
    4	  2.2594	  9.5013
    4	  2.2559	 10.6316
    4	  2.2137	 11.7207
    4	  2.2121	 12.8793
    4	  2.2656	 14.0022
    4	  2.2371	 15.0962
    4	  2.2657	 16.1993
    4	  2.2183	 17.3353
    4	  2.2336	 18.4506
    4	  2.2168	 19.5377
    4	  2.2605	 20.6642
    4	  2.2095	 21.8148
    4	  2.2318	 22.8930
    4	  2.2266	 24.0646
    4	  2.2127	 25.1699
    4	  2.2326	 26.2826
    4	  2.2326	 27.3700
    5	 -2.2553	-27.3657
    5	 -2.2345	-26.2998
    5	 -2.2614	-25.1363
    5	 -2.2608	-24.0374
    5	 -2.2674	-22.9014
    5	 -2.1998	-21.7959
    5	 -2.2084	-20.6952
    5	 -2.2416	-19.5511
    5	 -2.2692	-18.4589
    5	 -2.2000	-17.3142
    5	 -2.2585	-16.1784
    5	 -2.2301	-15.1292
    5	 -2.2607	-13.9900
    5	 -2.2628	-12.8493
    5	 -2.2477	-11.7184
    5	 -2.2262	-10.6517
    5	 -2.2507	 -9.5067
    5	 -2.2039	 -8.3897
    5	 -2.2637	 -7.2447
    5	 -2.2457	 -6.1232
    5	 -2.2124	 -5.0499
    5	 -2.2689	 -3.9494
    5	 -2.2678	 -2.8297
    5	 -2.1991	 -1.6461
    5	 -2.1993	 -0.5711
    5	 -2.2671	  0.5883
    5	 -2.2234	  1.7051
    5	 -2.2057	  2.8032
    5	 -2.2002	  3.8950
    5	 -2.2563	  5.0604
    5	 -2.2594	  6.1380
    5	 -2.2317	  7.2309
    5	 -2.2491	  8.3830
    5	 -2.2461	  9.5361
    5	 -2.1996	 10.6216
    5	 -2.2052	 11.7386
    5	 -2.2013	 12.8232
    5	 -2.2461	 13.9720
    5	 -2.2615	 15.0898
    5	 -2.2025	 16.2023
    5	 -2.2032	 17.2932
    5	 -2.2686	 18.4548
    5	 -2.2498	 19.5444
    5	 -2.2346	 20.6892
    5	 -2.2577	 21.7844
    5	 -2.2553	 22.9439
    5	 -2.2354	 24.0461
    5	 -2.2014	 25.1627
    5	 -2.2660	 26.2420
    5	 -2.2145	 27.4230
    5	 -1.0951	-27.4167
    5	 -1.1324	-26.3099
    5	 -1.0820	-25.1348
    5	 -1.1434	-24.0108
    5	 -1.1212	-22.8862
    5	 -1.1465	-21.7957
    5	 -1.1435	-20.6506
    5	 -1.1492	-19.5336
    5	 -1.1032	-18.4138
    5	 -1.0814	-17.2987
    5	 -1.1514	-16.1783
    5	 -1.1393	-15.0853
    5	 -1.0818	-13.9985
    5	 -1.1486	-12.8833
    5	 -1.0856	-11.7751
    5	 -1.1505	-10.6075
    5	 -1.1244	 -9.4945
    5	 -1.0875	 -8.3523
    5	 -1.0967	 -7.2899
    5	 -1.1031	 -6.1170
    5	 -1.1470	 -4.9972
    5	 -1.1470	 -3.8910
    5	 -1.1112	 -2.7723
    5	 -1.0813	 -1.7125
    5	 -1.0858	 -0.5289
    5	 -1.0889	  0.5892
    5	 -1.1490	  1.6993
    5	 -1.1410	  2.8215
    5	 -1.0943	  3.9443
    5	 -1.1124	  5.0646
    5	 -1.1041	  6.1413
    5	 -1.1432	  7.2337
    5	 -1.1054	  8.3641
    5	 -1.0876	  9.4918
    5	 -1.1508	 10.6423
    5	 -1.1496	 11.7444
    5	 -1.1152	 12.8229
    5	 -1.0813	 14.0092
    5	 -1.0830	 15.1147
    5	 -1.1496	 16.2182
    5	 -1.1045	 17.3303
    5	 -1.1372	 18.4808
    5	 -1.1505	 19.5389
    5	 -1.1182	 20.7132
    5	 -1.0849	 21.8169
    5	 -1.1485	 22.8854
    5	 -1.0812	 24.0380
    5	 -1.1037	 25.1891
    5	 -1.0845	 26.3057
    5	 -1.0917	 27.3692
    5	  0.0363	-27.3913
    5	  0.0215	-26.2996
    5	  0.0244	-25.1227
    5	 -0.0303	-24.0388
    5	  0.0085	-22.9447
    5	  0.0211	-21.8216
    5	  0.0039	-20.6550
    5	  0.0365	-19.5936
    5	 -0.0116	-18.4142
    5	  0.0008	-17.3438
    5	 -0.0244	-16.1779
    5	  0.0139	-15.0620
    5	 -0.0289	-13.9864
    5	  0.0305	-12.8913
    5	  0.0199	-11.7055
    5	 -0.0001	-10.5880
    5	 -0.0216	 -9.4849
    5	 -0.0326	 -8.3767
    5	  0.0369	 -7.2814
    5	 -0.0330	 -6.1699
    5	 -0.0333	 -5.0544
    5	 -0.0283	 -3.9170
    5	 -0.0322	 -2.8207
    5	  0.0152	 -1.7121
    5	 -0.0191	 -0.5600
    5	  0.0042	  0.5862
    5	 -0.0332	  1.7098
    5	 -0.0146	  2.7604
    5	 -0.0235	  3.9279
    5	 -0.0194	  5.0326
    5	 -0.0308	  6.1130
    5	 -0.0224	  7.2876
    5	 -0.0276	  8.3566
    5	 -0.0273	  9.5256
    5	  0.0329	 10.6534
    5	  0.0337	 11.7248
    5	 -0.0267	 12.8827
    5	  0.0036	 13.9916
    5	 -0.0094	 15.0576
    5	 -0.0306	 16.1911
    5	 -0.0065	 17.3512
    5	 -0.0328	 18.4435
    5	  0.0358	 19.5923
    5	  0.0101	 20.6844
    5	 -0.0311	 21.7681
    5	 -0.0153	 22.9356
    5	  0.0162	 24.0692
    5	 -0.0052	 25.1302
    5	  0.0353	 26.2606
    5	 -0.0226	 27.3673
    5	  1.0867	-27.3924
    5	  1.1407	-26.2927
    5	  1.1343	-25.1754
    5	  1.0979	-24.0041
    5	  1.1135	-22.9166
    5	  1.1550	-21.8333
    5	  1.1534	-20.6794
    5	  1.1022	-19.5339
    5	  1.0918	-18.4825
    5	  1.1415	-17.3362
    5	  1.0851	-16.2464
    5	  1.1420	-15.1124
    5	  1.1502	-13.9949
    5	  1.1377	-12.8934
    5	  1.1023	-11.7562
    5	  1.1086	-10.6557
    5	  1.1529	 -9.4965
    5	  1.1327	 -8.3781
    5	  1.1532	 -7.2916
    5	  1.0852	 -6.1537
    5	  1.0850	 -5.0039
    5	  1.0847	 -3.8809
    5	  1.1338	 -2.7952
    5	  1.1292	 -1.7111
    5	  1.1485	 -0.5302
    5	  1.0968	  0.5400
    5	  1.0848	  1.7013
    5	  1.0960	  2.7812
    5	  1.1310	  3.8768
    5	  1.1191	  5.0445
    5	  1.1536	  6.1772
    5	  1.1255	  7.2624
    5	  1.1140	  8.3506
    5	  1.1391	  9.4718
    5	  1.1253	 10.6084
    5	  1.0942	 11.7251
    5	  1.0917	 12.8232
    5	  1.1542	 13.9389
    5	  1.0888	 15.0684
    5	  1.1134	 16.2026
    5	  1.1507	 17.3311
    5	  1.1164	 18.4662
    5	  1.1524	 19.5848
    5	  1.1450	 20.6695
    5	  1.1130	 21.8021
    5	  1.1078	 22.9094
    5	  1.1112	 24.0332
    5	  1.1322	 25.1289
    5	  1.1084	 26.3004
    5	  1.1545	 27.3638
    5	  2.2465	-27.4173
    5	  2.2541	-26.2705
    5	  2.2378	-25.1348
    5	  2.2068	-24.0737
    5	  2.2717	-22.9474
    5	  2.2606	-21.8168
    5	  2.2035	-20.7141
    5	  2.2091	-19.5337
    5	  2.2031	-18.4275
    5	  2.2098	-17.3599
    5	  2.2214	-16.1791
    5	  2.2069	-15.1001
    5	  2.2653	-13.9808
    5	  2.2721	-12.8769
    5	  2.2118	-11.7696
    5	  2.2555	-10.5920
    5	  2.2717	 -9.4804
    5	  2.2312	 -8.3591
    5	  2.2572	 -7.2885
    5	  2.2076	 -6.1166
    5	  2.2052	 -5.0666
    5	  2.2620	 -3.8845
    5	  2.2697	 -2.7703
    5	  2.2339	 -1.6557
    5	  2.2448	 -0.5836
    5	  2.2584	  0.5251
    5	  2.2504	  1.6734
    5	  2.2221	  2.7933
    5	  2.2438	  3.8842
    5	  2.2073	  5.0281
    5	  2.2076	  6.1821
    5	  2.2438	  7.2534
    5	  2.2727	  8.4176
    5	  2.2650	  9.5009
    5	  2.2608	 10.6340
    5	  2.2081	 11.7161
    5	  2.2062	 12.8848
    5	  2.2728	 14.0089
    5	  2.2372	 15.0969
    5	  2.2730	 16.1964
    5	  2.2140	 17.3367
    5	  2.2329	 18.4513
    5	  2.2123	 19.5309
    5	  2.2665	 20.6593
    5	  2.2030	 21.8179
    5	  2.2307	 22.8865
    5	  2.2242	 24.0713
    5	  2.2070	 25.1734
    5	  2.2316	 26.2847
    5	  2.2319	 27.3646
    6	 -2.2590	-27.3607
    6	 -2.2341	-26.3047
    6	 -2.2664	-25.1325
    6	 -2.2658	-24.0372
    6	 -2.2733	-22.8978
    6	 -2.1929	-21.7947
    6	 -2.2032	-20.6975
    6	 -2.2428	-19.5483
    6	 -2.2758	-18.4610
    6	 -2.1928	-17.3111
    6	 -2.2630	-16.1722
    6	 -2.2291	-15.1359
    6	 -2.2653	-13.9929
    6	 -2.2678	-12.8476
    6	 -2.2500	-11.7145
    6	 -2.2244	-10.6574
    6	 -2.2534	 -9.5074
    6	 -2.1975	 -8.3905
    6	 -2.2690	 -7.2402
    6	 -2.2477	 -6.1183
    6	 -2.2079	 -5.0536
    6	 -2.2751	 -3.9567
    6	 -2.2738	 -2.8366
    6	 -2.1917	 -1.6401
    6	 -2.1920	 -0.5732
    6	 -2.2731	  0.5942
    6	 -2.2211	  1.7107
    6	 -2.1999	  2.8048
    6	 -2.1931	  3.8915
    6	 -2.2604	  5.0660
    6	 -2.2641	  6.1359
    6	 -2.2309	  7.2237
    6	 -2.2514	  8.3826
    6	 -2.2479	  9.5426
    6	 -2.1928	 10.6218
    6	 -2.1995	 11.7383
    6	 -2.1945	 12.8165
    6	 -2.2479	 13.9713
    6	 -2.2664	 15.0891
    6	 -2.1961	 16.2003
    6	 -2.1967	 17.2861
    6	 -2.2750	 18.4562
    6	 -2.2526	 19.5403
    6	 -2.2342	 20.6902
    6	 -2.2620	 21.7810
    6	 -2.2592	 22.9486
    6	 -2.2353	 24.0478
    6	 -2.1946	 25.1639
    6	 -2.2719	 26.2358
    6	 -2.2102	 27.4292
    6	 -1.0905	-27.4217
    6	 -1.1351	-26.3171
    6	 -1.0749	-25.1306
    6	 -1.1485	-24.0055
    6	 -1.1218	-22.8796
    6	 -1.1518	-21.7943
    6	 -1.1483	-20.6440
    6	 -1.1553	-19.5272
    6	 -1.1004	-18.4071
    6	 -1.0743	-17.2925
    6	 -1.1580	-16.1718
    6	 -1.1434	-15.0837
    6	 -1.0750	-14.0030
    6	 -1.1547	-12.8885
    6	 -1.0792	-11.7822
    6	 -1.1567	-10.6048
    6	 -1.1258	 -9.4927
    6	 -1.0818	 -8.3460
    6	 -1.0925	 -7.2941
    6	 -1.1004	 -6.1106
    6	 -1.1526	 -4.9905
    6	 -1.1529	 -3.8865
    6	 -1.1100	 -2.7681
    6	 -1.0741	 -1.7192
    6	 -1.0796	 -0.5228
    6	 -1.0832	  0.5952
    6	 -1.1550	  1.7038
    6	 -1.1453	  2.8268
    6	 -1.0898	  3.9506
    6	 -1.1114	  5.0711
    6	 -1.1015	  6.1398
    6	 -1.1481	  7.2271
    6	 -1.1030	  8.3599
    6	 -1.0818	  9.4894
    6	 -1.1569	 10.6464
    6	 -1.1555	 11.7453
    6	 -1.1147	 12.8162
    6	 -1.0741	 14.0159
    6	 -1.0762	 15.1190
    6	 -1.1555	 16.2196
    6	 -1.1018	 17.3304
    6	 -1.1411	 18.4871
    6	 -1.1569	 19.5339
    6	 -1.1182	 20.7191
    6	 -1.0786	 21.8198
    6	 -1.1545	 22.8788
    6	 -1.0739	 24.0380
    6	 -1.1009	 25.1958
    6	 -1.0778	 26.3118
    6	 -1.0867	 27.3649
    6	  0.0432	-27.3913
    6	  0.0258	-26.3047
    6	  0.0293	-25.1163
    6	 -0.0364	-24.0389
    6	  0.0102	-22.9496
    6	  0.0253	-21.8256
    6	  0.0047	-20.6496
    6	  0.0436	-19.5989
    6	 -0.0138	-18.4077
    6	  0.0011	-17.3463
    6	 -0.0293	-16.1712
    6	  0.0167	-15.0559
    6	 -0.0343	-13.9885
    6	  0.0365	-12.8980
    6	  0.0238	-11.6988
    6	 -0.0001	-10.5814
    6	 -0.0258	 -9.4812
    6	 -0.0387	 -8.3750
    6	  0.0442	 -7.2841
    6	 -0.0394	 -6.1741
    6	 -0.0399	 -5.0590
    6	 -0.0340	 -3.9178
    6	 -0.0385	 -2.8257
    6	  0.0183	 -1.7190
    6	 -0.0226	 -0.5603
    6	  0.0050	  0.5916
    6	 -0.0398	  1.7159
    6	 -0.0176	  2.7539
    6	 -0.0280	  3.9308
    6	 -0.0231	  5.0328
    6	 -0.0367	  6.1060
    6	 -0.0269	  7.2914
    6	 -0.0329	  8.3512
    6	 -0.0324	  9.5300
    6	  0.0394	 10.6596
    6	  0.0402	 11.7221
    6	 -0.0319	 12.8877
    6	  0.0045	 13.9945
    6	 -0.0112	 15.0507
    6	 -0.0367	 16.1870
    6	 -0.0077	 17.3554
    6	 -0.0393	 18.4429
    6	  0.0429	 19.5975
    6	  0.0121	 20.6845
    6	 -0.0369	 21.7616
    6	 -0.0184	 22.9388
    6	  0.0195	 24.0751
    6	 -0.0061	 25.1254
    6	  0.0422	 26.2579
    6	 -0.0269	 27.3625
    6	  1.0808	-27.3926
    6	  1.1452	-26.2964
    6	  1.1375	-25.1793
    6	  1.0938	-23.9975
    6	  1.1126	-22.9160
    6	  1.1623	-21.8394
    6	  1.1601	-20.6785
    6	  1.0992	-19.5279
    6	  1.0866	-18.4891
    6	  1.1459	-17.3377
    6	  1.0786	-16.2532
    6	  1.1466	-15.1162
    6	  1.1566	-13.9989
    6	  1.1416	-12.9006
    6	  1.0993	-11.7597
    6	  1.1068	-10.6625
    6	  1.1598	 -9.4951
    6	  1.1356	 -8.3768
    6	  1.1602	 -7.2963
    6	  1.0786	 -6.1546
    6	  1.0784	 -4.9985
    6	  1.0780	 -3.8746
    6	  1.1370	 -2.7953
    6	  1.1314	 -1.7177
    6	  1.1545	 -0.5247
    6	  1.0927	  0.5365
    6	  1.0781	  1.7059
    6	  1.0916	  2.7785
    6	  1.1336	  3.8697
    6	  1.1191	  5.0472
    6	  1.1603	  6.1826
    6	  1.1270	  7.2614
    6	  1.1132	  8.3438
    6	  1.1433	  9.4655
    6	  1.1269	 10.6057
    6	  1.0897	 11.7222
    6	  1.0864	 12.8165
    6	  1.1614	 13.9316
    6	  1.0830	 15.0634
    6	  1.1125	 16.2009
    6	  1.1570	 17.3314
    6	  1.1160	 18.4699
    6	  1.1590	 19.5885
    6	  1.1504	 20.6669
    6	  1.1119	 21.8021
    6	  1.1057	 22.9074
    6	  1.1099	 24.0322
    6	  1.1348	 25.1236
    6	  1.1067	 26.3054
    6	  1.1615	 27.3585
    6	  2.2485	-27.4224
    6	  2.2576	-26.2699
    6	  2.2381	-25.1309
    6	  2.2010	-24.0806
    6	  2.2784	-22.9529
    6	  2.2656	-21.8199
    6	  2.1974	-20.7201
    6	  2.2037	-19.5274
    6	  2.1965	-18.4236
    6	  2.2048	-17.3656
    6	  2.2185	-16.1728
    6	  2.2014	-15.1012
    6	  2.2709	-13.9819
    6	  2.2789	-12.8808
    6	  2.2070	-11.7756
    6	  2.2593	-10.5862
    6	  2.2786	 -9.4758
    6	  2.2304	 -8.3541
    6	  2.2612	 -7.2925
    6	  2.2019	 -6.1105
    6	  2.1990	 -5.0733
    6	  2.2669	 -3.8788
    6	  2.2760	 -2.7653
    6	  2.2335	 -1.6516
    6	  2.2467	 -0.5883
    6	  2.2626	  0.5183
    6	  2.2532	  1.6727
    6	  2.2193	  2.7928
    6	  2.2454	  3.8785
    6	  2.2017	  5.0275
    6	  2.2023	  6.1884
    6	  2.2454	  7.2508
    6	  2.2798	  8.4239
    6	  2.2706	  9.5005
    6	  2.2658	 10.6364
    6	  2.2026	 11.7116
    6	  2.2002	 12.8902
    6	  2.2799	 14.0154
    6	  2.2373	 15.0977
    6	  2.2804	 16.1934
    6	  2.2099	 17.3381
    6	  2.2321	 18.4519
    6	  2.2078	 19.5241
    6	  2.2725	 20.6544
    6	  2.1965	 21.8209
    6	  2.2296	 22.8801
    6	  2.2219	 24.0779
    6	  2.2014	 25.1770
    6	  2.2306	 26.2867
    6	  2.2313	 27.3594
    7	 -2.2626	-27.3559
    7	 -2.2338	-26.3094
    7	 -2.2712	-25.1287
    7	 -2.2708	-24.0370
    7	 -2.2789	-22.8942
    7	 -2.1863	-21.7936
    7	 -2.1981	-20.6997
    7	 -2.2441	-19.5456
    7	 -2.2824	-18.4631
    7	 -2.1857	-17.3081
    7	 -2.2675	-16.1663
    7	 -2.2281	-15.1424
    7	 -2.2698	-13.9958
    7	 -2.2726	-12.8460
    7	 -2.2523	-11.7107
    7	 -2.2227	-10.6631
    7	 -2.2559	 -9.5081
    7	 -2.1911	 -8.3914
    7	 -2.2741	 -7.2357
    7	 -2.2496	 -6.1135
    7	 -2.2036	 -5.0571
    7	 -2.2811	 -3.9638
    7	 -2.2795	 -2.8436
    7	 -2.1844	 -1.6343
    7	 -2.1847	 -0.5753
    7	 -2.2788	  0.6001
    7	 -2.2189	  1.7162
    7	 -2.1943	  2.8063
    7	 -2.1860	  3.8881
    7	 -2.2644	  5.0715
    7	 -2.2687	  6.1338
    7	 -2.2302	  7.2167
    7	 -2.2536	  8.3821
    7	 -2.2497	  9.5489
    7	 -2.1862	 10.6221
    7	 -2.1939	 11.7379
    7	 -2.1878	 12.8099
    7	 -2.2495	 13.9706
    7	 -2.2713	 15.0884
    7	 -2.1900	 16.1983
    7	 -2.1903	 17.2790
    7	 -2.2813	 18.4574
    7	 -2.2555	 19.5363
    7	 -2.2337	 20.6912
    7	 -2.2664	 21.7777
    7	 -2.2630	 22.9533
    7	 -2.2351	 24.0496
    7	 -2.1878	 25.1650
    7	 -2.2777	 26.2297
    7	 -2.2058	 27.4354
    7	 -1.0859	-27.4267
    7	 -1.1379	-26.3242
    7	 -1.0678	-25.1264
    7	 -1.1536	-24.0001
    7	 -1.1225	-22.8732
    7	 -1.1569	-21.7929
    7	 -1.1529	-20.6374
    7	 -1.1613	-19.5207
    7	 -1.0977	-18.4004
    7	 -1.0672	-17.2862
    7	 -1.1646	-16.1654
    7	 -1.1475	-15.0820
    7	 -1.0684	-14.0075
    7	 -1.1608	-12.8937
    7	 -1.0728	-11.7893
    7	 -1.1629	-10.6021
    7	 -1.1272	 -9.4908
    7	 -1.0762	 -8.3399
    7	 -1.0882	 -7.2981
    7	 -1.0978	 -6.1041
    7	 -1.1580	 -4.9838
    7	 -1.1587	 -3.8820
    7	 -1.1090	 -2.7641
    7	 -1.0668	 -1.7258
    7	 -1.0735	 -0.5168
    7	 -1.0776	  0.6012
    7	 -1.1609	  1.7083
    7	 -1.1495	  2.8320
    7	 -1.0853	  3.9568
    7	 -1.1105	  5.0775
    7	 -1.0991	  6.1384
    7	 -1.1529	  7.2206
    7	 -1.1008	  8.3557
    7	 -1.0763	  9.4871
    7	 -1.1628	 10.6505
    7	 -1.1612	 11.7461
    7	 -1.1141	 12.8096
    7	 -1.0670	 14.0226
    7	 -1.0695	 15.1233
    7	 -1.1612	 16.2210
    7	 -1.0991	 17.3306
    7	 -1.1450	 18.4932
    7	 -1.1632	 19.5291
    7	 -1.1182	 20.7249
    7	 -1.0725	 21.8226
    7	 -1.1606	 22.8723
    7	 -1.0667	 24.0381
    7	 -1.0980	 25.2024
    7	 -1.0711	 26.3177
    7	 -1.0819	 27.3609
    7	  0.0498	-27.3914
    7	  0.0301	-26.3096
    7	  0.0342	-25.1099
    7	 -0.0424	-24.0391
    7	  0.0118	-22.9545
    7	  0.0296	-21.8296
    7	  0.0054	-20.6444
    7	  0.0505	-19.6040
    7	 -0.0161	-18.4015
    7	  0.0015	-17.3488
    7	 -0.0342	-16.1645
    7	  0.0195	-15.0499
    7	 -0.0394	-13.9905
    7	  0.0425	-12.9046
    7	  0.0276	-11.6920
    7	 -0.0002	-10.5748
    7	 -0.0300	 -9.4775
    7	 -0.0446	 -8.3734
    7	  0.0516	 -7.2868
    7	 -0.0456	 -6.1782
    7	 -0.0465	 -5.0636
    7	 -0.0397	 -3.9188
    7	 -0.0446	 -2.8308
    7	  0.0215	 -1.7259
    7	 -0.0260	 -0.5605
    7	  0.0059	  0.5971
    7	 -0.0464	  1.7218
    7	 -0.0206	  2.7477
    7	 -0.0322	  3.9337
    7	 -0.0268	  5.0329
    7	 -0.0425	  6.0990
    7	 -0.0314	  7.2950
    7	 -0.0381	  8.3459
    7	 -0.0373	  9.5345
    7	  0.0458	 10.6656
    7	  0.0464	 11.7196
    7	 -0.0371	 12.8926
    7	  0.0055	 13.9974
    7	 -0.0128	 15.0440
    7	 -0.0428	 16.1829
    7	 -0.0089	 17.3596
    7	 -0.0458	 18.4422
    7	  0.0500	 19.6027
    7	  0.0142	 20.6846
    7	 -0.0425	 21.7551
    7	 -0.0215	 22.9419
    7	  0.0227	 24.0809
    7	 -0.0070	 25.1208
    7	  0.0489	 26.2551
    7	 -0.0310	 27.3577
    7	  1.0752	-27.3928
    7	  1.1497	-26.3001
    7	  1.1407	-25.1832
    7	  1.0897	-23.9910
    7	  1.1118	-22.9154
    7	  1.1696	-21.8455
    7	  1.1665	-20.6776
    7	  1.0964	-19.5222
    7	  1.0814	-18.4955
    7	  1.1502	-17.3392
    7	  1.0720	-16.2600
    7	  1.1509	-15.1200
    7	  1.1630	-14.0029
    7	  1.1457	-12.9076
    7	  1.0964	-11.7632
    7	  1.1050	-10.6692
    7	  1.1668	 -9.4938
    7	  1.1384	 -8.3756
    7	  1.1672	 -7.3009
    7	  1.0721	 -6.1554
    7	  1.0718	 -4.9930
    7	  1.0714	 -3.8684
    7	  1.1402	 -2.7953
    7	  1.1336	 -1.7243
    7	  1.1605	 -0.5193
    7	  1.0886	  0.5331
    7	  1.0715	  1.7105
    7	  1.0873	  2.7759
    7	  1.1361	  3.8626
    7	  1.1191	  5.0499
    7	  1.1668	  6.1879
    7	  1.1284	  7.2605
    7	  1.1124	  8.3371
    7	  1.1475	  9.4592
    7	  1.1286	 10.6031
    7	  1.0854	 11.7192
    7	  1.0811	 12.8097
    7	  1.1686	 13.9244
    7	  1.0773	 15.0584
    7	  1.1116	 16.1991
    7	  1.1630	 17.3317
    7	  1.1156	 18.4736
    7	  1.1654	 19.5922
    7	  1.1558	 20.6643
    7	  1.1107	 21.8021
    7	  1.1037	 22.9055
    7	  1.1087	 24.0311
    7	  1.1372	 25.1184
    7	  1.1052	 26.3102
    7	  1.1685	 27.3534
    7	  2.2503	-27.4275
    7	  2.2611	-26.2692
    7	  2.2384	-25.1272
    7	  2.1952	-24.0872
    7	  2.2848	-22.9585
    7	  2.2706	-21.8230
    7	  2.1916	-20.7261
    7	  2.1984	-19.5211
    7	  2.1899	-18.4200
    7	  2.2000	-17.3713
    7	  2.2155	-16.1666
    7	  2.1960	-15.1023
    7	  2.2763	-13.9831
    7	  2.2855	-12.8847
    7	  2.2022	-11.7816
    7	  2.2632	-10.5804
    7	  2.2853	 -9.4711
    7	  2.2295	 -8.3493
    7	  2.2651	 -7.2963
    7	  2.1962	 -6.1047
    7	  2.1928	 -5.0797
    7	  2.2715	 -3.8731
    7	  2.2821	 -2.7603
    7	  2.2331	 -1.6477
    7	  2.2486	 -0.5929
    7	  2.2666	  0.5116
    7	  2.2560	  1.6720
    7	  2.2165	  2.7923
    7	  2.2470	  3.8729
    7	  2.1962	  5.0268
    7	  2.1973	  6.1946
    7	  2.2469	  7.2485
    7	  2.2867	  8.4301
    7	  2.2761	  9.5003
    7	  2.2708	 10.6386
    7	  2.1970	 11.7073
    7	  2.1943	 12.8957
    7	  2.2869	 14.0219
    7	  2.2373	 15.0985
    7	  2.2878	 16.1906
    7	  2.2060	 17.3395
    7	  2.2313	 18.4523
    7	  2.2036	 19.5174
    7	  2.2784	 20.6495
    7	  2.1901	 21.8238
    7	  2.2285	 22.8739
    7	  2.2196	 24.0845
    7	  2.1960	 25.1806
    7	  2.2296	 26.2887
    7	  2.2308	 27.3542
    8	 -2.2661	-27.3513
    8	 -2.2335	-26.3139
    8	 -2.2760	-25.1250
    8	 -2.2758	-24.0367
    8	 -2.2842	-22.8907
    8	 -2.1800	-21.7925
    8	 -2.1933	-20.7018
    8	 -2.2455	-19.5430
    8	 -2.2891	-18.4651
    8	 -2.1785	-17.3050
    8	 -2.2721	-16.1608
    8	 -2.2271	-15.1485
    8	 -2.2739	-13.9987
    8	 -2.2770	-12.8443
    8	 -2.2547	-11.7072
    8	 -2.2211	-10.6685
    8	 -2.2582	 -9.5088
    8	 -2.1848	 -8.3922
    8	 -2.2791	 -7.2312
    8	 -2.2516	 -6.1088
    8	 -2.1995	 -5.0605
    8	 -2.2869	 -3.9710
    8	 -2.2849	 -2.8505
    8	 -2.1770	 -1.6286
    8	 -2.1775	 -0.5772
    8	 -2.2844	  0.6059
    8	 -2.2168	  1.7216
    8	 -2.1890	  2.8078
    8	 -2.1789	  3.8848
    8	 -2.2685	  5.0769
    8	 -2.2734	  6.1318
    8	 -2.2296	  7.2097
